2016-05-13,'603828,柯利达,28.19,28.47,27.65,28.0,27.83,0.36,1.2936,2.8033,1123554,31659495.0,3489499150.0,1129855200.0
2016-05-12,'603828,柯利达,27.83,27.87,26.68,27.4,27.63,0.2,0.7239,2.7933,1119547,30468925.0,3444936550.0,1115426400.0
2016-05-11,'603828,柯利达,27.63,28.42,27.58,28.12,28.12,-0.49,-1.7425,2.8775,1153294,32335830.0,3420179550.0,1107410400.0
2016-05-10,'603828,柯利达,28.12,28.26,27.62,27.83,27.94,0.18,0.6442,3.1239,1252070,35066868.0,3480834200.0,1127049600.0
2016-05-09,'603828,柯利达,27.94,29.0,27.3,29.0,29.49,-1.55,-5.256,4.9281,1975181,55281979.0,3458552900.0,1119835200.0
2016-05-06,'603828,柯利达,0.0,0.0,0.0,0.0,29.49,None,None,0.0,0,0.0,3650419650.0,1181959200.0
2016-05-05,'603828,柯利达,0.0,0.0,0.0,0.0,29.49,None,None,0.0,0,0.0,3650419650.0,1181959200.0
2016-05-04,'603828,柯利达,0.0,0.0,0.0,0.0,29.49,None,None,0.0,0,0.0,3650419650.0,1181959200.0
2016-05-03,'603828,柯利达,0.0,0.0,0.0,0.0,29.49,None,None,0.0,0,0.0,3650419650.0,1181959200.0
2016-04-29,'603828,柯利达,29.49,29.75,29.0,29.32,29.49,0.0,0.0,3.6507,1463195,42988139.0,3650419650.0,1181959200.0
2016-04-28,'603828,柯利达,29.49,29.9,28.51,29.8,29.92,-0.43,-1.4372,4.5677,1830740,53517857.0,3650419650.0,1181959200.0
2016-04-27,'603828,柯利达,29.92,30.33,29.48,29.48,29.46,0.46,1.5614,5.9285,2376144,71307719.0,3703647200.0,1199193600.0
2016-04-26,'603828,柯利达,29.46,29.6,29.14,29.28,29.29,0.17,0.5804,4.2478,1702534,50006458.0,3646706100.0,1180756800.0
2016-04-25,'603828,柯利达,29.29,29.48,28.62,29.02,29.32,-0.03,-0.1023,3.7313,1495505,43441894.0,3625662650.0,1173943200.0
2016-04-22,'603828,柯利达,29.32,29.36,28.35,28.35,28.67,0.65,2.2672,3.8505,1543261,44666425.0,3629376200.0,1175145600.0
2016-04-21,'603828,柯利达,28.67,29.44,28.6,29.21,29.21,-0.54,-1.8487,5.1672,2071016,60192196.0,3548915950.0,1149093600.0
2016-04-20,'603828,柯利达,29.21,31.41,28.76,31.2,31.27,-2.06,-6.5878,10.0807,4040325,121701133.0,3615759850.0,1170736800.0
2016-04-19,'603828,柯利达,31.27,31.4,30.6,31.37,31.07,0.2,0.6437,7.6452,3064189,95243961.0,3870756950.0,1253301600.0
2016-04-18,'603828,柯利达,31.07,31.8,30.81,31.7,32.32,-1.25,-3.8676,6.2155,2491190,77715139.0,3845999950.0,1245285600.0
2016-04-15,'603828,柯利达,32.32,33.2,32.25,32.4,32.44,-0.12,-0.3699,8.3031,3327892,108595894.0,4000731200.0,1295385600.0
2016-04-14,'603828,柯利达,32.44,32.48,31.78,31.95,31.71,0.73,2.3021,7.8026,3127290,100526275.0,4015585400.0,1300195200.0
2016-04-13,'603828,柯利达,31.71,32.24,31.5,31.59,31.51,0.2,0.6347,9.0824,3640224,116291811.0,3925222350.0,1270936800.0
2016-04-12,'603828,柯利达,31.51,32.28,31.12,32.22,32.84,-1.33,-4.0499,12.1415,4866302,154468930.0,3900465350.0,1262920800.0
2016-04-11,'603828,柯利达,32.84,33.49,31.75,31.75,35.25,-2.41,-6.8369,27.5162,11028495,357965770.0,4065099400.0,1316227200.0
2016-04-08,'603828,柯利达,35.25,35.65,34.21,35.5,35.24,0.01,0.0284,14.5282,5822901,204509899.0,4363421250.0,1412820000.0
2016-04-07,'603828,柯利达,35.24,35.35,34.08,34.76,34.76,0.48,1.3809,10.9696,4396628,153216539.0,4362183400.0,1412419200.0
2016-04-06,'603828,柯利达,34.76,34.84,33.28,33.58,33.6,1.16,3.4524,12.519,5017618,172075509.0,4302766600.0,1393180800.0
2016-04-05,'603828,柯利达,33.6,34.34,31.27,32.48,32.48,1.12,3.4483,10.1323,4061027,132847181.0,4159176000.0,1346688000.0
2016-04-01,'603828,柯利达,32.48,32.7,31.06,31.38,31.41,1.07,3.4066,9.174,3676953,118072450.0,4020536800.0,1301798400.0
2016-03-31,'603828,柯利达,31.41,32.02,30.2,30.31,30.31,1.1,3.6292,10.5329,4221584,131712849.0,3888086850.0,1258912800.0
2016-03-30,'603828,柯利达,30.31,30.49,29.22,29.22,29.06,1.25,4.3014,4.7773,1914749,57310852.0,3751923350.0,1214824800.0
2016-03-29,'603828,柯利达,29.06,30.08,28.31,29.55,29.86,-0.8,-2.6792,4.4306,1775791,51747628.0,3597192100.0,1164724800.0
2016-03-28,'603828,柯利达,29.86,30.75,29.43,29.68,29.57,0.29,0.9807,7.7272,3097051,93777781.0,3696220100.0,1196788800.0
2016-03-25,'603828,柯利达,29.57,29.93,29.2,29.43,29.44,0.13,0.4416,6.1662,2471409,73123207.0,3660322450.0,1185165600.0
2016-03-24,'603828,柯利达,29.44,30.81,29.42,30.5,30.98,-1.54,-4.9709,9.2346,3701247,111956328.0,3644230400.0,1179955200.0
2016-03-23,'603828,柯利达,30.98,31.76,28.66,28.7,28.87,2.11,7.3086,14.8765,5962484,180309584.0,3834859300.0,1241678400.0
2016-03-22,'603828,柯利达,28.87,29.39,28.68,28.81,29.18,-0.31,-1.0624,6.7734,2714783,78833996.0,3573672950.0,1157109600.0
2016-03-21,'603828,柯利达,29.18,29.29,28.38,28.75,28.36,0.82,2.8914,7.784,3119834,89689219.0,3612046300.0,1169534400.0
2016-03-18,'603828,柯利达,28.36,28.58,27.47,27.64,27.46,0.9,3.2775,6.8614,2750058,77239984.0,3510542600.0,1136668800.0
2016-03-17,'603828,柯利达,27.46,27.55,26.63,26.9,26.67,0.79,2.9621,4.5906,1839916,49997627.0,3399136100.0,1100596800.0
2016-03-16,'603828,柯利达,26.67,27.3,26.4,27.08,26.84,-0.17,-0.6334,3.0139,1207968,32439040.0,3301345950.0,1068933600.0
2016-03-15,'603828,柯利达,26.84,27.66,26.69,27.5,27.44,-0.6,-2.1866,6.0233,2414141,65444870.0,3322389400.0,1075747200.0
2016-03-14,'603828,柯利达,27.44,27.78,26.74,26.74,26.59,0.85,3.1967,5.3232,2133558,58496677.0,3396660400.0,1099795200.0
