2016-02-05,'900937,华电Ｂ股,0.494,0.499,0.494,0.498,0.495,-0.001,-0.202,0.1736,749800,372138.0,6345500194.59,1393853017.65
2016-02-04,'900937,华电Ｂ股,0.495,0.5,0.491,0.491,0.491,0.004,0.8147,0.302,1304790,647517.0,6368567130.79,1398919902.48
2016-02-03,'900937,华电Ｂ股,0.491,0.492,0.487,0.488,0.492,-0.001,-0.2033,0.1138,491601,240445.0,6326953464.56,1389779041.63
2016-02-02,'900937,华电Ｂ股,0.492,0.495,0.481,0.481,0.484,0.008,1.6529,0.2458,1061931,521132.0,6338774952.23,1392375750.45
2016-02-01,'900937,华电Ｂ股,0.484,0.491,0.48,0.484,0.485,-0.001,-0.2062,0.2077,897100,434409.0,6238465866.06,1370341849.54
2016-01-29,'900937,华电Ｂ股,0.485,0.488,0.47,0.47,0.474,0.011,2.3207,0.3507,1514900,730015.0,6249161432.21,1372691238.36
2016-01-28,'900937,华电Ｂ股,0.474,0.49,0.473,0.49,0.484,-0.01,-2.0661,0.2516,1087120,523685.0,6108546518.78,1341803756.61
2016-01-27,'900937,华电Ｂ股,0.484,0.5,0.468,0.495,0.495,-0.011,-2.2222,0.6491,2804173,1348681.0,6237894743.6,1370216396.74
2016-01-26,'900937,华电Ｂ股,0.495,0.521,0.492,0.521,0.521,-0.026,-4.9904,0.5802,2506479,1270956.0,6381125334.98,1401678438.49
2016-01-25,'900937,华电Ｂ股,0.521,0.526,0.515,0.522,0.52,0.001,0.1923,0.2583,1115943,581460.0,6717217728.57,1475504517.23
2016-01-22,'900937,华电Ｂ股,0.52,0.527,0.511,0.52,0.519,0.001,0.1927,0.4139,1788194,926492.0,6705858802.89,1473009414.82
2016-01-21,'900937,华电Ｂ股,0.519,0.533,0.518,0.529,0.537,-0.018,-3.352,0.4332,1871234,982960.0,6694289836.3,1470468174.81
2016-01-20,'900937,华电Ｂ股,0.537,0.543,0.53,0.541,0.539,-0.002,-0.3711,0.4581,1979183,1060802.0,6925722464.95,1521304682.24
2016-01-19,'900937,华电Ｂ股,0.539,0.543,0.522,0.522,0.527,0.012,2.277,0.4755,2053995,1098515.0,6953424657.82,1527389747.87
2016-01-18,'900937,华电Ｂ股,0.527,0.532,0.518,0.523,0.524,0.003,0.5725,0.3352,1447952,760492.0,6797995567.13,1493248182.91
2016-01-15,'900937,华电Ｂ股,0.524,0.54,0.521,0.535,0.54,-0.016,-2.963,0.5178,2237068,1181348.0,6764140827.72,1485811648.48
2016-01-14,'900937,华电Ｂ股,0.54,0.541,0.518,0.526,0.53,0.01,1.8868,0.5852,2528236,1342724.0,6968449269.32,1530690055.09
2016-01-13,'900937,华电Ｂ股,0.53,0.545,0.53,0.538,0.535,-0.005,-0.9346,0.4242,1832426,982969.0,6840863185.44,1502664486.96
2016-01-12,'900937,华电Ｂ股,0.535,0.547,0.53,0.534,0.532,0.003,0.5639,0.522,2255062,1208588.0,6905189196.35,1516794343.02
2016-01-11,'900937,华电Ｂ股,0.532,0.567,0.53,0.56,0.566,-0.034,-6.0071,1.0881,4700717,2573140.0,6866259255.03,1508242989.38
2016-01-08,'900937,华电Ｂ股,0.566,0.573,0.552,0.567,0.553,0.013,2.3508,0.7628,3295169,1862968.0,7306193473.38,1604878970.63
2016-01-07,'900937,华电Ｂ股,0.553,0.575,0.551,0.575,0.581,-0.028,-4.8193,0.2118,914848,512130.0,7139470947.29,1568256688.86
2016-01-06,'900937,华电Ｂ股,0.581,0.582,0.57,0.57,0.574,0.007,1.2195,0.5762,2489132,1433980.0,7463027556.79,1639329156.39
2016-01-05,'900937,华电Ｂ股,0.574,0.588,0.558,0.565,0.57,0.004,0.7018,0.9174,3963193,2272858.0,7356742924.83,1615982666.68
2016-01-04,'900937,华电Ｂ股,0.57,0.603,0.57,0.599,0.599,-0.029,-4.8414,0.8067,3485013,2026086.0,7290118657.34,1601347975.41
2015-12-31,'900937,华电Ｂ股,0.599,0.607,0.595,0.602,0.6,-0.001,-0.1667,0.6729,2907041,1748213.0,7649710262.34,1680335892.58
2015-12-30,'900937,华电Ｂ股,0.6,0.607,0.591,0.594,0.593,0.007,1.1804,0.8794,3798951,2275379.0,7657643043.24,1682078407.79
