2016-05-13,'600674,川投能源,8.63,8.77,8.62,8.68,8.78,-0.15,-1.7084,0.5296,23312350,202331572.0,37990472342.4,37990472342.4
2016-05-12,'600674,川投能源,8.78,8.99,8.35,8.36,8.44,0.34,4.0284,1.8366,80851723,708799665.0,38650793414.4,38650793414.4
2016-05-11,'600674,川投能源,8.44,8.51,8.22,8.25,8.19,0.25,3.0525,0.6882,30294776,254237935.0,37154065651.2,37154065651.2
2016-05-10,'600674,川投能源,8.19,8.22,8.1,8.13,8.13,0.06,0.738,0.1778,7825467,63959011.0,36053530531.2,36053530531.2
2016-05-09,'600674,川投能源,8.13,8.32,8.11,8.32,8.33,-0.2,-2.401,0.4999,22007107,180170767.0,35789402102.4,35789402102.4
2016-05-06,'600674,川投能源,8.33,8.57,8.31,8.48,8.48,-0.15,-1.7689,0.3044,13398221,113055835.0,36669830198.4,36669830198.4
2016-05-05,'600674,川投能源,8.48,8.52,8.42,8.52,8.52,-0.04,-0.4695,0.1894,8339520,70638569.0,37330151270.4,37330151270.4
2016-05-04,'600674,川投能源,8.52,8.57,8.49,8.52,8.55,-0.03,-0.3509,0.2591,11404777,97258335.0,37506236889.6,37506236889.6
2016-05-03,'600674,川投能源,8.55,8.62,8.45,8.5,8.46,0.09,1.0638,0.6669,29358673,250401698.0,37638301104.0,37638301104.0
2016-04-29,'600674,川投能源,8.46,8.5,8.34,8.41,8.37,0.09,1.0753,0.2768,12183073,102634767.0,37242108460.8,37242108460.8
2016-04-28,'600674,川投能源,8.37,8.42,8.31,8.37,8.37,0.0,0.0,0.2551,11231386,93730542.0,36845915817.6,36845915817.6
2016-04-27,'600674,川投能源,8.37,8.43,8.31,8.33,8.31,0.06,0.722,0.2549,11219146,94140621.0,36845915817.6,36845915817.6
2016-04-26,'600674,川投能源,8.31,8.33,8.25,8.29,8.3,0.01,0.1205,0.1865,8211092,68059373.0,36581787388.8,36581787388.8
2016-04-25,'600674,川投能源,8.3,8.33,8.24,8.32,8.33,-0.03,-0.3601,0.1985,8738215,72320596.0,36537765984.0,36537765984.0
2016-04-22,'600674,川投能源,8.33,8.35,8.27,8.31,8.31,0.02,0.2407,0.1806,7949376,66081069.0,36669830198.4,36669830198.4
2016-04-21,'600674,川投能源,8.31,8.39,8.28,8.32,8.37,-0.06,-0.7168,0.304,13383117,111564463.0,36581787388.8,36581787388.8
2016-04-20,'600674,川投能源,8.37,8.59,8.19,8.52,8.53,-0.16,-1.8757,0.9628,42382501,353147780.0,36845915817.6,36845915817.6
2016-04-19,'600674,川投能源,8.53,8.59,8.46,8.53,8.5,0.03,0.3529,0.3437,15130491,128894177.0,37550258294.4,37550258294.4
2016-04-18,'600674,川投能源,8.5,8.69,8.45,8.68,8.72,-0.22,-2.5229,0.5352,23561132,201882613.0,37418194080.0,37418194080.0
2016-04-15,'600674,川投能源,8.72,8.8,8.7,8.78,8.78,-0.06,-0.6834,0.2629,11574607,101052413.0,38386664985.6,38386664985.6
2016-04-14,'600674,川投能源,8.78,8.84,8.7,8.73,8.71,0.07,0.8037,0.4955,21811055,191521624.0,38650793414.4,38650793414.4
2016-04-13,'600674,川投能源,8.71,8.77,8.54,8.54,8.51,0.2,2.3502,0.8543,37607077,326505096.0,38342643580.8,38342643580.8
2016-04-12,'600674,川投能源,8.51,8.58,8.46,8.53,8.52,-0.01,-0.1174,0.262,11534986,98312347.0,37462215484.8,37462215484.8
2016-04-11,'600674,川投能源,8.52,8.58,8.43,8.43,8.38,0.14,1.6706,0.3591,15809937,134846369.0,37506236889.6,37506236889.6
2016-04-08,'600674,川投能源,8.38,8.56,8.33,8.54,8.53,-0.15,-1.7585,0.5434,23920069,201834396.0,36889937222.4,36889937222.4
2016-04-07,'600674,川投能源,8.53,8.65,8.47,8.61,8.6,-0.07,-0.814,0.4754,20927152,178699055.0,37550258294.4,37550258294.4
2016-04-06,'600674,川投能源,8.6,8.66,8.55,8.6,8.65,-0.05,-0.578,0.3618,15926829,136950173.0,37858408128.0,37858408128.0
2016-04-05,'600674,川投能源,8.65,8.68,8.51,8.58,8.57,0.08,0.9335,0.7223,31798226,274004669.0,38078515152.0,38078515152.0
2016-04-01,'600674,川投能源,8.57,8.58,8.45,8.55,8.55,0.02,0.2339,0.4158,18304600,155620999.0,37726343913.6,37726343913.6
2016-03-31,'600674,川投能源,8.55,8.64,8.47,8.55,8.54,0.01,0.1171,0.6204,27311446,234144926.0,37638301104.0,37638301104.0
2016-03-30,'600674,川投能源,8.54,8.54,8.36,8.36,8.32,0.22,2.6442,0.471,20735798,175256872.0,37594279699.2,37594279699.2
2016-03-29,'600674,川投能源,8.32,8.45,8.29,8.36,8.32,0.0,0.0,0.4324,19033767,159473172.0,36625808793.6,36625808793.6
