2016-03-30,'600819,耀皮玻璃,6.61,6.64,6.4,6.4,6.39,0.22,3.4429,0.8685,5840567,38262506.0,6179795216.09,4445044077.69
2016-03-29,'600819,耀皮玻璃,6.39,6.54,6.3,6.51,6.55,-0.16,-2.4427,0.5837,3925523,25155537.0,5974113680.91,4297100099.31
2016-03-28,'600819,耀皮玻璃,6.55,6.63,6.45,6.53,6.51,0.04,0.6144,0.8841,5945209,39080672.0,6123700251.95,4404695719.95
2016-03-25,'600819,耀皮玻璃,6.51,6.51,6.4,6.4,6.44,0.07,1.087,0.5307,3568882,23083762.0,6086303609.19,4377796814.79
2016-03-24,'600819,耀皮玻璃,6.44,6.55,6.41,6.55,6.57,-0.13,-1.9787,0.9408,6326433,41019249.0,6020859484.36,4330723730.76
2016-03-23,'600819,耀皮玻璃,6.57,6.61,6.52,6.56,6.55,0.02,0.3053,0.6911,4647217,30458738.0,6142398573.33,4418145172.53
2016-03-22,'600819,耀皮玻璃,6.55,6.69,6.5,6.6,6.69,-0.14,-2.0927,1.1753,7903330,52161201.0,6123700251.95,4404695719.95
2016-03-21,'600819,耀皮玻璃,6.69,6.7,6.55,6.57,6.55,0.14,2.1374,1.4122,9496474,62872040.0,6254588501.61,4498841888.01
2016-03-18,'600819,耀皮玻璃,6.55,6.58,6.34,6.34,6.36,0.19,2.9874,1.4009,9420484,60948887.0,6123700251.95,4404695719.95
2016-03-17,'600819,耀皮玻璃,6.36,6.37,6.2,6.23,6.21,0.15,2.4155,0.8201,5514999,34796219.0,5946066198.84,4276925920.44
2016-03-16,'600819,耀皮玻璃,6.21,6.37,6.16,6.33,6.26,-0.05,-0.7987,0.5166,3474100,21723229.0,5805828788.49,4176055026.09
2016-03-15,'600819,耀皮玻璃,6.26,6.34,6.22,6.27,6.31,-0.05,-0.7924,0.613,4122333,25851929.0,5852574591.94,4209678657.54
2016-03-14,'600819,耀皮玻璃,6.31,6.38,6.18,6.25,6.15,0.16,2.6016,0.7146,4805271,30315203.0,5899320395.39,4243302288.99
2016-03-11,'600819,耀皮玻璃,6.15,6.19,6.05,6.09,6.15,0.0,0.0,0.4735,3183979,19513077.0,5749733824.35,4135706668.35
2016-03-10,'600819,耀皮玻璃,6.15,6.42,6.1,6.36,6.33,-0.18,-2.8436,0.7424,4992470,31235132.0,5749733824.35,4135706668.35
2016-03-09,'600819,耀皮玻璃,6.33,6.42,6.25,6.29,6.6,-0.27,-4.0909,1.0186,6849819,43290357.0,5918018716.77,4256751741.57
2016-03-08,'600819,耀皮玻璃,6.6,6.95,6.46,6.69,6.41,0.19,2.9641,1.8502,12442346,82400687.0,6170446055.4,4438319351.4
2016-03-07,'600819,耀皮玻璃,6.41,6.44,6.28,6.3,6.26,0.15,2.3962,0.7331,4930213,31446025.0,5992812002.29,4310549551.89
2016-03-04,'600819,耀皮玻璃,6.26,6.53,6.1,6.47,6.54,-0.28,-4.2813,1.1832,7956574,50360408.0,5852574591.94,4209678657.54
2016-03-03,'600819,耀皮玻璃,6.54,6.65,6.44,6.51,6.54,0.0,0.0,1.8545,12470856,81521691.0,6114351091.26,4397970993.66
2016-03-02,'600819,耀皮玻璃,6.54,6.65,6.08,6.1,6.11,0.43,7.0376,1.718,11553293,73651887.0,6114351091.26,4397970993.66
2016-03-01,'600819,耀皮玻璃,6.11,6.14,5.94,6.0,5.96,0.15,2.5168,0.9155,6156418,37248506.0,5712337181.59,4108807763.19
2016-02-29,'600819,耀皮玻璃,5.96,6.46,5.82,6.46,6.47,-0.51,-7.8825,1.2143,8165585,49391242.0,5572099771.24,4007936868.84
2016-02-26,'600819,耀皮玻璃,6.47,6.6,6.26,6.55,6.49,-0.02,-0.3082,1.7008,11437598,73867394.0,6048906966.43,4350897909.63
2016-02-25,'600819,耀皮玻璃,6.49,7.14,6.49,7.1,7.21,-0.72,-9.9861,2.3683,15926478,107490816.0,6067605287.81,4364347362.21
2016-02-24,'600819,耀皮玻璃,7.21,7.27,6.77,6.9,6.95,0.26,3.741,2.5489,17140753,120663603.0,6740744857.49,4848527655.09
2016-02-23,'600819,耀皮玻璃,6.95,7.25,6.82,7.21,7.21,-0.26,-3.6061,2.0309,13656932,95653502.0,6497666679.55,4673684771.55
2016-02-22,'600819,耀皮玻璃,7.21,7.29,7.09,7.15,7.2,0.01,0.1389,2.7047,18188388,130558117.0,6740744857.49,4848527655.09
2016-02-19,'600819,耀皮玻璃,7.2,7.56,7.11,7.5,7.16,0.04,0.5587,5.3169,35754771,261984272.0,6731395696.8,4841802928.8
2016-02-18,'600819,耀皮玻璃,7.16,7.16,6.53,6.59,6.51,0.65,9.9846,3.2052,21554069,148492499.0,6693999054.04,4814904023.64
2016-02-17,'600819,耀皮玻璃,6.51,6.54,6.36,6.36,6.4,0.11,1.7188,1.3391,9005316,58304381.0,6086303609.19,4377796814.79
2016-02-16,'600819,耀皮玻璃,6.4,6.42,6.22,6.27,6.23,0.17,2.7287,1.0483,7049372,44799954.0,5983462841.6,4303824825.6
2016-02-15,'600819,耀皮玻璃,6.23,6.27,6.03,6.18,6.43,-0.2,-3.1104,0.8585,5773222,35636264.0,5824527109.87,4189504478.67
2016-02-05,'600819,耀皮玻璃,6.43,6.73,6.4,6.71,6.73,-0.3,-4.4577,1.0065,6768491,44616730.0,6011510323.67,4323999004.47
2016-02-04,'600819,耀皮玻璃,6.73,6.75,6.58,6.58,6.59,0.14,2.1244,1.3543,9107020,60801309.0,6291985144.37,4525740793.17
2016-02-03,'600819,耀皮玻璃,6.59,6.78,6.41,6.75,6.87,-0.28,-4.0757,1.4225,9565923,63239928.0,6161096894.71,4431594625.11
2016-02-02,'600819,耀皮玻璃,6.87,6.98,6.72,6.72,6.84,0.03,0.4386,1.8675,12558166,86209358.0,6422873394.03,4619886961.23
2016-02-01,'600819,耀皮玻璃,6.84,6.87,6.55,6.69,6.69,0.15,2.2422,2.1774,14642166,98468571.0,6394825911.96,4599712782.36
2016-01-29,'600819,耀皮玻璃,6.69,6.8,6.33,6.41,6.43,0.26,4.0435,2.0477,13770253,91212577.0,6254588501.61,4498841888.01
2016-01-28,'600819,耀皮玻璃,6.43,6.65,6.28,6.5,6.53,-0.1,-1.5314,1.7944,12066774,78191445.0,6011510323.67,4323999004.47
2016-01-27,'600819,耀皮玻璃,6.53,6.64,6.1,6.39,6.36,0.17,2.673,2.119,14249463,91694927.0,6105001930.57,4391246267.37
2016-01-26,'600819,耀皮玻璃,6.36,6.71,6.09,6.66,6.73,-0.37,-5.4978,1.5814,10634223,68584216.0,5946066198.84,4276925920.44
2016-01-25,'600819,耀皮玻璃,6.73,6.86,6.61,6.74,6.68,0.05,0.7485,1.5437,10380811,69747949.0,6291985144.37,4525740793.17
2016-01-22,'600819,耀皮玻璃,6.68,6.84,6.28,6.55,6.59,0.09,1.3657,1.8134,12194355,79797736.0,6245239340.92,4492117161.72
2016-01-21,'600819,耀皮玻璃,6.59,6.89,6.45,6.53,6.79,-0.2,-2.9455,1.3054,8778338,58753037.0,6161096894.71,4431594625.11
2016-01-20,'600819,耀皮玻璃,6.79,6.98,6.66,6.98,7.03,-0.24,-3.4139,1.5442,10384058,70836527.0,6348080108.51,4566089150.91
2016-01-19,'600819,耀皮玻璃,7.03,7.07,6.82,6.92,6.92,0.11,1.5896,2.4141,16234410,113259530.0,6572459965.07,4727482581.87
2016-01-18,'600819,耀皮玻璃,6.92,7.0,6.6,6.67,6.75,0.17,2.5185,1.9189,12904319,88576816.0,6469619197.48,4653510592.68
2016-01-15,'600819,耀皮玻璃,6.75,6.92,6.5,6.8,6.83,-0.08,-1.1713,1.6152,10861850,72693710.0,6310683465.75,4539190245.75
2016-01-14,'600819,耀皮玻璃,6.83,7.1,6.32,6.4,6.56,0.27,4.1159,2.2922,15414488,103453924.0,6385476751.27,4592988056.07
2016-01-13,'600819,耀皮玻璃,6.56,6.7,6.38,6.42,6.4,0.16,2.5,1.7374,11683520,76412585.0,6133049412.64,4411420446.24
2016-01-12,'600819,耀皮玻璃,6.4,6.45,6.06,6.25,6.21,0.19,3.0596,0.9352,6289001,39431983.0,5983462841.6,4303824825.6
2016-01-11,'600819,耀皮玻璃,6.21,6.77,6.15,6.63,6.69,-0.48,-7.1749,1.2341,8298923,53901070.0,5805828788.49,4176055026.09
2016-01-08,'600819,耀皮玻璃,6.69,6.84,6.3,6.77,6.56,0.13,1.9817,1.3791,9274353,61751181.0,6254588501.61,4498841888.01
2016-01-07,'600819,耀皮玻璃,6.56,7.17,6.55,7.16,7.28,-0.72,-9.8901,0.4154,2793202,19343802.0,6133049412.64,4411420446.24
2016-01-06,'600819,耀皮玻璃,7.28,7.29,7.03,7.1,7.08,0.2,2.8249,1.2623,8488785,60597120.0,6806188982.32,4895600739.12
2016-01-05,'600819,耀皮玻璃,7.08,7.17,6.74,6.98,7.11,-0.03,-0.4219,1.5853,10660415,74482367.0,6619205768.52,4761106213.32
2016-01-04,'600819,耀皮玻璃,7.11,7.94,7.11,7.91,7.9,-0.79,-10.0,1.1104,7466869,56240056.0,6647253250.59,4781280392.19
2015-12-31,'600819,耀皮玻璃,7.9,8.11,7.88,8.03,8.02,-0.12,-1.4963,1.2208,8209578,65672335.0,7385836945.1,5312533769.1
2015-12-30,'600819,耀皮玻璃,8.02,8.09,7.87,7.9,7.92,0.1,1.2626,1.3478,9063369,72484570.0,7498026873.38,5393230484.58
2015-12-29,'600819,耀皮玻璃,7.92,7.93,7.68,7.74,7.74,0.18,2.3256,1.1108,7469871,58271604.0,7404535266.48,5325983221.68
2015-12-28,'600819,耀皮玻璃,7.74,8.16,7.72,8.14,8.1,-0.36,-4.4444,1.9113,12852919,102323798.0,7236250374.06,5204938148.46
2015-12-25,'600819,耀皮玻璃,8.1,8.19,7.9,7.9,7.95,0.15,1.8868,1.9723,13262842,107331153.0,7572820158.9,5447028294.9
2015-12-24,'600819,耀皮玻璃,7.95,8.0,7.7,7.79,7.77,0.18,2.3166,1.522,10235287,80288429.0,7432582748.55,5346157400.55
2015-12-23,'600819,耀皮玻璃,7.77,8.0,7.75,7.91,7.91,-0.14,-1.7699,1.5686,10548513,83477095.0,7264297856.13,5225112327.33
2015-12-22,'600819,耀皮玻璃,7.91,7.94,7.79,7.88,7.89,0.02,0.2535,1.3939,9373361,73726433.0,7395186105.79,5319258495.39
2015-12-21,'600819,耀皮玻璃,7.89,7.9,7.7,7.73,7.74,0.15,1.938,1.7529,11787537,91964436.0,7376487784.41,5305809042.81
2015-12-18,'600819,耀皮玻璃,7.74,7.85,7.6,7.8,7.75,-0.01,-0.129,1.5826,10642362,82497267.0,7236250374.06,5204938148.46
2015-12-17,'600819,耀皮玻璃,7.75,7.76,7.56,7.56,7.56,0.19,2.5132,1.7096,11496902,88418985.0,7245599534.75,5211662874.75
2015-12-16,'600819,耀皮玻璃,7.56,7.66,7.53,7.54,7.53,0.03,0.3984,1.0351,6961096,52820503.0,7067965481.64,5083893075.24
2015-12-15,'600819,耀皮玻璃,7.53,7.8,7.45,7.51,7.44,0.09,1.2097,1.4374,9666377,73629116.0,7039917999.57,5063718896.37
2015-12-14,'600819,耀皮玻璃,7.44,7.46,7.2,7.24,7.31,0.13,1.7784,1.0184,6848283,50178953.0,6955775553.36,5003196359.76
2015-12-11,'600819,耀皮玻璃,7.31,7.33,7.18,7.22,7.23,0.08,1.1065,1.2362,8313426,60285489.0,6834236464.39,4915774917.99
2015-12-10,'600819,耀皮玻璃,7.23,7.38,7.22,7.27,7.3,-0.07,-0.9589,1.005,6758203,49405251.0,6759443178.87,4861977107.67
2015-12-09,'600819,耀皮玻璃,7.3,7.47,7.21,7.41,7.43,-0.13,-1.7497,1.218,8190526,59876148.0,6824887303.7,4909050191.7
2015-12-08,'600819,耀皮玻璃,7.43,7.85,7.4,7.85,7.87,-0.44,-5.5909,1.6535,11119087,83977031.0,6946426392.67,4996471633.47
2015-12-07,'600819,耀皮玻璃,7.87,7.89,7.66,7.72,7.76,0.11,1.4175,1.5199,10221075,79776253.0,7357789463.03,5292359590.23
2015-12-04,'600819,耀皮玻璃,7.76,7.96,7.61,7.66,7.68,0.08,1.0417,2.2424,15079465,117295881.0,7254948695.44,5218387601.04
2015-12-03,'600819,耀皮玻璃,7.68,7.71,7.55,7.56,7.57,0.11,1.4531,1.3053,8777478,67128953.0,7180155409.92,5164589790.72
2015-12-02,'600819,耀皮玻璃,7.57,7.71,7.2,7.61,7.73,-0.16,-2.0699,1.4855,9989510,75045361.0,7077314642.33,5090617801.53
2015-12-01,'600819,耀皮玻璃,7.73,7.75,7.24,7.37,7.38,0.35,4.7425,2.679,18015595,135242455.0,7226901213.37,5198213422.17
2015-11-30,'600819,耀皮玻璃,7.38,7.55,7.0,7.44,7.43,-0.05,-0.6729,2.0771,13968005,102803111.0,6899680589.22,4962848002.02
2015-11-27,'600819,耀皮玻璃,7.43,8.25,7.43,8.25,8.25,-0.82,-9.9394,2.891,19440856,152965973.0,6946426392.67,4996471633.47
2015-11-26,'600819,耀皮玻璃,8.25,8.62,8.24,8.52,8.61,-0.36,-4.1812,3.8696,26022138,217698650.0,7713057569.25,5547899189.25
2015-11-25,'600819,耀皮玻璃,8.61,8.71,8.25,8.35,8.29,0.32,3.8601,6.7204,45192722,383823884.0,8049627354.09,5789989335.69
2015-11-24,'600819,耀皮玻璃,8.29,8.34,8.03,8.2,8.22,0.07,0.8516,5.007,33670707,275889951.0,7750454212.01,5574798094.41
2015-11-23,'600819,耀皮玻璃,8.22,8.4,7.66,7.69,7.72,0.5,6.4767,7.0151,47174835,380938092.0,7685010087.18,5527725010.38
2015-11-20,'600819,耀皮玻璃,7.72,7.77,7.59,7.59,7.6,0.12,1.5789,2.2897,15397851,118252436.0,7217552052.68,5191488695.88
2015-11-19,'600819,耀皮玻璃,7.6,7.62,7.43,7.46,7.46,0.14,1.8767,1.375,9246205,69633296.0,7105362124.4,5110791980.4
2015-11-18,'600819,耀皮玻璃,7.46,7.66,7.41,7.5,7.5,-0.04,-0.5333,1.7685,11892537,89764451.0,6974473874.74,5016645812.34
2015-11-17,'600819,耀皮玻璃,7.5,7.67,7.47,7.58,7.53,-0.03,-0.3984,1.8559,12480169,94825600.0,7011870517.5,5043544717.5
2015-11-16,'600819,耀皮玻璃,7.53,7.54,7.23,7.3,7.42,0.11,1.4825,1.3902,9348611,69391341.0,7039917999.57,5063718896.37
2015-11-13,'600819,耀皮玻璃,7.42,7.6,7.4,7.45,7.56,-0.14,-1.8519,1.9142,12872355,96374731.0,6937077231.98,4989746907.18
2015-11-12,'600819,耀皮玻璃,7.56,7.75,7.5,7.7,7.7,-0.14,-1.8182,2.0025,13466118,102516411.0,7067965481.64,5083893075.24
2015-11-11,'600819,耀皮玻璃,7.7,7.74,7.58,7.66,7.72,-0.02,-0.2591,2.4193,16268946,124710621.0,7198853731.3,5178039243.3
2015-11-10,'600819,耀皮玻璃,7.72,7.89,7.57,7.72,7.82,-0.1,-1.2788,3.6483,24533896,189714098.0,7217552052.68,5191488695.88
2015-11-09,'600819,耀皮玻璃,7.82,8.01,7.47,7.59,7.64,0.18,2.356,3.9395,26492181,204234488.0,7311043659.58,5258735958.78
2015-11-06,'600819,耀皮玻璃,7.64,7.74,7.5,7.52,7.53,0.11,1.4608,3.2195,21650585,164695763.0,7142758767.16,5137690885.56
2015-11-05,'600819,耀皮玻璃,7.53,7.65,7.35,7.44,7.48,0.05,0.6684,3.8322,25770779,192860968.0,7039917999.57,5063718896.37
2015-11-04,'600819,耀皮玻璃,7.48,7.48,7.18,7.19,7.17,0.31,4.3236,3.6293,24406280,180010082.0,6993172196.12,5030095264.92
2015-11-03,'600819,耀皮玻璃,7.17,7.27,7.07,7.13,7.11,0.06,0.8439,1.8463,12415685,89018206.0,6703348214.73,4821628749.93
2015-11-02,'600819,耀皮玻璃,7.11,7.29,7.03,7.1,7.39,-0.28,-3.7889,2.2597,15195897,108765848.0,6647253250.59,4781280392.19
2015-10-30,'600819,耀皮玻璃,7.39,7.68,7.11,7.15,7.15,0.24,3.3566,4.3272,29099114,216641328.0,6909029749.91,4969572728.31
2015-10-29,'600819,耀皮玻璃,7.15,7.34,7.06,7.13,7.1,0.05,0.7042,2.2651,15231948,109826969.0,6684649893.35,4808179297.35
2015-10-28,'600819,耀皮玻璃,7.1,7.46,7.05,7.28,7.35,-0.25,-3.4014,1.8144,12201663,88464845.0,6637904089.9,4774555665.9
2015-10-27,'600819,耀皮玻璃,7.35,7.44,6.91,7.12,7.2,0.15,2.0833,2.7766,18671841,134501585.0,6871633107.15,4942673823.15
2015-10-26,'600819,耀皮玻璃,7.2,7.3,7.05,7.29,7.19,0.01,0.1391,2.2495,15127263,108386836.0,6731395696.8,4841802928.8
2015-10-23,'600819,耀皮玻璃,7.19,7.28,6.9,6.95,6.92,0.27,3.9017,2.7991,18823406,134106944.0,6722046536.11,4835078202.51
2015-10-22,'600819,耀皮玻璃,6.92,7.03,6.63,6.65,6.68,0.24,3.5928,2.2576,15181627,103422032.0,6469619197.48,4653510592.68
2015-10-21,'600819,耀皮玻璃,6.68,7.54,6.68,7.39,7.42,-0.74,-9.973,3.3193,22321614,159132507.0,6245239340.92,4492117161.72
2015-10-20,'600819,耀皮玻璃,7.42,7.52,7.27,7.39,7.41,0.01,0.135,2.454,16502350,121784359.0,6937077231.98,4989746907.18
2015-10-19,'600819,耀皮玻璃,7.41,7.76,7.24,7.6,7.42,-0.01,-0.1348,5.0186,33748404,253113887.0,6927728071.29,4983022180.89
2015-10-16,'600819,耀皮玻璃,7.42,7.69,7.1,7.23,7.26,0.16,2.2039,4.6684,31393848,230377674.0,6937077231.98,4989746907.18
2015-10-15,'600819,耀皮玻璃,7.26,7.56,6.92,6.95,6.97,0.29,4.1607,4.5408,30535433,222317901.0,6787490660.94,4882151286.54
2015-10-14,'600819,耀皮玻璃,6.97,7.22,6.95,7.2,7.27,-0.3,-4.1265,3.2322,21735333,153917072.0,6516365000.93,4687134224.13
2015-10-13,'600819,耀皮玻璃,7.27,7.27,6.5,6.56,6.61,0.66,9.9849,5.3427,35928003,249680416.0,6796839821.63,4888876012.83
2015-10-12,'600819,耀皮玻璃,6.61,6.68,6.37,6.4,6.37,0.24,3.7677,2.6718,17967014,117737041.0,6179795216.09,4445044077.69
2015-10-09,'600819,耀皮玻璃,6.37,6.38,6.18,6.24,6.25,0.12,1.92,1.4862,9994584,62882917.0,5955415359.53,4283650646.73
2015-10-08,'600819,耀皮玻璃,6.25,6.35,6.16,6.22,6.04,0.21,3.4768,1.4407,9688011,60506972.0,5843225431.25,4202953931.25
2015-09-30,'600819,耀皮玻璃,6.04,6.2,6.02,6.09,6.02,0.02,0.3322,0.6367,4281812,26072212.0,5646893056.76,4061734679.16
2015-09-29,'600819,耀皮玻璃,6.02,6.13,5.98,6.09,6.2,-0.18,-2.9032,0.8989,6044700,36496734.0,5628194735.38,4048285226.58
2015-09-28,'600819,耀皮玻璃,6.2,6.21,5.97,6.15,6.13,0.07,1.1419,0.8845,5947806,36337149.0,5796479627.8,4169330299.8
2015-09-25,'600819,耀皮玻璃,6.13,6.48,6.03,6.41,6.47,-0.34,-5.255,1.6487,11087100,68915217.0,5731035502.97,4122257215.77
2015-09-24,'600819,耀皮玻璃,6.47,6.5,6.23,6.4,6.38,0.09,1.4107,1.807,12151312,77479828.0,6048906966.43,4350897909.63
2015-09-23,'600819,耀皮玻璃,6.38,6.57,6.2,6.22,6.34,0.04,0.6309,2.4107,16211486,103768247.0,5964764520.22,4290375373.02
2015-09-22,'600819,耀皮玻璃,6.34,6.4,6.19,6.3,6.34,0.0,0.0,1.6419,11041620,69721555.0,5927367877.46,4263476467.86
2015-09-21,'600819,耀皮玻璃,6.34,6.35,5.96,6.03,6.1,0.24,3.9344,1.3336,8968234,55569486.0,5927367877.46,4263476467.86
2015-09-18,'600819,耀皮玻璃,6.1,6.16,5.92,6.09,6.03,0.07,1.1609,1.3054,8778166,53065118.0,5702988020.9,4102083036.9
2015-09-17,'600819,耀皮玻璃,6.03,6.45,6.0,6.14,6.22,-0.19,-3.0547,2.2816,15343166,95885226.0,5637543896.07,4055009952.87
2015-09-16,'600819,耀皮玻璃,6.22,6.26,5.68,5.68,5.69,0.53,9.3146,2.0638,13878611,83309624.0,5815177949.18,4182779752.38
2015-09-15,'600819,耀皮玻璃,5.69,5.96,5.56,5.81,5.97,-0.28,-4.6901,1.6545,11125904,64265910.0,5319672432.61,3826369259.01
2015-09-14,'600819,耀皮玻璃,5.97,6.69,5.97,6.64,6.63,-0.66,-9.9548,3.1802,21385643,134765482.0,5581448931.93,4014661595.13
2015-09-11,'600819,耀皮玻璃,6.63,6.72,6.17,6.17,6.19,0.44,7.1082,3.2213,21662565,139750643.0,6198493537.47,4458493530.27
2015-09-10,'600819,耀皮玻璃,6.19,6.4,6.16,6.3,6.47,-0.28,-4.3277,1.7946,12068100,76199612.0,5787130467.11,4162605573.51
2015-09-09,'600819,耀皮玻璃,6.47,6.6,6.25,6.27,6.28,0.19,3.0255,2.8093,18891587,121435862.0,6048906966.43,4350897909.63
2015-09-08,'600819,耀皮玻璃,6.28,6.33,5.76,5.84,5.82,0.46,7.9038,2.0111,13524160,81966370.0,5871272913.32,4223128110.12
2015-09-07,'600819,耀皮玻璃,5.82,6.03,5.7,5.77,5.63,0.19,3.3748,1.4723,9900671,58309664.0,5441211521.58,3913790700.78
2015-09-02,'600819,耀皮玻璃,5.63,6.03,5.45,5.6,5.72,-0.09,-1.5734,1.7678,11888003,68573538.0,5263577468.47,3786020901.27
2015-09-01,'600819,耀皮玻璃,5.72,6.13,5.65,6.12,6.1,-0.38,-6.2295,1.9293,12973700,75399679.0,5347719914.68,3846543437.88
2015-08-31,'600819,耀皮玻璃,6.1,6.39,6.08,6.39,6.47,-0.37,-5.7187,2.0946,14085769,87349289.0,5702988020.9,4102083036.9
2015-08-28,'600819,耀皮玻璃,6.47,6.48,6.02,6.14,6.01,0.46,7.6539,2.718,18277610,114288967.0,6048906966.43,4350897909.63
2015-08-27,'600819,耀皮玻璃,6.01,6.03,5.51,5.78,5.61,0.4,7.1301,2.0065,13493155,78032493.0,5618845574.69,4041560500.29
2015-08-26,'600819,耀皮玻璃,5.61,6.16,5.45,5.86,5.73,-0.12,-2.0942,2.8141,18924343,110250629.0,5244879147.09,3772571448.69
2015-08-25,'600819,耀皮玻璃,5.73,6.15,5.73,5.8,6.37,-0.64,-10.0471,2.3881,16059226,93862019.0,5357069075.37,3853268164.17
2015-08-24,'600819,耀皮玻璃,6.37,6.88,6.37,6.76,7.08,-0.71,-10.0282,2.2011,14801899,95442853.0,5955415359.53,4283650646.73
2015-08-21,'600819,耀皮玻璃,7.08,7.79,7.01,7.61,7.75,-0.67,-8.6452,2.8425,19115251,140758336.0,6619205768.52,4761106213.32
2015-08-20,'600819,耀皮玻璃,7.75,8.33,7.71,8.18,8.4,-0.65,-7.7381,3.4509,23206267,186933600.0,7245599534.75,5211662874.75
2015-08-19,'600819,耀皮玻璃,8.4,8.49,7.41,7.77,8.23,0.17,2.0656,5.1914,34910974,275331282.0,7853294979.6,5648770083.6
