2016-05-13,'600846,同济科技,8.26,8.44,8.2,8.35,8.34,-0.08,-0.9592,1.2243,7649014,63784001.0,5160530122.16,5160530122.16
2016-05-12,'600846,同济科技,8.34,8.37,8.06,8.3,8.41,-0.07,-0.8323,1.3896,8681946,71443367.0,5210511043.44,5210511043.44
2016-05-11,'600846,同济科技,8.41,8.66,8.4,8.6,8.52,-0.11,-1.2911,1.3519,8446044,71969788.0,5254244349.56,5254244349.56
2016-05-10,'600846,同济科技,8.52,8.65,8.45,8.55,8.52,0.0,0.0,1.1815,7381321,63082500.0,5322968116.32,5322968116.32
2016-05-09,'600846,同济科技,8.52,8.99,8.5,8.93,8.96,-0.44,-4.9107,1.9727,12324499,106895556.0,5322968116.32,5322968116.32
2016-05-06,'600846,同济科技,8.96,9.56,8.95,9.53,9.53,-0.57,-5.9811,3.296,20592316,189624075.0,5597863183.36,5597863183.36
2016-05-05,'600846,同济科技,9.53,9.56,9.35,9.43,9.45,0.08,0.8466,2.2054,13778732,130521290.0,5953977247.48,5953977247.48
2016-05-04,'600846,同济科技,9.45,9.59,9.39,9.46,9.54,-0.09,-0.9434,2.2815,14253760,135119315.0,5903996326.2,5903996326.2
2016-05-03,'600846,同济科技,9.54,9.55,9.15,9.21,9.25,0.29,3.1351,2.8669,17911414,168736660.0,5960224862.64,5960224862.64
2016-04-29,'600846,同济科技,9.25,9.45,9.19,9.27,9.22,0.03,0.3254,2.6515,16565583,154458798.0,5779044023.0,5779044023.0
2016-04-28,'600846,同济科技,9.22,9.25,9.01,9.17,9.16,0.06,0.655,1.7397,10868806,99480485.0,5760301177.52,5760301177.52
2016-04-27,'600846,同济科技,9.16,9.36,9.15,9.24,9.22,-0.06,-0.6508,1.5863,9910851,91619918.0,5722815486.56,5722815486.56
2016-04-26,'600846,同济科技,9.22,9.22,9.06,9.11,9.13,0.09,0.9858,1.3701,8559855,78298183.0,5760301177.52,5760301177.52
2016-04-25,'600846,同济科技,9.13,9.22,8.91,9.22,9.26,-0.13,-1.4039,1.6973,10604184,96303288.0,5704072641.08,5704072641.08
2016-04-22,'600846,同济科技,9.26,9.27,9.09,9.19,9.19,0.07,0.7617,1.4423,9011119,82913252.0,5785291638.16,5785291638.16
2016-04-21,'600846,同济科技,9.19,9.46,9.18,9.26,9.35,-0.16,-1.7112,2.1294,13303617,124373924.0,5741558332.04,5741558332.04
2016-04-20,'600846,同济科技,9.35,10.02,9.15,10.01,9.99,-0.64,-6.4064,4.433,27695888,263451767.0,5841520174.6,5841520174.6
2016-04-19,'600846,同济科技,9.99,10.03,9.84,9.97,9.92,0.07,0.7056,2.4097,15055045,149942197.0,6241367544.84,6241367544.84
2016-04-18,'600846,同济科技,9.92,10.15,9.8,10.12,10.26,-0.34,-3.3138,3.9247,24520169,243811878.0,6197634238.72,6197634238.72
2016-04-15,'600846,同济科技,10.26,10.39,10.07,10.1,10.1,0.16,1.5842,5.8076,36283816,372567965.0,6410053154.16,6410053154.16
2016-04-14,'600846,同济科技,10.1,10.12,9.98,10.08,10.03,0.07,0.6979,2.5682,16045150,161365067.0,6310091311.6,6310091311.6
2016-04-13,'600846,同济科技,10.03,10.22,9.93,9.94,9.88,0.15,1.5182,4.2034,26261020,265137601.0,6266358005.48,6266358005.48
2016-04-12,'600846,同济科技,9.88,10.02,9.71,9.91,10.04,-0.16,-1.5936,2.3497,14679912,144772869.0,6172643778.08,6172643778.08
2016-04-11,'600846,同济科技,10.04,10.09,9.96,9.99,9.87,0.17,1.7224,3.3963,21218949,212690074.0,6272605620.64,6272605620.64
2016-04-08,'600846,同济科技,9.87,10.03,9.69,9.9,9.99,-0.12,-1.2012,2.8377,17729028,174962388.0,6166396162.92,6166396162.92
2016-04-07,'600846,同济科技,9.99,10.43,9.96,10.33,10.32,-0.33,-3.1977,3.9859,24902349,252410830.0,6241367544.84,6241367544.84
2016-04-06,'600846,同济科技,10.32,10.45,10.19,10.37,10.45,-0.13,-1.244,4.0684,25417627,262431057.0,6447538845.12,6447538845.12
2016-04-05,'600846,同济科技,10.45,10.47,10.15,10.19,10.19,0.26,2.5515,5.3263,33276619,343309840.0,6528757842.2,6528757842.2
2016-04-01,'600846,同济科技,10.19,10.31,9.94,10.19,10.26,-0.07,-0.6823,4.5144,28204200,285492340.0,6366319848.04,6366319848.04
2016-03-31,'600846,同济科技,10.26,10.42,10.17,10.42,10.43,-0.17,-1.6299,6.512,40684194,418265884.0,6410053154.16,6410053154.16
2016-03-30,'600846,同济科技,10.43,10.46,9.91,10.05,9.93,0.5,5.0352,7.4684,46659807,477335111.0,6516262611.88,6516262611.88
2016-03-29,'600846,同济科技,9.93,10.12,9.65,9.78,9.81,0.12,1.2232,4.7909,29931722,295520266.0,6203881853.88,6203881853.88
2016-03-28,'600846,同济科技,9.81,10.15,9.71,10.09,9.99,-0.18,-1.8018,4.3931,27446201,273270289.0,6128910471.96,6128910471.96
2016-03-25,'600846,同济科技,9.99,10.02,9.7,9.7,9.68,0.31,3.2025,3.8114,23811894,235616155.0,6241367544.84,6241367544.84
2016-03-24,'600846,同济科技,9.68,9.93,9.66,9.86,9.98,-0.3,-3.006,3.9612,24748201,242618809.0,6047691474.88,6047691474.88
2016-03-23,'600846,同济科技,9.98,10.03,9.79,9.83,9.89,0.09,0.91,3.5907,22433619,222967896.0,6235119929.68,6235119929.68
2016-03-22,'600846,同济科技,9.89,10.08,9.82,9.94,10.04,-0.15,-1.494,5.0078,31286569,311147098.0,6178891393.24,6178891393.24
2016-03-21,'600846,同济科技,10.04,10.18,9.64,9.8,9.64,0.4,4.1494,7.4206,46360915,459440636.0,6272605620.64,6272605620.64
2016-03-18,'600846,同济科技,9.64,9.71,9.25,9.31,9.27,0.37,3.9914,6.2078,38783735,369228099.0,6022701014.24,6022701014.24
2016-03-17,'600846,同济科技,9.27,9.32,8.98,8.98,8.92,0.35,3.9238,3.6748,22958508,210953583.0,5791539253.32,5791539253.32
2016-03-16,'600846,同济科技,8.92,9.29,8.89,9.27,9.2,-0.28,-3.0435,2.8545,17834105,161424721.0,5572872722.72,5572872722.72
2016-03-15,'600846,同济科技,9.2,9.37,9.13,9.24,9.27,-0.07,-0.7551,2.7158,16967043,157033965.0,5747805947.2,5747805947.2
2016-03-14,'600846,同济科技,9.27,9.45,9.02,9.1,8.97,0.3,3.3445,4.3702,27303613,253906136.0,5791539253.32,5791539253.32
2016-03-11,'600846,同济科技,8.97,9.1,8.65,8.7,8.88,0.09,1.0135,2.0887,13049116,115518604.0,5604110798.52,5604110798.52
