2016-03-02,'600199,金种子酒,7.28,7.31,6.95,6.97,6.97,0.31,4.4476,1.4761,8203902,58793657.0,4046042014.56,4046042014.56
2016-03-01,'600199,金种子酒,6.97,7.03,6.76,6.85,6.84,0.13,1.9006,0.8094,4498676,31088189.0,3873751763.94,3873751763.94
2016-02-29,'600199,金种子酒,6.84,7.17,6.68,7.15,7.2,-0.36,-5.0,1.3041,7247679,49477136.0,3801501013.68,3801501013.68
2016-02-26,'600199,金种子酒,7.2,7.21,6.97,7.16,7.07,0.13,1.8388,1.2435,6910944,49163407.0,4001580014.4,4001580014.4
2016-02-25,'600199,金种子酒,7.07,7.82,7.06,7.78,7.84,-0.77,-9.8214,1.8367,10208033,75246302.0,3929329264.14,3929329264.14
2016-02-24,'600199,金种子酒,7.84,7.85,7.6,7.78,7.87,-0.03,-0.3812,1.5429,8574971,66462866.0,4357276015.68,4357276015.68
2016-02-23,'600199,金种子酒,7.87,8.07,7.64,7.66,7.69,0.18,2.3407,2.5212,14012039,110681115.0,4373949265.74,4373949265.74
2016-02-22,'600199,金种子酒,7.69,7.8,7.5,7.55,7.49,0.2,2.6702,1.5704,8727878,66531388.0,4273909765.38,4273909765.38
2016-02-19,'600199,金种子酒,7.49,7.51,7.39,7.47,7.51,-0.02,-0.2663,0.7501,4168875,31049269.0,4162754764.98,4162754764.98
2016-02-18,'600199,金种子酒,7.51,7.61,7.45,7.49,7.47,0.04,0.5355,1.5035,8356351,62911600.0,4173870265.02,4173870265.02
2016-02-17,'600199,金种子酒,7.47,7.48,7.34,7.4,7.42,0.05,0.6739,1.0926,6072273,45034328.0,4151639264.94,4151639264.94
2016-02-16,'600199,金种子酒,7.42,7.44,7.17,7.17,7.16,0.26,3.6313,1.2833,7132041,52562134.0,4123850514.84,4123850514.84
2016-02-15,'600199,金种子酒,7.16,7.2,7.0,7.05,7.23,-0.07,-0.9682,0.776,4313032,30683122.0,3979349014.32,3979349014.32
2016-02-05,'600199,金种子酒,7.23,7.4,7.21,7.35,7.37,-0.14,-1.8996,1.0535,5855210,42912897.0,4018253264.46,4018253264.46
2016-02-04,'600199,金种子酒,7.37,7.4,7.2,7.22,7.21,0.16,2.2191,1.4632,8132260,59466249.0,4096061764.74,4096061764.74
2016-02-03,'600199,金种子酒,7.21,7.25,7.06,7.16,7.26,-0.05,-0.6887,1.0592,5886924,42070144.0,4007137764.42,4007137764.42
2016-02-02,'600199,金种子酒,7.26,7.3,7.04,7.05,7.06,0.2,2.8329,1.5081,8381643,60392996.0,4034926514.52,4034926514.52
2016-02-01,'600199,金种子酒,7.06,7.28,6.94,7.24,7.25,-0.19,-2.6207,1.1687,6495261,46022960.0,3923771514.12,3923771514.12
2016-01-29,'600199,金种子酒,7.25,7.36,6.87,7.09,7.01,0.24,3.4237,1.0292,5719883,40994225.0,4029368764.5,4029368764.5
2016-01-28,'600199,金种子酒,7.01,7.26,6.93,7.15,7.24,-0.23,-3.1768,1.0771,5986513,42576059.0,3895982764.02,3895982764.02
2016-01-27,'600199,金种子酒,7.24,7.62,6.85,7.51,7.52,-0.28,-3.7234,2.1581,11994409,86027751.0,4023811014.48,4023811014.48
2016-01-26,'600199,金种子酒,7.52,8.24,7.42,8.23,8.23,-0.71,-8.627,1.7722,9849544,77788429.0,4179428015.04,4179428015.04
2016-01-25,'600199,金种子酒,8.23,8.33,8.15,8.16,8.15,0.08,0.9816,1.0832,6020074,49664871.0,4574028266.46,4574028266.46
2016-01-22,'600199,金种子酒,8.15,8.19,7.9,8.0,7.91,0.24,3.0341,0.9981,5547183,44688383.0,4529566266.3,4529566266.3
2016-01-21,'600199,金种子酒,7.91,8.25,7.9,8.05,8.14,-0.23,-2.8256,0.9873,5487380,44424658.0,4396180265.82,4396180265.82
2016-01-20,'600199,金种子酒,8.14,8.31,8.03,8.23,8.28,-0.14,-1.6908,1.2086,6717088,54948841.0,4524008516.28,4524008516.28
2016-01-19,'600199,金种子酒,8.28,8.34,7.98,8.0,8.05,0.23,2.8571,1.7586,9773939,80324738.0,4601817016.56,4601817016.56
2016-01-18,'600199,金种子酒,8.05,8.15,7.8,7.89,7.95,0.1,1.2579,1.2693,7054454,56353625.0,4473988766.1,4473988766.1
2016-01-15,'600199,金种子酒,7.95,8.26,7.86,8.19,8.25,-0.3,-3.6364,1.4809,8230555,66186780.0,4418411265.9,4418411265.9
2016-01-14,'600199,金种子酒,8.25,8.29,7.7,7.8,8.07,0.18,2.2305,1.5794,8777825,70415844.0,4585143766.5,4585143766.5
2016-01-13,'600199,金种子酒,8.07,8.45,8.03,8.2,8.17,-0.1,-1.224,1.6543,9194245,75904423.0,4485104266.14,4485104266.14
2016-01-12,'600199,金种子酒,8.17,8.33,7.9,8.01,7.92,0.25,3.1566,1.3828,7685018,62466327.0,4540681766.34,4540681766.34
2016-01-11,'600199,金种子酒,7.92,8.5,7.9,8.45,8.56,-0.64,-7.4766,2.2222,12350650,101442553.0,4401738015.84,4401738015.84
2016-01-08,'600199,金种子酒,8.56,8.76,8.05,8.63,8.36,0.2,2.3923,2.2351,12421944,106819969.0,4757434017.12,4757434017.12
2016-01-07,'600199,金种子酒,8.36,9.1,8.35,9.1,9.28,-0.92,-9.9138,0.8716,4843950,41796980.0,4646279016.72,4646279016.72
2016-01-06,'600199,金种子酒,9.28,9.32,8.9,9.0,9.0,0.28,3.1111,1.9553,10867326,99252127.0,5157592018.56,5157592018.56
2016-01-05,'600199,金种子酒,9.0,9.44,8.48,9.1,9.11,-0.11,-1.2075,2.9266,16265281,147796381.0,5001975018.0,5001975018.0
2016-01-04,'600199,金种子酒,9.11,10.12,9.06,10.0,10.04,-0.93,-9.2629,2.0853,11589377,112348308.0,5063110268.22,5063110268.22
2015-12-31,'600199,金种子酒,10.04,10.26,9.98,10.0,10.0,0.04,0.4,2.9568,16433035,166681807.0,5579981020.08,5579981020.08
2015-12-30,'600199,金种子酒,10.0,10.09,9.9,9.96,9.97,0.03,0.3009,1.7362,9649144,96432648.0,5557750020.0,5557750020.0
2015-12-29,'600199,金种子酒,9.97,10.16,9.62,9.62,9.6,0.37,3.8542,2.2604,12562978,123731315.0,5541076769.94,5541076769.94
2015-12-28,'600199,金种子酒,9.6,10.16,9.58,10.09,10.08,-0.48,-4.7619,2.9155,16203533,160354505.0,5335440019.2,5335440019.2
2015-12-25,'600199,金种子酒,10.08,10.26,9.98,10.23,10.19,-0.11,-1.0795,1.9255,10701355,107968791.0,5602212020.16,5602212020.16
2015-12-24,'600199,金种子酒,10.19,10.2,9.92,10.15,10.11,0.08,0.7913,2.0838,11581347,116550038.0,5663347270.38,5663347270.38
2015-12-23,'600199,金种子酒,10.11,10.45,10.06,10.12,10.16,-0.05,-0.4921,4.8728,27081923,277231044.0,5618885270.22,5618885270.22
2015-12-22,'600199,金种子酒,10.16,10.19,9.9,10.1,10.22,-0.06,-0.5871,4.7019,26131990,262095388.0,5646674020.32,5646674020.32
2015-12-21,'600199,金种子酒,10.22,10.5,9.49,9.5,9.57,0.65,6.7921,7.6222,42362256,426476384.0,5680020520.44,5680020520.44
2015-12-18,'600199,金种子酒,9.57,9.67,9.29,9.4,9.4,0.17,1.8085,3.1981,17774025,168452117.0,5318766769.14,5318766769.14
2015-12-17,'600199,金种子酒,9.4,9.42,9.22,9.22,9.2,0.2,2.1739,1.8161,10093450,94320386.0,5224285018.8,5224285018.8
2015-12-16,'600199,金种子酒,9.2,9.31,9.16,9.26,9.27,-0.07,-0.7551,1.3459,7480156,69195587.0,5113130018.4,5113130018.4
2015-12-15,'600199,金种子酒,9.27,9.28,9.06,9.11,9.11,0.16,1.7563,1.8105,10062480,92198668.0,5152034268.54,5152034268.54
2015-12-14,'600199,金种子酒,9.11,9.12,8.76,8.8,8.89,0.22,2.4747,1.3945,7750515,69634951.0,5063110268.22,5063110268.22
2015-12-11,'600199,金种子酒,8.89,9.04,8.86,9.01,9.04,-0.15,-1.6593,1.0609,5896373,52681641.0,4940839767.78,4940839767.78
2015-12-10,'600199,金种子酒,9.04,9.17,9.01,9.06,9.11,-0.07,-0.7684,0.8621,4791547,43609454.0,5024206018.08,5024206018.08
2015-12-09,'600199,金种子酒,9.11,9.19,8.99,9.1,9.1,0.01,0.1099,0.8561,4757724,43264944.0,5063110268.22,5063110268.22
2015-12-08,'600199,金种子酒,9.1,9.35,9.0,9.3,9.36,-0.26,-2.7778,1.1404,6337996,58048006.0,5057552518.2,5057552518.2
2015-12-07,'600199,金种子酒,9.36,9.41,9.15,9.21,9.19,0.17,1.8498,1.8215,10123397,94080905.0,5202054018.72,5202054018.72
2015-12-04,'600199,金种子酒,9.19,9.38,9.15,9.33,9.41,-0.22,-2.3379,1.4882,8271317,76544061.0,5107572268.38,5107572268.38
2015-12-03,'600199,金种子酒,9.41,9.42,9.19,9.23,9.25,0.16,1.7297,1.8675,10379235,96524389.0,5229842768.82,5229842768.82
2015-12-02,'600199,金种子酒,9.25,9.26,8.93,9.18,9.19,0.06,0.6529,1.8767,10430166,95326459.0,5140918768.5,5140918768.5
2015-12-01,'600199,金种子酒,9.19,9.3,9.04,9.13,9.14,0.05,0.547,1.4555,8089515,74202159.0,5107572268.38,5107572268.38
2015-11-30,'600199,金种子酒,9.14,9.27,8.74,9.15,9.11,0.03,0.3293,2.0075,11157016,100764940.0,5079783518.28,5079783518.28
2015-11-27,'600199,金种子酒,9.11,9.74,9.08,9.68,9.7,-0.59,-6.0825,2.5992,14445798,137035762.0,5063110268.22,5063110268.22
2015-11-26,'600199,金种子酒,9.7,9.94,9.69,9.91,9.89,-0.19,-1.9211,2.2579,12548710,123414836.0,5391017519.4,5391017519.4
2015-11-25,'600199,金种子酒,9.89,9.89,9.7,9.75,9.75,0.14,1.4359,2.5957,14426017,141349717.0,5496614769.78,5496614769.78
2015-11-24,'600199,金种子酒,9.75,9.77,9.56,9.77,9.73,0.02,0.2055,1.9591,10887916,105250339.0,5418806269.5,5418806269.5
2015-11-23,'600199,金种子酒,9.73,9.89,9.66,9.79,9.77,-0.04,-0.4094,2.1975,12213128,119696859.0,5407690769.46,5407690769.46
2015-11-20,'600199,金种子酒,9.77,9.81,9.67,9.68,9.73,0.04,0.4111,1.8647,10363736,101002091.0,5429921769.54,5429921769.54
2015-11-19,'600199,金种子酒,9.73,9.74,9.56,9.58,9.54,0.19,1.9916,1.2979,7213361,69484846.0,5407690769.46,5407690769.46
2015-11-18,'600199,金种子酒,9.54,9.76,9.5,9.73,9.72,-0.18,-1.8519,1.3835,7688975,74133265.0,5302093519.08,5302093519.08
2015-11-17,'600199,金种子酒,9.72,9.83,9.68,9.73,9.71,0.01,0.103,2.5467,14153879,138151714.0,5402133019.44,5402133019.44
2015-11-16,'600199,金种子酒,9.71,9.72,9.35,9.43,9.5,0.21,2.2105,1.7257,9591028,91932583.0,5396575269.42,5396575269.42
2015-11-13,'600199,金种子酒,9.5,9.78,9.46,9.7,9.82,-0.32,-3.2587,2.4102,13395277,128316989.0,5279862519.0,5279862519.0
2015-11-12,'600199,金种子酒,9.82,9.99,9.7,9.99,9.99,-0.17,-1.7017,2.2503,12506602,122799193.0,5457710519.64,5457710519.64
2015-11-11,'600199,金种子酒,9.99,10.09,9.65,9.78,9.83,0.16,1.6277,3.3372,18547186,183300904.0,5552192269.98,5552192269.98
2015-11-10,'600199,金种子酒,9.83,9.85,9.52,9.58,9.64,0.19,1.971,3.2345,17976273,174966392.0,5463268269.66,5463268269.66
2015-11-09,'600199,金种子酒,9.64,9.82,9.5,9.73,9.83,-0.19,-1.9329,4.5247,25147200,243346016.0,5357671019.28,5357671019.28
2015-11-06,'600199,金种子酒,9.83,9.91,9.7,9.75,9.85,-0.02,-0.203,2.9317,16293476,160224833.0,5463268269.66,5463268269.66
2015-11-05,'600199,金种子酒,9.85,9.86,9.55,9.65,9.68,0.17,1.7562,3.8348,21313082,207057072.0,5474383769.7,5474383769.7
2015-11-04,'600199,金种子酒,9.68,9.79,9.26,9.28,9.3,0.38,4.086,4.033,22414445,214674085.0,5379902019.36,5379902019.36
2015-11-03,'600199,金种子酒,9.3,9.43,9.17,9.34,9.44,-0.14,-1.4831,2.8151,15645525,145513487.0,5168707518.6,5168707518.6
2015-11-02,'600199,金种子酒,9.44,9.5,8.81,8.94,8.99,0.45,5.0056,4.8064,26712558,247646641.0,5246516018.88,5246516018.88
2015-10-30,'600199,金种子酒,8.99,9.16,8.83,9.07,9.09,-0.1,-1.1001,1.5038,8357941,75294958.0,4996417267.98,4996417267.98
2015-10-29,'600199,金种子酒,9.09,9.23,9.0,9.06,9.08,0.01,0.1101,1.932,10737529,97824401.0,5051994768.18,5051994768.18
2015-10-28,'600199,金种子酒,9.08,9.19,8.93,9.17,9.26,-0.18,-1.9438,2.3534,13079754,118764868.0,5046437018.16,5046437018.16
2015-10-27,'600199,金种子酒,9.26,9.31,8.66,8.94,9.02,0.24,2.6608,2.6323,14629651,130501408.0,5146476518.52,5146476518.52
2015-10-26,'600199,金种子酒,9.02,9.03,8.8,9.0,8.9,0.12,1.3483,1.9924,11073455,98949260.0,5013090518.04,5013090518.04
2015-10-23,'600199,金种子酒,8.9,8.99,8.63,8.69,8.64,0.26,3.0093,2.1334,11857003,105064056.0,4946397517.8,4946397517.8
2015-10-22,'600199,金种子酒,8.64,8.69,8.4,8.42,8.45,0.19,2.2485,1.2793,7110159,60750441.0,4801896017.28,4801896017.28
2015-10-21,'600199,金种子酒,8.45,9.03,8.31,8.97,9.01,-0.56,-6.2153,2.5071,13933888,122108764.0,4696298766.9,4696298766.9
2015-10-20,'600199,金种子酒,9.01,9.03,8.78,8.86,8.82,0.19,2.1542,1.7329,9630916,85983293.0,5007532768.02,5007532768.02
2015-10-19,'600199,金种子酒,8.82,9.06,8.73,9.04,9.06,-0.24,-2.649,1.8733,10411087,92558015.0,4901935517.64,4901935517.64
2015-10-16,'600199,金种子酒,9.06,9.1,8.81,9.06,9.06,0.0,0.0,2.2807,12675580,113668243.0,5035321518.12,5035321518.12
2015-10-15,'600199,金种子酒,9.06,9.12,8.67,8.67,8.73,0.33,3.7801,2.1531,11966387,106257372.0,5035321518.12,5035321518.12
2015-10-14,'600199,金种子酒,8.73,8.95,8.69,8.78,8.89,-0.16,-1.7998,1.7837,9913313,87124980.0,4851915767.46,4851915767.46
2015-10-13,'600199,金种子酒,8.89,8.92,8.59,8.63,8.74,0.15,1.7162,2.2747,12642424,110494924.0,4940839767.78,4940839767.78
2015-10-12,'600199,金种子酒,8.74,8.85,8.38,8.46,8.43,0.31,3.6773,2.0136,11190918,97302479.0,4857473517.48,4857473517.48
2015-10-09,'600199,金种子酒,8.43,8.49,8.22,8.3,8.34,0.09,1.0791,1.4776,8212340,68761930.0,4685183266.86,4685183266.86
2015-10-08,'600199,金种子酒,8.34,8.42,8.08,8.2,7.94,0.4,5.0378,1.508,8381092,69145978.0,4635163516.68,4635163516.68
2015-09-30,'600199,金种子酒,7.94,8.05,7.92,7.94,7.93,0.01,0.1261,0.6884,3825702,30531879.0,4412853515.88,4412853515.88
2015-09-29,'600199,金种子酒,7.93,8.18,7.83,7.9,8.01,-0.08,-0.9988,0.7995,4443668,35587395.0,4407295765.86,4407295765.86
2015-09-28,'600199,金种子酒,8.01,8.04,7.82,7.91,7.91,0.1,1.2642,0.677,3762446,29951544.0,4451757766.02,4451757766.02
2015-09-25,'600199,金种子酒,7.91,8.3,7.86,8.2,8.26,-0.35,-4.2373,1.3226,7350887,59031689.0,4396180265.82,4396180265.82
2015-09-24,'600199,金种子酒,8.26,8.27,8.03,8.09,8.09,0.17,2.1014,1.3239,7357964,59948032.0,4590701516.52,4590701516.52
2015-09-23,'600199,金种子酒,8.09,8.37,8.0,8.05,8.23,-0.14,-1.7011,1.7338,9635983,78662441.0,4496219766.18,4496219766.18
2015-09-22,'600199,金种子酒,8.23,8.33,8.09,8.2,8.2,0.03,0.3659,1.5051,8364904,68723575.0,4574028266.46,4574028266.46
2015-09-21,'600199,金种子酒,8.2,8.26,7.85,7.9,7.96,0.24,3.0151,1.5547,8640683,69977714.0,4557355016.4,4557355016.4
2015-09-18,'600199,金种子酒,7.96,8.15,7.8,8.04,7.98,-0.02,-0.2506,1.048,5824514,46384219.0,4423969015.92,4423969015.92
2015-09-17,'600199,金种子酒,7.98,8.29,7.89,8.05,8.16,-0.18,-2.2059,1.7131,9520900,77582365.0,4435084515.96,4435084515.96
2015-09-16,'600199,金种子酒,8.16,8.27,7.53,7.58,7.52,0.64,8.5106,1.4093,7832785,61842032.0,4535124016.32,4535124016.32
2015-09-15,'600199,金种子酒,7.52,8.03,7.4,7.7,7.78,-0.26,-3.3419,1.4798,8224137,63658708.0,4179428015.04,4179428015.04
2015-09-14,'600199,金种子酒,7.78,8.75,7.78,8.64,8.64,-0.86,-9.9537,1.9084,10606272,86399081.0,4323929515.56,4323929515.56
2015-09-11,'600199,金种子酒,8.64,8.73,8.43,8.58,8.59,0.05,0.5821,0.9662,5370088,46164998.0,4801896017.28,4801896017.28
2015-09-10,'600199,金种子酒,8.59,8.87,8.55,8.7,8.86,-0.27,-3.0474,1.6617,9235575,80539351.0,4774107267.18,4774107267.18
2015-09-09,'600199,金种子酒,8.86,8.99,8.46,8.57,8.52,0.34,3.9906,2.8404,15786390,137624071.0,4924166517.72,4924166517.72
2015-09-08,'600199,金种子酒,8.52,8.55,7.7,7.99,8.04,0.48,5.9701,1.8417,10235544,83719745.0,4735203017.04,4735203017.04
2015-09-07,'600199,金种子酒,8.04,8.69,7.89,8.2,8.29,-0.25,-3.0157,1.9431,10799120,89674216.0,4468431016.08,4468431016.08
2015-09-02,'600199,金种子酒,8.29,8.4,7.4,7.58,7.98,0.31,3.8847,2.0046,11140813,89840930.0,4607374766.58,4607374766.58
2015-09-01,'600199,金种子酒,7.98,8.42,7.82,8.41,8.55,-0.57,-6.6667,1.6873,9377349,75592623.0,4435084515.96,4435084515.96
2015-08-31,'600199,金种子酒,8.55,9.03,8.45,9.03,9.1,-0.55,-6.044,1.9891,11054768,95869011.0,4751876267.1,4751876267.1
2015-08-28,'600199,金种子酒,9.1,9.24,8.58,8.68,8.67,0.43,4.9596,2.4412,13567771,120177978.0,5057552518.2,5057552518.2
2015-08-27,'600199,金种子酒,8.67,8.69,8.05,8.05,7.91,0.76,9.6081,2.6411,14678519,121726201.0,4818569267.34,4818569267.34
2015-08-26,'600199,金种子酒,7.91,8.34,7.61,7.94,7.83,0.08,1.0217,2.634,14638844,117723614.0,4396180265.82,4396180265.82
2015-08-25,'600199,金种子酒,7.83,8.5,7.8,7.9,8.67,-0.84,-9.6886,3.2687,18166719,144634796.0,4351718265.66,4351718265.66
2015-08-24,'600199,金种子酒,8.67,9.35,8.67,9.14,9.63,-0.96,-9.9688,1.8695,10390408,91609906.0,4818569267.34,4818569267.34
2015-08-21,'600199,金种子酒,9.63,10.5,9.57,10.33,10.54,-0.91,-8.6338,3.0054,16703364,165952302.0,5352113269.26,5352113269.26
2015-08-20,'600199,金种子酒,10.54,11.2,10.46,11.0,11.11,-0.57,-5.1305,2.508,13938788,151262973.0,5857868521.08,5857868521.08
2015-08-19,'600199,金种子酒,11.11,11.15,10.2,10.26,10.61,0.5,4.7125,2.9177,16216074,173687498.0,6174660272.22,6174660272.22
2015-08-18,'600199,金种子酒,10.61,11.89,10.61,11.88,11.79,-1.18,-10.0085,3.8611,21459032,242763316.0,5896772771.22,5896772771.22
2015-08-17,'600199,金种子酒,11.79,11.92,11.05,11.3,11.35,0.44,3.8767,3.3478,18606203,214921440.0,6552587273.58,6552587273.58
2015-08-14,'600199,金种子酒,11.35,11.5,11.23,11.23,11.24,0.11,0.9786,2.1755,12090975,137497433.0,6308046272.7,6308046272.7
2015-08-13,'600199,金种子酒,11.24,11.4,10.88,10.95,10.9,0.34,3.1193,1.7983,9994761,111274457.0,6246911022.48,6246911022.48
2015-08-12,'600199,金种子酒,10.9,11.3,10.85,11.04,11.14,-0.24,-2.1544,1.9305,10729257,118972281.0,6057947521.8,6057947521.8
2015-08-11,'600199,金种子酒,11.14,11.42,10.5,11.1,11.16,-0.02,-0.1792,3.3853,18814682,209698593.0,6191333522.28,6191333522.28
