2016-03-15,'601677,明泰铝业,12.35,12.64,12.21,12.32,12.37,-0.02,-0.1617,0.446,1818154,22602259.0,5962036600.0,5035124640.0
2016-03-14,'601677,明泰铝业,12.37,12.55,12.15,12.15,12.06,0.31,2.5705,0.4682,1908883,23700616.0,5971691720.0,5043278688.0
2016-03-11,'601677,明泰铝业,12.06,12.19,11.86,11.9,12.06,0.0,0.0,0.3313,1350819,16211449.0,5822037360.0,4916890944.0
2016-03-10,'601677,明泰铝业,12.06,12.47,12.0,12.41,12.39,-0.33,-2.6634,0.7224,2945063,35841433.0,5822037360.0,4916890944.0
2016-03-09,'601677,明泰铝业,12.39,12.69,12.22,12.6,13.1,-0.71,-5.4198,0.8981,3661526,45493341.0,5981346840.0,5051432736.0
2016-03-08,'601677,明泰铝业,13.1,13.38,12.6,13.38,13.25,-0.15,-1.1321,0.8391,3420851,44267341.0,6324103600.0,5340901440.0
2016-03-07,'601677,明泰铝业,13.25,13.41,12.98,13.13,12.94,0.31,2.3957,0.8508,3468650,45720672.0,6396517000.0,5402056800.0
2016-03-04,'601677,明泰铝业,12.94,13.56,12.6,13.34,13.34,-0.4,-2.9985,1.0583,4314522,56866297.0,6246862640.0,5275669056.0
2016-03-03,'601677,明泰铝业,13.34,14.09,13.31,13.5,13.55,-0.21,-1.5498,1.2778,5209688,71273195.0,6439965040.0,5438750016.0
2016-03-02,'601677,明泰铝业,13.55,14.0,12.71,12.85,12.9,0.65,5.0388,1.7437,7109026,95264246.0,6541343800.0,5524367520.0
2016-03-01,'601677,明泰铝业,12.9,12.94,12.16,12.51,12.63,0.27,2.1378,1.4446,5889692,73886182.0,6227552400.0,5259360960.0
2016-02-29,'601677,明泰铝业,12.63,13.48,12.14,12.2,12.25,0.38,3.102,1.3228,5393254,69083383.0,6097208280.0,5149281312.0
2016-02-26,'601677,明泰铝业,12.25,12.43,12.01,12.19,12.01,0.24,1.9983,0.3618,1475230,17981930.0,5913761000.0,4994354400.0
2016-02-25,'601677,明泰铝业,12.01,13.3,11.89,13.21,13.21,-1.2,-9.084,0.7031,2866723,35890465.0,5797899560.0,4896505824.0
2016-02-24,'601677,明泰铝业,13.21,13.35,13.0,13.22,13.31,-0.1,-0.7513,0.4129,1683297,22183528.0,6377206760.0,5385748704.0
2016-02-23,'601677,明泰铝业,13.31,13.55,13.12,13.3,13.35,-0.04,-0.2996,0.6546,2669011,35487709.0,6425482360.0,5426518944.0
2016-02-22,'601677,明泰铝业,13.35,13.39,13.1,13.15,13.11,0.24,1.8307,0.7154,2916799,38656930.0,6444792600.0,5442827040.0
2016-02-19,'601677,明泰铝业,13.11,13.28,13.0,13.28,13.08,0.03,0.2294,0.6673,2720743,35624614.0,6328931160.0,5344978464.0
2016-02-18,'601677,明泰铝业,13.08,13.46,12.97,13.06,13.08,0.0,0.0,0.7663,3124075,41240599.0,6314448480.0,5332747392.0
2016-02-17,'601677,明泰铝业,13.08,13.2,12.77,13.02,13.16,-0.08,-0.6079,0.5289,2156247,27970377.0,6314448480.0,5332747392.0
2016-02-16,'601677,明泰铝业,13.16,13.2,12.68,12.68,12.83,0.33,2.5721,0.5804,2366180,30860158.0,6353068960.0,5365363584.0
2016-02-15,'601677,明泰铝业,12.83,13.09,12.12,12.38,12.66,0.17,1.3428,0.4079,1662824,21014928.0,6193759480.0,5230821792.0
2016-02-05,'601677,明泰铝业,12.66,13.25,12.56,12.95,12.9,-0.24,-1.8605,0.4839,1972896,25472697.0,6111690960.0,5161512384.0
2016-02-04,'601677,明泰铝业,12.9,13.27,12.4,12.48,12.37,0.53,4.2846,0.6085,2480916,32153824.0,6227552400.0,5259360960.0
2016-02-03,'601677,明泰铝业,12.37,12.43,12.12,12.19,12.34,0.03,0.2431,0.2462,1003610,12341056.0,5971691720.0,5043278688.0
2016-02-02,'601677,明泰铝业,12.34,12.42,11.9,11.9,11.91,0.43,3.6104,0.3253,1326124,16254301.0,5957209040.0,5031047616.0
2016-02-01,'601677,明泰铝业,11.91,12.5,11.75,11.96,11.96,-0.05,-0.4181,0.3947,1609283,19473745.0,5749623960.0,4855735584.0
2016-01-29,'601677,明泰铝业,11.96,12.1,11.55,11.98,11.54,0.42,3.6395,0.3069,1251130,14913115.0,5773761760.0,4876120704.0
2016-01-28,'601677,明泰铝业,11.54,12.27,11.5,12.08,12.14,-0.6,-4.9423,0.3885,1583722,18958475.0,5571004240.0,4704885696.0
2016-01-27,'601677,明泰铝业,12.14,12.35,11.5,11.94,11.79,0.35,2.9686,0.4212,1717197,20365835.0,5860657840.0,4949507136.0
2016-01-26,'601677,明泰铝业,11.79,12.82,11.76,12.6,12.89,-1.1,-8.5337,0.5124,2088893,25727850.0,5691693240.0,4806811296.0
2016-01-25,'601677,明泰铝业,12.89,13.09,12.78,12.9,12.77,0.12,0.9397,0.3254,1326661,17181738.0,6222724840.0,5255283936.0
2016-01-22,'601677,明泰铝业,12.77,12.8,12.2,12.5,12.4,0.37,2.9839,0.4238,1727713,21734384.0,6164794120.0,5206359648.0
2016-01-21,'601677,明泰铝业,12.4,12.83,12.4,12.6,12.79,-0.39,-3.0493,0.4822,1965971,24765952.0,5986174400.0,5055509760.0
2016-01-20,'601677,明泰铝业,12.79,12.99,12.51,12.7,12.74,0.05,0.3925,0.4914,2003618,25615504.0,6174449240.0,5214513696.0
2016-01-19,'601677,明泰铝业,12.74,12.78,12.09,12.1,12.16,0.58,4.7697,0.5363,2186452,27404394.0,6150311440.0,5194128576.0
2016-01-18,'601677,明泰铝业,12.16,12.44,11.7,12.0,12.11,0.05,0.4129,0.4652,1896783,23129339.0,5870312960.0,4957661184.0
2016-01-15,'601677,明泰铝业,12.11,13.0,12.01,12.73,12.85,-0.74,-5.7588,0.6095,2485082,30964735.0,5846175160.0,4937276064.0
2016-01-14,'601677,明泰铝业,12.85,12.89,12.0,12.3,12.61,0.24,1.9033,0.7795,3177878,39380141.0,6203414600.0,5238975840.0
2016-01-13,'601677,明泰铝业,12.61,14.1,12.56,13.86,13.88,-1.27,-9.1499,0.6968,2840771,38389490.0,6087553160.0,5141127264.0
2016-01-12,'601677,明泰铝业,13.88,14.67,13.3,14.31,14.4,-0.52,-3.6111,1.4686,5987414,82504018.0,6700653280.0,5658909312.0
2016-01-11,'601677,明泰铝业,14.4,15.38,14.22,14.79,15.02,-0.62,-4.1278,2.0782,8472741,126388626.0,6951686400.0,5870914560.0
2016-01-08,'601677,明泰铝业,15.02,15.25,13.53,14.55,14.0,1.02,7.2857,1.5993,6520485,95693442.0,7250995120.0,6123690048.0
2016-01-07,'601677,明泰铝业,14.0,15.3,13.98,15.3,15.51,-1.51,-9.7357,0.291,1186584,17376373.0,6758584000.0,5707833600.0
2016-01-06,'601677,明泰铝业,15.51,15.53,14.41,14.78,14.67,0.84,5.726,1.4133,5761887,86941828.0,7487545560.0,6323464224.0
2016-01-05,'601677,明泰铝业,14.67,14.78,13.73,14.0,14.45,0.22,1.5225,1.1325,4617100,66238321.0,7082030520.0,5980994208.0
2016-01-04,'601677,明泰铝业,14.45,15.97,14.42,15.97,16.0,-1.55,-9.6875,0.7988,3256925,49577883.0,6975824200.0,5891299680.0
2015-12-31,'601677,明泰铝业,16.0,16.2,15.72,15.8,16.01,-0.01,-0.0625,1.3412,5467925,87182963.0,7724096000.0,6523238400.0
2015-12-30,'601677,明泰铝业,16.01,16.09,15.1,15.15,15.09,0.92,6.0968,1.9948,8132900,126413740.0,7728923560.0,6527315424.0
2015-12-29,'601677,明泰铝业,15.09,15.11,14.74,14.97,14.97,0.12,0.8016,0.6691,2727994,40738953.0,7284788040.0,6152229216.0
2015-12-28,'601677,明泰铝业,14.97,15.46,14.93,15.04,15.28,-0.31,-2.0288,1.1328,4618443,70336346.0,7226857320.0,6103304928.0
2015-12-25,'601677,明泰铝业,15.28,15.38,14.93,15.12,15.14,0.14,0.9247,1.1258,4589744,69799664.0,7376511680.0,6229692672.0
2015-12-24,'601677,明泰铝业,15.14,15.29,14.88,15.29,15.14,0.0,0.0,0.6124,2455605,36818368.0,7308925840.0,6071140000.0
2015-12-23,'601677,明泰铝业,15.14,15.48,15.0,15.48,15.38,-0.24,-1.5605,0.9483,3802616,57778084.0,7308925840.0,6071140000.0
2015-12-22,'601677,明泰铝业,15.38,15.53,15.11,15.38,15.21,0.17,1.1177,1.2854,5154407,79123500.0,7424787280.0,6167380000.0
2015-12-21,'601677,明泰铝业,15.21,15.25,14.59,14.68,14.61,0.6,4.1068,1.6147,6475126,96580300.0,7342718760.0,6099210000.0
2015-12-18,'601677,明泰铝业,14.61,14.85,14.56,14.85,14.92,-0.31,-2.0777,0.8206,3290554,48363512.0,7053065160.0,5858610000.0
2015-12-17,'601677,明泰铝业,14.92,14.98,14.71,14.71,14.72,0.2,1.3587,1.3652,5474607,81349671.0,7202719520.0,5982920000.0
2015-12-16,'601677,明泰铝业,14.72,14.98,14.58,14.77,14.67,0.05,0.3408,0.9918,3977305,58940290.0,7106168320.0,5902720000.0
2015-12-15,'601677,明泰铝业,14.67,14.75,14.36,14.36,14.35,0.32,2.23,0.8155,3270047,47750067.0,7082030520.0,5882670000.0
2015-12-14,'601677,明泰铝业,14.35,14.5,13.82,14.01,13.96,0.39,2.7937,0.7857,3150790,44785467.0,6927548600.0,5754350000.0
2015-12-11,'601677,明泰铝业,13.96,14.47,13.74,14.31,14.3,-0.34,-2.3776,0.8351,3348728,46986732.0,6739273760.0,5597960000.0
2015-12-10,'601677,明泰铝业,14.3,14.64,14.28,14.5,14.58,-0.28,-1.9204,0.4632,1857305,26824840.0,6903410800.0,5734300000.0
2015-12-09,'601677,明泰铝业,14.58,14.63,14.2,14.38,14.42,0.16,1.1096,0.7837,3142440,45401160.0,7038582480.0,5846580000.0
2015-12-08,'601677,明泰铝业,14.42,14.95,14.37,14.83,14.9,-0.48,-3.2215,0.8498,3407685,49693381.0,6961341520.0,5782420000.0
2015-12-07,'601677,明泰铝业,14.9,14.98,14.29,14.55,14.54,0.36,2.4759,0.8358,3351498,49629811.0,7193064400.0,5974900000.0
2015-12-04,'601677,明泰铝业,14.54,14.76,14.4,14.51,14.49,0.05,0.3451,0.86,3448564,50285392.0,6074172240.0,5830540000.0
2015-12-03,'601677,明泰铝业,14.49,14.57,14.29,14.34,14.34,0.15,1.046,0.6626,2657053,38337770.0,6053284440.0,5810490000.0
2015-12-02,'601677,明泰铝业,14.34,14.8,13.7,14.45,14.45,-0.11,-0.7612,0.7177,2877862,41008712.0,5990621040.0,5750340000.0
2015-12-01,'601677,明泰铝业,14.45,14.74,14.12,14.34,14.26,0.19,1.3324,1.0152,4071096,58692509.0,6036574200.0,5794450000.0
2015-11-30,'601677,明泰铝业,14.26,14.7,13.54,14.3,14.44,-0.18,-1.2465,1.1757,4714679,67007977.0,5957200560.0,5718260000.0
2015-11-27,'601677,明泰铝业,14.44,15.4,14.14,15.13,15.35,-0.91,-5.9283,1.6751,6717113,99432872.0,6032396640.0,5790440000.0
2015-11-26,'601677,明泰铝业,15.35,15.6,14.89,14.97,14.97,0.38,2.5384,2.3576,9453907,144711102.0,6412554600.0,6155350000.0
2015-11-25,'601677,明泰铝业,14.97,15.18,14.75,14.97,14.72,0.25,1.6984,1.0442,4187247,62612392.0,6253807320.0,6002970000.0
2015-11-24,'601677,明泰铝业,14.72,14.94,14.32,14.88,14.88,-0.16,-1.0753,0.9297,3728074,54527120.0,6149368320.0,5902720000.0
2015-11-23,'601677,明泰铝业,14.88,14.99,14.51,14.68,14.7,0.18,1.2245,1.3196,5291786,78224993.0,6216209280.0,5966880000.0
2015-11-20,'601677,明泰铝业,14.7,14.84,14.38,14.43,14.45,0.25,1.7301,1.0124,4059879,59602675.0,6141013200.0,5894700000.0
2015-11-19,'601677,明泰铝业,14.45,14.46,14.14,14.16,14.16,0.29,2.048,0.8129,3259840,46768288.0,6036574200.0,5794450000.0
2015-11-18,'601677,明泰铝业,14.16,14.76,14.11,14.5,14.39,-0.23,-1.5983,1.24,4972220,71895658.0,5915424960.0,5678160000.0
2015-11-17,'601677,明泰铝业,14.39,15.02,14.33,14.75,14.38,0.01,0.0695,2.5047,10043813,147891083.0,6011508840.0,5770390000.0
2015-11-16,'601677,明泰铝业,14.38,14.45,13.21,13.21,13.71,0.67,4.8869,1.5327,6145978,85386754.0,6007331280.0,5766380000.0
2015-11-13,'601677,明泰铝业,13.71,14.12,13.51,14.12,14.25,-0.54,-3.7895,1.4391,5770772,79824822.0,5727434760.0,5497710000.0
2015-11-12,'601677,明泰铝业,14.25,14.68,14.09,14.09,14.09,0.16,1.1356,2.0747,8319722,119629043.0,5953023000.0,5714250000.0
2015-11-11,'601677,明泰铝业,14.09,14.33,13.54,13.85,13.81,0.28,2.0275,2.802,11236114,157076245.0,5886182040.0,5650090000.0
2015-11-10,'601677,明泰铝业,13.81,13.97,13.16,13.28,13.39,0.42,3.1367,2.5538,10240922,138638047.0,5769210360.0,5537810000.0
2015-11-09,'601677,明泰铝业,13.39,13.4,12.9,13.1,13.35,0.04,0.2996,1.9534,7833141,103347821.0,5593752840.0,5369390000.0
2015-11-06,'601677,明泰铝业,13.35,13.39,13.11,13.22,13.28,0.07,0.5271,1.8599,7458019,99153167.0,5577042600.0,5353350000.0
2015-11-05,'601677,明泰铝业,13.28,13.45,13.17,13.4,13.46,-0.18,-1.3373,1.7622,7066599,93935103.0,5547799680.0,5325280000.0
2015-11-04,'601677,明泰铝业,13.46,13.5,12.61,12.7,12.64,0.82,6.4873,1.9954,8001629,105775600.0,5622995760.0,5397460000.0
2015-11-03,'601677,明泰铝业,12.64,12.82,12.5,12.7,12.55,0.09,0.7171,0.6738,2701881,34165085.0,5280435840.0,5068640000.0
2015-11-02,'601677,明泰铝业,12.55,13.0,12.43,12.5,12.77,-0.22,-1.7228,1.0151,4070746,51748259.0,5242837800.0,5032550000.0
2015-10-30,'601677,明泰铝业,12.77,13.0,12.61,13.0,13.06,-0.29,-2.2205,1.3013,5218221,66822989.0,5334744120.0,5120770000.0
2015-10-29,'601677,明泰铝业,13.06,13.49,12.85,13.49,13.31,-0.25,-1.8783,1.5322,6144208,80690597.0,5455893360.0,5237060000.0
2015-10-28,'601677,明泰铝业,13.31,13.88,12.85,13.29,13.42,-0.11,-0.8197,2.4625,9874704,131701868.0,5560332360.0,5337310000.0
2015-10-27,'601677,明泰铝业,13.42,13.57,12.53,12.7,12.83,0.59,4.5986,3.3794,13551262,178929142.0,5606285520.0,5381420000.0
2015-10-26,'601677,明泰铝业,12.83,12.85,12.29,12.68,12.34,0.49,3.9708,2.5802,10346670,130964073.0,5359809480.0,5144830000.0
2015-10-23,'601677,明泰铝业,12.34,12.49,11.64,11.64,11.65,0.69,5.9227,1.9376,7769716,93647432.0,5155109040.0,4948340000.0
2015-10-22,'601677,明泰铝业,11.65,11.73,10.96,10.97,10.96,0.69,6.2956,1.4587,5849409,66796345.0,4866857400.0,4671650000.0
2015-10-21,'601677,明泰铝业,10.96,12.03,10.8,11.98,11.98,-1.02,-8.5142,1.8685,7492649,86501092.0,4578605760.0,4394960000.0
2015-10-20,'601677,明泰铝业,11.98,12.06,11.69,11.73,11.82,0.16,1.3536,1.249,5008533,59225784.0,5004716880.0,4803980000.0
2015-10-19,'601677,明泰铝业,11.82,12.13,11.65,12.0,12.01,-0.19,-1.582,1.3974,5603566,66536263.0,4937875920.0,4739820000.0
2015-10-16,'601677,明泰铝业,12.01,12.07,11.62,11.75,11.67,0.34,2.9135,1.8479,7409903,87530846.0,5017249560.0,4816010000.0
2015-10-15,'601677,明泰铝业,11.67,11.75,11.31,11.31,11.4,0.27,2.3684,1.2522,5021368,58134311.0,4875212520.0,4679670000.0
2015-10-14,'601677,明泰铝业,11.4,11.71,11.38,11.47,11.47,-0.07,-0.6103,1.3596,5451971,62808967.0,4762418400.0,4571400000.0
2015-10-13,'601677,明泰铝业,11.47,11.57,11.23,11.34,11.34,0.13,1.1464,1.4108,5657438,64606486.0,4791661320.0,4599470000.0
2015-10-12,'601677,明泰铝业,11.34,11.49,10.91,10.98,10.93,0.41,3.7511,1.9483,7812842,87886391.0,4737353040.0,4547340000.0
2015-10-09,'601677,明泰铝业,10.93,11.05,10.51,10.59,10.59,0.34,3.2106,1.4392,5771113,62622726.0,4566073080.0,4382930000.0
2015-10-08,'601677,明泰铝业,10.59,10.76,10.47,10.59,10.27,0.32,3.1159,1.0475,4200327,44686028.0,4424036040.0,4246590000.0
2015-09-30,'601677,明泰铝业,10.27,10.38,10.2,10.2,10.17,0.1,0.9833,0.5194,2082707,21463119.0,4290354120.0,4118270000.0
2015-09-29,'601677,明泰铝业,10.17,10.28,10.11,10.13,10.31,-0.14,-1.3579,0.4832,1937674,19769512.0,4248578520.0,4078170000.0
2015-09-28,'601677,明泰铝业,10.31,10.39,10.06,10.06,10.11,0.2,1.9782,0.565,2265450,23256572.0,4307064360.0,4134310000.0
2015-09-25,'601677,明泰铝业,10.11,10.49,10.05,10.36,10.42,-0.31,-2.975,0.8022,3216862,33003041.0,4223513160.0,4054110000.0
2015-09-24,'601677,明泰铝业,10.42,10.54,10.26,10.38,10.23,0.19,1.8573,0.8222,3297092,34316172.0,4353017520.0,4178420000.0
2015-09-23,'601677,明泰铝业,10.23,10.45,10.17,10.25,10.6,-0.37,-3.4906,1.3346,5351708,55072760.0,4273643880.0,4102230000.0
2015-09-22,'601677,明泰铝业,10.6,10.93,10.25,10.38,10.4,0.2,1.9231,1.827,7326338,77381468.0,4428213600.0,4250600000.0
2015-09-21,'601677,明泰铝业,10.4,10.47,9.91,10.01,10.15,0.25,2.4631,1.1161,4475398,45786222.0,4344662400.0,4170400000.0
2015-09-18,'601677,明泰铝业,10.15,10.33,9.91,10.12,10.04,0.11,1.0956,1.2793,5129821,51761404.0,4240223400.0,4070150000.0
2015-09-17,'601677,明泰铝业,10.04,10.6,9.96,10.1,10.17,-0.13,-1.2783,1.5515,6221594,63763766.0,4194270240.0,4026040000.0
2015-09-16,'601677,明泰铝业,10.17,10.27,9.36,9.42,9.34,0.83,8.8865,1.2698,5092052,49601900.0,4248578520.0,4078170000.0
2015-09-15,'601677,明泰铝业,9.34,9.88,9.28,9.79,9.84,-0.5,-5.0813,0.9367,3756239,36065665.0,3901841040.0,3745340000.0
2015-09-14,'601677,明泰铝业,9.84,11.05,9.84,10.96,10.93,-1.09,-9.9726,1.4323,5743374,58874514.0,4110719040.0,3945840000.0
2015-09-11,'601677,明泰铝业,10.93,11.09,10.72,10.92,10.92,0.01,0.0916,0.8247,3306977,36123048.0,4566073080.0,4382930000.0
2015-09-10,'601677,明泰铝业,10.92,11.26,10.65,10.65,11.08,-0.16,-1.444,1.2114,4857646,53821771.0,4561895520.0,4378920000.0
2015-09-09,'601677,明泰铝业,11.08,11.17,10.75,10.8,10.72,0.36,3.3582,1.7506,7019857,77056625.0,4628736480.0,4443080000.0
2015-09-08,'601677,明泰铝业,10.72,10.75,10.17,10.37,10.36,0.36,3.4749,1.0793,4328190,45301212.0,4478344320.0,4298720000.0
2015-09-07,'601677,明泰铝业,10.36,10.63,10.15,10.15,10.08,0.28,2.7778,0.797,3196050,33359239.0,4327952160.0,4154360000.0
2015-09-02,'601677,明泰铝业,10.08,10.59,9.9,10.15,10.34,-0.26,-2.5145,0.7816,3134185,32017524.0,4210980480.0,4042080000.0
2015-09-01,'601677,明泰铝业,10.34,10.88,10.11,10.88,10.93,-0.59,-5.398,1.099,4406843,45879173.0,4319597040.0,4146340000.0
2015-08-31,'601677,明泰铝业,10.93,11.28,10.78,11.2,11.37,-0.44,-3.8698,1.1466,4597878,50474576.0,4566073080.0,4382930000.0
2015-08-28,'601677,明泰铝业,11.37,11.45,10.75,10.85,10.65,0.72,6.7606,1.6434,6589907,72510562.0,4749885720.0,4559370000.0
2015-08-27,'601677,明泰铝业,10.65,10.76,10.03,10.31,10.24,0.41,4.0039,1.2843,5150168,53636238.0,4449101400.0,4270650000.0
2015-08-26,'601677,明泰铝业,10.24,10.87,9.8,10.38,10.16,0.08,0.7874,1.5705,6297648,65383877.0,4277821440.0,4106240000.0
2015-08-25,'601677,明泰铝业,10.16,10.9,10.16,10.4,11.29,-1.13,-10.0089,1.1636,4665936,48603870.0,4244400960.0,4074160000.0
2015-08-24,'601677,明泰铝业,11.29,12.1,11.29,12.1,12.54,-1.25,-9.9681,1.2297,4930983,56589547.0,4716465240.0,4527290000.0
2015-08-21,'601677,明泰铝业,12.54,13.23,12.5,12.91,13.16,-0.62,-4.7112,1.1503,4612542,59011097.0,5238660240.0,5028540000.0
2015-08-20,'601677,明泰铝业,13.16,13.73,12.91,13.01,13.24,-0.08,-0.6042,1.2766,5119272,68359254.0,5497668960.0,5277160000.0
2015-08-19,'601677,明泰铝业,13.24,13.32,12.2,12.6,13.02,0.22,1.6897,1.3391,5369786,68672163.0,5531089440.0,5309240000.0
2015-08-18,'601677,明泰铝业,13.02,14.56,13.02,14.5,14.47,-1.45,-10.0207,1.8858,7562103,104752096.0,5439183120.0,5221020000.0
2015-08-17,'601677,明泰铝业,14.47,14.55,14.1,14.33,14.44,0.03,0.2078,1.4868,5962086,85474146.0,6044929320.0,5802470000.0
2015-08-14,'601677,明泰铝业,14.44,14.71,14.26,14.7,14.46,-0.02,-0.1383,1.8977,7609641,109800508.0,6032396640.0,5790440000.0
2015-08-13,'601677,明泰铝业,14.46,14.5,13.81,13.85,13.94,0.52,3.7303,1.88,7538638,106666458.0,6040751760.0,5798460000.0
