2016-05-13,'600332,白云山,23.93,24.2,23.51,23.84,24.02,-0.09,-0.3747,1.5546,16110871,384335655.0,30895526452.5,24799606747.7
2016-05-12,'600332,白云山,24.02,24.05,22.9,23.01,23.37,0.65,2.7813,2.4545,25437188,601226366.0,31011723585.0,24892877312.1
2016-05-11,'600332,白云山,23.37,24.04,21.84,21.98,21.85,1.52,6.9565,3.0835,31956012,755621408.0,30172522072.5,24219256568.8
2016-05-10,'600332,白云山,21.85,22.01,21.67,21.67,22.01,-0.16,-0.7269,0.4284,4439642,96947739.0,28210081612.5,22644020369.2
2016-05-09,'600332,白云山,22.01,22.39,21.7,22.2,22.37,-0.36,-1.6093,0.4892,5069368,111050632.0,28416654292.5,22809834706.0
2016-05-06,'600332,白云山,22.37,23.38,22.33,23.18,23.16,-0.79,-3.4111,0.6634,6874635,156879236.0,28881442822.5,23182916963.8
2016-05-05,'600332,白云山,23.16,23.17,22.93,23.11,23.1,0.06,0.2597,0.471,4881278,112607853.0,29901395430.0,24001625251.8
2016-05-04,'600332,白云山,23.1,23.56,23.0,23.46,23.17,-0.07,-0.3021,0.9945,10306254,239494760.0,29823930675.0,23939444875.5
2016-05-03,'600332,白云山,23.17,23.18,21.99,22.06,22.04,1.13,5.127,1.3474,13964032,319414519.0,29914306222.5,24011988647.8
2016-04-29,'600332,白云山,22.04,22.19,21.88,22.09,22.17,-0.13,-0.5864,0.2863,2966542,65460111.0,28455386670.0,22840924894.2
2016-04-28,'600332,白云山,22.17,22.4,21.88,22.32,22.15,0.02,0.0903,0.3292,3411771,75560622.0,28623226972.5,22975649042.8
2016-04-27,'600332,白云山,22.15,22.25,21.93,22.03,22.13,0.02,0.0904,0.2776,2876827,63666158.0,28597405387.5,22954922250.8
2016-04-26,'600332,白云山,22.13,22.14,21.7,21.7,21.66,0.47,2.1699,0.3586,3716256,81663897.0,28571583802.5,22934195458.7
2016-04-25,'600332,白云山,21.66,21.91,21.5,21.91,21.91,-0.25,-1.141,0.328,3399049,73657404.0,27964776555.0,22447115844.3
2016-04-22,'600332,白云山,21.91,21.98,21.68,21.85,21.9,0.01,0.0457,0.2607,2701338,59023785.0,28287546367.5,22706200745.5
2016-04-21,'600332,白云山,21.9,22.13,21.8,21.9,22.05,-0.15,-0.6803,0.3852,3992324,87848328.0,28274635575.0,22695837349.5
2016-04-20,'600332,白云山,22.05,22.99,21.6,22.85,22.83,-0.78,-3.4166,0.807,8362827,185358856.0,28468297462.5,22851288290.2
2016-04-19,'600332,白云山,22.83,23.14,22.69,23.03,22.9,-0.07,-0.3057,0.3767,3904256,89255180.0,29475339277.5,23659633182.2
2016-04-18,'600332,白云山,22.9,23.3,22.8,23.3,23.33,-0.43,-1.8431,0.4416,4576630,104803250.0,29565714825.0,23732176954.5
