2016-05-13,'600365,通葡股份,0.0,0.0,0.0,0.0,15.89,None,None,0.0,0,0.0,6356000000.0,4449200000.0
2016-05-12,'600365,通葡股份,15.89,17.5,15.89,17.4,17.66,-1.77,-10.0227,7.3753,20650728,335137896.0,6356000000.0,4449200000.0
2016-05-11,'600365,通葡股份,17.66,17.89,17.4,17.65,17.64,0.02,0.1134,1.7929,5020191,88740486.0,7064000000.0,4944800000.0
2016-05-10,'600365,通葡股份,17.64,17.88,17.32,17.7,17.68,-0.04,-0.2262,2.1297,5963210,105070652.0,7056000000.0,4939200000.0
2016-05-09,'600365,通葡股份,17.68,18.46,17.31,17.95,18.66,-0.98,-5.2519,3.3606,9409741,168318789.0,7072000000.0,4950400000.0
2016-05-06,'600365,通葡股份,18.66,19.34,18.6,19.34,19.19,-0.53,-2.7619,3.1533,8829329,166386549.0,7464000000.0,5224800000.0
2016-05-05,'600365,通葡股份,19.19,19.3,19.0,19.11,19.18,0.01,0.0521,2.4385,6827806,130744210.0,7676000000.0,5373200000.0
2016-05-04,'600365,通葡股份,19.18,19.38,19.0,19.36,19.36,-0.18,-0.9298,2.5798,7223379,138524206.0,7672000000.0,5370400000.0
2016-05-03,'600365,通葡股份,19.36,19.39,18.93,19.04,19.02,0.34,1.7876,3.1587,8844374,170268783.0,7744000000.0,5420800000.0
2016-04-29,'600365,通葡股份,19.02,19.05,18.62,19.01,18.87,0.15,0.7949,2.6719,7481406,141179917.0,7608000000.0,5325600000.0
2016-04-28,'600365,通葡股份,18.87,18.95,18.4,18.9,18.87,0.0,0.0,2.6239,7346820,137262189.0,7548000000.0,5283600000.0
2016-04-27,'600365,通葡股份,18.87,19.1,18.72,18.9,18.87,0.0,0.0,3.6439,10202874,192684980.0,7548000000.0,5283600000.0
2016-04-26,'600365,通葡股份,18.87,19.19,18.82,19.01,18.96,-0.09,-0.4747,3.3471,9371956,177964861.0,7548000000.0,5283600000.0
2016-04-25,'600365,通葡股份,18.96,19.1,18.18,19.1,19.09,-0.13,-0.681,4.0536,11350119,211340512.0,7584000000.0,5308800000.0
2016-04-22,'600365,通葡股份,19.09,19.6,18.7,19.49,19.54,-0.45,-2.303,4.4368,12422908,237474874.0,7636000000.0,5345200000.0
2016-04-21,'600365,通葡股份,19.54,19.8,18.9,18.91,18.78,0.76,4.0469,4.6621,13053942,252542448.0,7816000000.0,5471200000.0
2016-04-20,'600365,通葡股份,18.78,20.28,18.55,20.0,19.89,-1.11,-5.5807,6.7412,18875475,365477942.0,7512000000.0,5258400000.0
2016-04-19,'600365,通葡股份,19.89,19.97,19.2,19.4,19.4,0.49,2.5258,4.4793,12542044,245805959.0,7956000000.0,5569200000.0
2016-04-18,'600365,通葡股份,19.4,19.49,18.75,19.0,18.9,0.5,2.6455,5.0655,14183314,270731321.0,7760000000.0,5432000000.0
2016-04-15,'600365,通葡股份,18.9,19.26,18.3,18.3,18.3,0.6,3.2787,5.0547,14153132,266934142.0,7560000000.0,5292000000.0
2016-04-14,'600365,通葡股份,18.3,18.54,18.18,18.34,18.28,0.02,0.1094,2.9596,8286988,151942920.0,7320000000.0,5124000000.0
