2016-02-05,'601899,紫金矿业,3.02,3.1,2.95,2.98,2.94,0.08,2.7211,0.9008,142354248,433554454.0,65060595823.0,47727487023.0
2016-02-04,'601899,紫金矿业,2.94,2.99,2.88,2.88,2.85,0.09,3.1579,0.7352,116190211,342576665.0,63337136331.0,46463182731.0
2016-02-03,'601899,紫金矿业,2.85,2.87,2.8,2.82,2.83,0.02,0.7067,0.4149,65577014,186140365.0,61398244402.5,45040840402.5
2016-02-02,'601899,紫金矿业,2.83,2.85,2.79,2.79,2.78,0.05,1.7986,0.3695,58388625,165171591.0,60967379529.5,44724764329.5
2016-02-01,'601899,紫金矿业,2.78,2.84,2.73,2.8,2.79,-0.01,-0.3584,0.4354,68809404,192147885.0,59890217347.0,43934574147.0
2016-01-29,'601899,紫金矿业,2.79,2.82,2.7,2.7,2.71,0.08,2.952,0.4605,72782376,201356315.0,60105649783.5,44092612183.5
2016-01-28,'601899,紫金矿业,2.71,2.88,2.7,2.86,2.87,-0.16,-5.5749,0.4757,75180778,210850539.0,58382190291.5,42828307891.5
2016-01-27,'601899,紫金矿业,2.87,2.99,2.78,2.96,2.96,-0.09,-3.0405,0.7266,114824677,330757698.0,61829109275.5,45356916475.5
2016-01-26,'601899,紫金矿业,2.96,3.14,2.92,3.13,3.13,-0.17,-5.4313,0.6801,107475537,327272676.0,63768001204.0,46779258804.0
2016-01-25,'601899,紫金矿业,3.13,3.15,3.09,3.13,3.12,0.01,0.3205,0.3836,60622572,189343266.0,67430352624.5,49465905424.5
2016-01-22,'601899,紫金矿业,3.12,3.14,3.06,3.1,3.1,0.02,0.6452,0.4377,69176654,214442543.0,67214920188.0,49307867388.0
2016-01-21,'601899,紫金矿业,3.1,3.24,3.1,3.18,3.2,-0.1,-3.125,0.5864,92670954,294762436.0,66784055315.0,48991791315.0
2016-01-20,'601899,紫金矿业,3.2,3.28,3.12,3.17,3.19,0.01,0.3135,0.746,117898165,376609018.0,68938379680.0,50572171680.0
2016-01-19,'601899,紫金矿业,3.19,3.19,3.08,3.11,3.12,0.07,2.2436,0.5529,87382445,275129396.0,68722947243.5,50414133643.5
2016-01-18,'601899,紫金矿业,3.12,3.14,3.05,3.09,3.13,-0.01,-0.3195,0.4394,69446862,215733447.0,67214920188.0,49307867388.0
2016-01-15,'601899,紫金矿业,3.13,3.25,3.11,3.25,3.28,-0.15,-4.5732,0.7462,117921284,374461781.0,67430352624.5,49465905424.5
2016-01-14,'601899,紫金矿业,3.28,3.29,3.18,3.2,3.25,0.03,0.9231,0.6173,97559615,314847996.0,70661839172.0,51836475972.0
2016-01-13,'601899,紫金矿业,3.25,3.35,3.24,3.29,3.29,-0.04,-1.2158,0.5188,81994942,269327462.0,70015541862.5,51362361862.5
2016-01-12,'601899,紫金矿业,3.29,3.4,3.21,3.34,3.39,-0.1,-2.9499,1.0718,169386049,557131383.0,70877271608.5,51994514008.5
2016-01-11,'601899,紫金矿业,3.39,3.58,3.36,3.45,3.52,-0.13,-3.6932,1.2318,194671392,674145841.0,73031595973.5,53574894373.5
2016-01-08,'601899,紫金矿业,3.52,3.54,3.31,3.46,3.29,0.23,6.9909,1.4183,224142486,779569861.0,75832217648.0,55629388848.0
2016-01-07,'601899,紫金矿业,3.29,3.57,3.26,3.55,3.57,-0.28,-7.8431,0.3652,57720415,199145163.0,70877271608.5,51994514008.5
2016-01-06,'601899,紫金矿业,3.57,3.6,3.38,3.4,3.4,0.17,5.0,1.2426,196385320,689331885.0,76909379830.5,56419579030.5
2016-01-05,'601899,紫金矿业,3.4,3.46,3.25,3.25,3.31,0.09,2.719,0.9538,150737963,509421299.0,73247028410.0,53732932410.0
2016-01-04,'601899,紫金矿业,3.31,3.52,3.3,3.52,3.52,-0.21,-5.9659,0.4996,78948461,271405351.0,71308136481.5,52310590081.5
2015-12-31,'601899,紫金矿业,3.52,3.56,3.51,3.55,3.56,-0.04,-1.1236,0.411,64946996,229895209.0,75832217648.0,55629388848.0
2015-12-30,'601899,紫金矿业,3.56,3.57,3.54,3.55,3.56,0.0,0.0,0.3818,60339124,214411672.0,76693947394.0,56261540994.0
2015-12-29,'601899,紫金矿业,3.56,3.57,3.48,3.5,3.51,0.05,1.4245,0.4433,70058186,247840183.0,76693947394.0,56261540994.0
2015-12-28,'601899,紫金矿业,3.51,3.59,3.51,3.59,3.58,-0.07,-1.9553,0.5668,89571453,318539188.0,75616785211.5,55471350811.5
2015-12-25,'601899,紫金矿业,3.58,3.59,3.56,3.58,3.57,0.01,0.2801,0.315,49785641,177767657.0,77124812267.0,56577617067.0
2015-12-24,'601899,紫金矿业,3.57,3.6,3.55,3.59,3.59,-0.02,-0.5571,0.4237,66954188,239125379.0,76909379830.5,56419579030.5
2015-12-23,'601899,紫金矿业,3.59,3.65,3.58,3.65,3.65,-0.06,-1.6438,0.6839,108082295,390502106.0,77340244703.5,56735655103.5
2015-12-22,'601899,紫金矿业,3.65,3.68,3.63,3.64,3.64,0.01,0.2747,0.8437,133338379,486796413.0,78632839322.5,57683883322.5
2015-12-21,'601899,紫金矿业,3.64,3.65,3.58,3.58,3.58,0.06,1.676,0.9837,155465930,562755956.0,78417406886.0,57525845286.0
2015-12-18,'601899,紫金矿业,3.58,3.61,3.54,3.59,3.62,-0.04,-1.105,0.7833,123793207,442553227.0,77124812267.0,56577617067.0
2015-12-17,'601899,紫金矿业,3.62,3.64,3.59,3.62,3.6,0.02,0.5556,0.9204,145465276,524871691.0,77986542013.0,57209769213.0
2015-12-16,'601899,紫金矿业,3.6,3.67,3.56,3.58,3.57,0.03,0.8403,0.8352,131990051,476959169.0,77555677140.0,56893693140.0
2015-12-15,'601899,紫金矿业,3.57,3.61,3.55,3.58,3.66,-0.09,-2.459,1.0012,158222222,566057862.0,76909379830.5,56419579030.5
2015-12-14,'601899,紫金矿业,3.66,3.74,3.41,3.42,3.45,0.21,6.087,2.1085,333227116,1207948793.0,78848271759.0,57841921359.0
2015-12-11,'601899,紫金矿业,3.45,3.49,3.38,3.41,3.44,0.01,0.2907,0.6106,96496935,331100072.0,74324190592.5,54523122592.5
2015-12-10,'601899,紫金矿业,3.44,3.48,3.42,3.45,3.48,-0.04,-1.1494,0.4351,68761390,237238327.0,74108758156.0,54365084556.0
2015-12-09,'601899,紫金矿业,3.48,3.52,3.45,3.46,3.46,0.02,0.578,0.4246,67104488,233560219.0,74970487902.0,54997236702.0
2015-12-08,'601899,紫金矿业,3.46,3.52,3.45,3.52,3.55,-0.09,-2.5352,0.5039,79628772,276415270.0,74539623029.0,54681160629.0
2015-12-07,'601899,紫金矿业,3.55,3.58,3.53,3.55,3.51,0.04,1.1396,0.5985,94588142,336251724.0,76478514957.5,56103502957.5
2015-12-04,'601899,紫金矿业,3.51,3.58,3.5,3.56,3.56,-0.05,-1.4045,0.5937,93824373,331526132.0,75616785211.5,55471350811.5
2015-12-03,'601899,紫金矿业,3.56,3.56,3.49,3.5,3.55,0.01,0.2817,0.5931,93727884,331010481.0,76693947394.0,56261540994.0
2015-12-02,'601899,紫金矿业,3.55,3.55,3.43,3.48,3.48,0.07,2.0115,0.7751,122495964,428236978.0,76478514957.5,56103502957.5
2015-12-01,'601899,紫金矿业,3.48,3.5,3.43,3.47,3.46,0.02,0.578,0.4949,78210723,271338198.0,74970487902.0,54997236702.0
2015-11-30,'601899,紫金矿业,3.46,3.53,3.35,3.49,3.49,-0.03,-0.8596,0.9031,142718874,491446043.0,74539623029.0,54681160629.0
2015-11-27,'601899,紫金矿业,3.49,3.69,3.46,3.68,3.69,-0.2,-5.4201,1.1219,177298841,634736567.0,75185920338.5,55155274738.5
2015-11-26,'601899,紫金矿业,3.69,3.76,3.67,3.7,3.72,-0.03,-0.8065,1.0036,158609173,588182624.0,79494569068.5,58316035468.5
2015-11-25,'601899,紫金矿业,3.72,3.74,3.69,3.7,3.66,0.06,1.6393,0.9121,144152025,535701967.0,80140866378.0,58790149578.0
2015-11-24,'601899,紫金矿业,3.66,3.68,3.62,3.67,3.68,-0.02,-0.5435,0.5846,92395553,336591140.0,78848271759.0,57841921359.0
2015-11-23,'601899,紫金矿业,3.68,3.72,3.66,3.71,3.73,-0.05,-1.3405,0.7827,123697259,456633604.0,79279136632.0,58157997432.0
2015-11-20,'601899,紫金矿业,3.73,3.74,3.7,3.73,3.72,0.01,0.2688,0.7705,121761351,452877370.0,80356298814.5,58948187614.5
2015-11-19,'601899,紫金矿业,3.72,3.72,3.69,3.7,3.69,0.03,0.813,0.5329,84219324,311895420.0,80140866378.0,58790149578.0
2015-11-18,'601899,紫金矿业,3.69,3.73,3.68,3.71,3.74,-0.05,-1.3369,0.7152,113022597,418697343.0,79494569068.5,58316035468.5
2015-11-17,'601899,紫金矿业,3.74,3.79,3.72,3.77,3.79,-0.05,-1.3193,1.2355,195248600,734220553.0,80571731251.0,59106225651.0
2015-11-16,'601899,紫金矿业,3.79,3.79,3.69,3.69,3.67,0.12,3.2698,1.5474,244552801,918495186.0,81648893433.5,59896415833.5
2015-11-13,'601899,紫金矿业,3.67,3.74,3.66,3.73,3.77,-0.1,-2.6525,1.2604,199186505,735909938.0,79063704195.5,57999959395.5
2015-11-12,'601899,紫金矿业,3.77,3.85,3.76,3.8,3.81,-0.04,-1.0499,1.3651,215737021,818026669.0,81218028560.5,59580339760.5
2015-11-11,'601899,紫金矿业,3.81,3.86,3.77,3.84,3.88,-0.07,-1.8041,1.8344,289907288,1105286610.0,82079758306.5,60212491906.5
2015-11-10,'601899,紫金矿业,3.88,3.97,3.75,3.77,3.79,0.09,2.3747,3.0843,487440169,1873242559.0,83587785362.0,61318758162.0
2015-11-09,'601899,紫金矿业,3.79,3.82,3.71,3.73,3.78,0.01,0.2646,1.8397,290743758,1096895370.0,81648893433.5,59896415833.5
2015-11-06,'601899,紫金矿业,3.78,3.79,3.69,3.71,3.73,0.05,1.3405,1.6702,263951653,988557472.0,81433460997.0,59738377797.0
2015-11-05,'601899,紫金矿业,3.73,3.83,3.64,3.67,3.68,0.05,1.3587,2.3268,367719456,1375040411.0,80356298814.5,58948187614.5
2015-11-04,'601899,紫金矿业,3.68,3.68,3.53,3.53,3.56,0.12,3.3708,1.0565,166961389,606252079.0,79279136632.0,58157997432.0
2015-11-03,'601899,紫金矿业,3.56,3.59,3.52,3.55,3.56,0.0,0.0,0.5123,80967717,287600994.0,76693947394.0,56261540994.0
2015-11-02,'601899,紫金矿业,3.56,3.63,3.55,3.61,3.65,-0.09,-2.4658,0.7371,116486422,418991568.0,76693947394.0,56261540994.0
2015-10-30,'601899,紫金矿业,3.65,3.68,3.61,3.65,3.69,-0.04,-1.084,0.652,103037416,375654390.0,78632839322.5,57683883322.5
2015-10-29,'601899,紫金矿业,3.69,3.72,3.66,3.69,3.71,-0.02,-0.5391,0.7436,117518234,433116854.0,79494569068.5,58316035468.5
2015-10-28,'601899,紫金矿业,3.71,3.77,3.67,3.71,3.73,-0.02,-0.5362,1.0488,165754946,616855510.0,79925433941.5,58632111541.5
2015-10-27,'601899,紫金矿业,3.73,3.75,3.62,3.74,3.77,-0.04,-1.061,0.9508,150263012,554132116.0,80356298814.5,58948187614.5
2015-10-26,'601899,紫金矿业,3.77,3.84,3.74,3.81,3.78,-0.01,-0.2646,1.3035,205996737,779015277.0,81218028560.5,59580339760.5
2015-10-23,'601899,紫金矿业,3.78,3.79,3.7,3.77,3.77,0.01,0.2653,1.4451,228381377,855979173.0,81433460997.0,59738377797.0
2015-10-22,'601899,紫金矿业,3.77,3.78,3.61,3.65,3.73,0.04,1.0724,1.7851,282112862,1047067210.0,81218028560.5,59580339760.5
