2016-02-05,'603558,健盛集团,23.31,24.39,22.75,24.39,22.17,1.14,5.1421,9.778,11293559,269410082.0,6993000000.0,2692305000.0
2016-02-04,'603558,健盛集团,22.17,22.17,20.2,20.2,20.15,2.02,10.0248,1.9862,2294026,50130056.0,6651000000.0,2560635000.0
2016-02-03,'603558,健盛集团,20.15,20.28,19.0,19.0,19.31,0.84,4.3501,1.7515,2022980,39867365.0,6045000000.0,2327325000.0
2016-02-02,'603558,健盛集团,19.31,19.39,18.67,18.85,18.71,0.6,3.2068,1.2274,1417688,27201592.0,5793000000.0,2230305000.0
2016-02-01,'603558,健盛集团,18.71,19.05,18.5,18.89,18.78,-0.07,-0.3727,1.0044,1160033,21848619.0,5613000000.0,2161005000.0
2016-01-29,'603558,健盛集团,18.78,19.0,17.95,17.95,18.43,0.35,1.8991,1.3016,1503302,28174569.0,5634000000.0,2169090000.0
2016-01-28,'603558,健盛集团,18.43,19.39,18.37,19.35,19.2,-0.77,-4.0104,1.4299,1651575,30912140.0,5529000000.0,2128665000.0
2016-01-27,'603558,健盛集团,19.2,19.81,17.1,18.75,18.9,0.3,1.5873,2.5846,2985157,55361097.0,5760000000.0,2217600000.0
2016-01-26,'603558,健盛集团,18.9,20.46,18.85,19.29,19.18,-0.28,-1.4599,5.605,4203753,82139623.0,5670000000.0,1417500000.0
2016-01-25,'603558,健盛集团,19.18,19.75,18.9,19.23,19.16,0.02,0.1044,2.1142,1585657,30792571.0,5754000000.0,1438500000.0
2016-01-22,'603558,健盛集团,19.16,19.7,18.8,19.2,19.11,0.05,0.2616,1.9863,1489746,28645900.0,5748000000.0,1437000000.0
2016-01-21,'603558,健盛集团,19.11,20.1,18.84,18.84,19.43,-0.32,-1.6469,2.5598,1919875,37346487.0,5733000000.0,1433250000.0
2016-01-20,'603558,健盛集团,19.43,20.48,19.01,19.42,19.42,0.01,0.0515,3.2826,2461963,48793983.0,5829000000.0,1457250000.0
2016-01-19,'603558,健盛集团,19.42,19.76,17.9,17.9,18.06,1.36,7.5305,3.5626,2671914,50815691.0,5826000000.0,1456500000.0
2016-01-18,'603558,健盛集团,18.06,18.38,16.44,16.8,17.13,0.93,5.4291,4.0272,3020401,53549806.0,5418000000.0,1354500000.0
2016-01-15,'603558,健盛集团,17.13,17.95,16.9,17.85,17.84,-0.71,-3.9798,2.8995,2174610,38147954.0,5139000000.0,1284750000.0
2016-01-14,'603558,健盛集团,17.84,17.93,16.0,16.9,17.07,0.77,4.5108,3.6072,2705429,46514275.0,5352000000.0,1338000000.0
2016-01-13,'603558,健盛集团,17.07,19.25,16.88,19.2,18.76,-1.69,-9.0085,3.1476,2360682,43148237.0,5121000000.0,1280250000.0
2016-01-12,'603558,健盛集团,18.76,19.19,18.2,18.2,18.48,0.28,1.5152,3.0835,2312652,43376939.0,5628000000.0,1407000000.0
2016-01-11,'603558,健盛集团,18.48,20.83,18.45,19.7,20.5,-2.02,-9.8537,4.249,3186723,62615510.0,5544000000.0,1386000000.0
2016-01-08,'603558,健盛集团,20.5,21.0,18.0,21.0,19.53,0.97,4.9667,4.3843,3288248,66756988.0,6150000000.0,1537500000.0
2016-01-07,'603558,健盛集团,19.53,21.12,19.5,21.1,21.51,-1.98,-9.205,0.8175,613150,12526822.0,5859000000.0,1464750000.0
2016-01-06,'603558,健盛集团,21.51,21.6,20.18,20.29,20.1,1.41,7.0149,4.2402,3180156,66972214.0,6453000000.0,1613250000.0
2016-01-05,'603558,健盛集团,20.1,20.94,19.3,20.02,20.97,-0.87,-4.1488,5.0856,3814167,76596641.0,6030000000.0,1507500000.0
2016-01-04,'603558,健盛集团,20.97,23.28,20.96,23.28,23.29,-2.32,-9.9614,3.8462,2884674,62845348.0,6291000000.0,1572750000.0
2015-12-31,'603558,健盛集团,23.29,23.98,23.2,23.59,23.6,-0.31,-1.3136,5.6137,4210255,99274344.0,6987000000.0,1746750000.0
2015-12-30,'603558,健盛集团,23.6,23.63,22.8,22.85,22.86,0.74,3.2371,7.2259,5419454,126017040.0,7080000000.0,1770000000.0
2015-12-29,'603558,健盛集团,22.86,23.0,22.33,22.9,22.93,-0.07,-0.3053,2.9297,2197276,49770648.0,6858000000.0,1714500000.0
2015-12-28,'603558,健盛集团,22.93,23.28,22.58,22.89,22.86,0.07,0.3062,4.5897,3442272,78946689.0,6879000000.0,1719750000.0
2015-12-25,'603558,健盛集团,22.86,23.15,22.7,22.96,22.92,-0.06,-0.2618,2.6324,1974330,45148875.0,6858000000.0,1714500000.0
2015-12-24,'603558,健盛集团,22.92,23.12,22.48,22.8,23.05,-0.13,-0.564,2.836,2126980,48498569.0,6876000000.0,1719000000.0
2015-12-23,'603558,健盛集团,23.05,23.29,22.62,23.2,23.1,-0.05,-0.2165,3.6633,2747465,62800894.0,6915000000.0,1728750000.0
2015-12-22,'603558,健盛集团,23.1,23.55,22.69,23.55,23.11,-0.01,-0.0433,3.5285,2646340,61002487.0,6930000000.0,1732500000.0
2015-12-21,'603558,健盛集团,23.11,23.15,22.41,22.8,22.67,0.44,1.9409,5.3035,3977620,90694599.0,6933000000.0,1733250000.0
2015-12-18,'603558,健盛集团,22.67,23.42,22.56,23.3,23.42,-0.75,-3.2024,5.6308,4223094,96755130.0,6801000000.0,1700250000.0
2015-12-17,'603558,健盛集团,23.42,23.58,22.88,22.88,22.75,0.67,2.9451,8.0525,6039410,140489632.0,7026000000.0,1756500000.0
2015-12-16,'603558,健盛集团,22.75,23.01,22.51,22.8,22.82,-0.07,-0.3067,4.8274,3620580,82433152.0,6825000000.0,1706250000.0
2015-12-15,'603558,健盛集团,22.82,22.88,21.92,21.92,21.83,0.99,4.535,6.0883,4566215,102937607.0,6846000000.0,1711500000.0
2015-12-14,'603558,健盛集团,21.83,21.9,21.03,21.8,21.85,-0.02,-0.0915,3.7661,2824601,60535302.0,6549000000.0,1637250000.0
