2016-05-13,'600987,航民股份,12.41,12.49,12.03,12.1,12.23,0.18,1.4718,2.1409,13601336,167483472.0,7884197100.0,7884197100.0
2016-05-12,'600987,航民股份,12.23,12.4,11.11,11.5,11.56,0.67,5.7958,2.2361,14205955,167908999.0,7769841300.0,7769841300.0
2016-05-11,'600987,航民股份,11.56,11.8,11.46,11.72,11.59,-0.03,-0.2588,0.9966,6331254,73596545.0,7344183600.0,7344183600.0
2016-05-10,'600987,航民股份,11.59,11.78,11.35,11.35,11.39,0.2,1.7559,1.4926,9482554,110503726.0,7363242900.0,7363242900.0
2016-05-09,'600987,航民股份,11.39,12.16,11.35,12.16,12.22,-0.83,-6.7921,1.8501,11754077,135945458.0,7236180900.0,7236180900.0
2016-05-06,'600987,航民股份,12.22,13.21,12.16,13.14,13.12,-0.9,-6.8598,2.0788,13206647,167985446.0,7763488200.0,7763488200.0
2016-05-05,'600987,航民股份,13.12,13.22,12.88,13.11,13.19,-0.07,-0.5307,1.515,9624681,125422462.0,8335267200.0,8335267200.0
2016-05-04,'600987,航民股份,13.19,13.37,13.07,13.29,13.28,-0.09,-0.6777,1.7156,10899391,143744559.0,8379738900.0,8379738900.0
2016-05-03,'600987,航民股份,13.28,13.36,12.76,12.76,12.67,0.61,4.8145,1.8484,11742773,154515393.0,8436916800.0,8436916800.0
2016-04-29,'600987,航民股份,12.67,12.96,12.63,12.68,12.81,-0.14,-1.0929,1.3252,8418830,107588491.0,8049377700.0,8049377700.0
2016-04-28,'600987,航民股份,12.81,13.18,12.4,13.17,13.11,-0.3,-2.2883,1.9836,12601893,161302558.0,8138321100.0,8138321100.0
2016-04-27,'600987,航民股份,13.11,13.44,13.02,13.27,13.37,-0.26,-1.9447,1.7973,11418415,150907966.0,8328914100.0,8328914100.0
2016-04-26,'600987,航民股份,13.37,13.41,12.91,13.13,13.17,0.2,1.5186,1.9155,12169678,159361830.0,8494094700.0,8494094700.0
2016-04-25,'600987,航民股份,13.17,13.61,12.95,13.61,13.39,-0.22,-1.643,1.5688,9966460,131780277.0,8367032700.0,8367032700.0
2016-04-22,'600987,航民股份,13.39,13.5,12.91,13.17,13.38,0.01,0.0747,2.2203,14105618,185990186.0,8506800900.0,8506800900.0
2016-04-21,'600987,航民股份,13.38,13.87,13.22,13.6,14.02,-0.64,-4.5649,3.2197,20454820,276180121.0,8500447800.0,8500447800.0
2016-04-20,'600987,航民股份,14.02,15.69,14.02,15.58,15.58,-1.56,-10.0128,4.4,27953523,404548763.0,8907046200.0,8907046200.0
2016-04-19,'600987,航民股份,15.58,15.99,15.33,15.84,15.76,-0.18,-1.1421,1.5414,9792399,153262407.0,9898129800.0,9898129800.0
2016-04-18,'600987,航民股份,15.76,15.96,15.41,15.84,15.77,-0.01,-0.0634,1.9128,12152183,190462091.0,10012485600.0,10012485600.0
2016-04-15,'600987,航民股份,15.77,15.98,15.5,15.91,15.98,-0.21,-1.3141,2.2311,14174591,222901215.0,10018838700.0,10018838700.0
2016-04-14,'600987,航民股份,15.98,16.58,15.62,16.55,16.15,-0.17,-1.0526,3.1883,20255618,323033519.0,10152253800.0,10152253800.0
2016-04-13,'600987,航民股份,16.15,16.15,14.73,14.73,14.68,1.47,10.0136,4.401,27960295,442960886.0,10260256500.0,10260256500.0
2016-04-12,'600987,航民股份,14.68,15.1,14.5,15.0,15.1,-0.42,-2.7815,1.902,12083379,177588797.0,9326350800.0,9326350800.0
2016-04-11,'600987,航民股份,15.1,15.25,14.05,14.05,14.01,1.09,7.7802,2.9317,18625300,275396275.0,9593181000.0,9593181000.0
2016-04-08,'600987,航民股份,14.01,14.64,13.95,14.33,14.52,-0.51,-3.5124,1.5243,9683774,138273343.0,8900693100.0,8900693100.0
2016-04-07,'600987,航民股份,14.52,14.92,14.34,14.9,14.81,-0.29,-1.9581,1.661,10552457,154288652.0,9224701200.0,9224701200.0
2016-04-06,'600987,航民股份,14.81,14.96,14.51,14.95,15.03,-0.22,-1.4637,1.7925,11387967,167897684.0,9408941100.0,9408941100.0
2016-04-05,'600987,航民股份,15.03,15.29,14.11,14.17,14.0,1.03,7.3571,3.1868,20245830,297011346.0,9548709300.0,9548709300.0
2016-04-01,'600987,航民股份,14.0,14.52,13.79,14.31,14.39,-0.39,-2.7102,1.8774,11927217,167685844.0,8894340000.0,8894340000.0
2016-03-31,'600987,航民股份,14.39,14.78,14.11,14.48,14.44,-0.05,-0.3463,2.0385,12950640,187273738.0,9142110900.0,9142110900.0
2016-03-30,'600987,航民股份,14.44,14.45,13.99,14.01,13.88,0.56,4.0346,1.6087,10220307,145577408.0,9173876400.0,9173876400.0
2016-03-29,'600987,航民股份,13.88,14.57,13.85,14.34,14.58,-0.7,-4.8011,2.2226,14120404,198945824.0,8818102800.0,8818102800.0
2016-03-28,'600987,航民股份,14.58,15.1,14.3,14.93,14.63,-0.05,-0.3418,3.0633,19461759,286543054.0,9262819800.0,9262819800.0
2016-03-25,'600987,航民股份,14.63,14.65,14.0,14.1,14.19,0.44,3.1008,2.4835,15777706,227035574.0,9294585300.0,9294585300.0
2016-03-24,'600987,航民股份,14.19,14.99,14.08,14.57,14.81,-0.62,-4.1864,2.2843,14512248,211668834.0,9015048900.0,9015048900.0
2016-03-23,'600987,航民股份,14.81,14.86,14.46,14.8,14.86,-0.05,-0.3365,2.3101,14676291,215634018.0,9408941100.0,9408941100.0
2016-03-22,'600987,航民股份,14.86,15.38,14.7,15.05,15.39,-0.53,-3.4438,3.4277,21776505,325665115.0,9440706600.0,9440706600.0
2016-03-21,'600987,航民股份,15.39,15.58,14.61,15.11,14.89,0.5,3.358,4.748,30164644,455781365.0,9777420900.0,9777420900.0
2016-03-18,'600987,航民股份,14.89,15.45,14.62,14.84,14.59,0.3,2.0562,4.6757,29705082,446239906.0,9459765900.0,9459765900.0
2016-03-17,'600987,航民股份,14.59,14.87,14.15,14.58,14.6,-0.01,-0.0685,4.2124,26761558,388705573.0,9269172900.0,9269172900.0
