2016-05-13,'600505,西昌电力,8.57,8.63,8.35,8.4,8.41,0.16,1.9025,1.3217,4818516,40901368.0,3124343475.0,3124343475.0
2016-05-12,'600505,西昌电力,8.41,8.43,8.01,8.28,8.32,0.09,1.0817,1.2529,4567771,37575082.0,3066012675.0,3066012675.0
2016-05-11,'600505,西昌电力,8.32,8.48,8.23,8.47,8.4,-0.08,-0.9524,1.0287,3750374,31298341.0,3033201600.0,3033201600.0
2016-05-10,'600505,西昌电力,8.4,8.67,8.27,8.54,8.54,-0.14,-1.6393,1.4249,5194904,43532822.0,3062367000.0,3062367000.0
2016-05-09,'600505,西昌电力,8.54,8.97,8.5,8.81,8.99,-0.45,-5.0056,1.4475,5276943,45695321.0,3113406450.0,3113406450.0
2016-05-06,'600505,西昌电力,8.99,9.5,8.96,9.5,9.47,-0.48,-5.0686,1.595,5814754,53234075.0,3277461825.0,3277461825.0
2016-05-05,'600505,西昌电力,9.47,9.59,9.32,9.44,9.44,0.03,0.3178,0.7895,2878198,27202891.0,3452454225.0,3452454225.0
2016-05-04,'600505,西昌电力,9.44,9.7,9.38,9.63,9.55,-0.11,-1.1518,1.7382,6336912,60718215.0,3441517200.0,3441517200.0
2016-05-03,'600505,西昌电力,9.55,9.65,9.27,9.4,9.31,0.24,2.5779,1.8504,6745939,63949223.0,3481619625.0,3481619625.0
2016-04-29,'600505,西昌电力,9.31,9.46,8.91,8.95,9.02,0.29,3.2151,2.0096,7326249,67727544.0,3394123425.0,3394123425.0
2016-04-28,'600505,西昌电力,9.02,9.21,8.78,9.1,9.15,-0.13,-1.4208,1.0684,3895138,34888192.0,3288398850.0,3288398850.0
2016-04-27,'600505,西昌电力,9.15,9.45,8.98,9.11,9.16,-0.01,-0.1092,1.328,4841377,44455106.0,3335792625.0,3335792625.0
2016-04-26,'600505,西昌电力,9.16,9.35,8.8,8.85,8.82,0.34,3.8549,1.3997,5102996,46116538.0,3339438300.0,3339438300.0
2016-04-25,'600505,西昌电力,8.82,8.93,8.62,8.81,8.82,0.0,0.0,0.7211,2628884,23075161.0,3215485350.0,3215485350.0
2016-04-22,'600505,西昌电力,8.82,8.83,8.55,8.7,8.82,0.0,0.0,1.0956,3994349,34692359.0,3215485350.0,3215485350.0
2016-04-21,'600505,西昌电力,8.82,9.08,8.73,8.8,8.96,-0.14,-1.5625,1.1852,4320753,38538111.0,3215485350.0,3215485350.0
2016-04-20,'600505,西昌电力,8.96,9.57,8.68,9.42,9.41,-0.45,-4.7821,1.683,6135544,55685540.0,3266524800.0,3266524800.0
2016-04-19,'600505,西昌电力,9.41,9.54,9.31,9.46,9.46,-0.05,-0.5285,0.9378,3419012,32171789.0,3430580175.0,3430580175.0
2016-04-18,'600505,西昌电力,9.46,9.56,9.22,9.3,9.44,0.02,0.2119,1.1252,4102114,38386343.0,3448808550.0,3448808550.0
2016-04-15,'600505,西昌电力,9.44,9.55,9.23,9.25,9.23,0.21,2.2752,2.0165,7351655,69127919.0,3441517200.0,3441517200.0
2016-04-14,'600505,西昌电力,9.23,9.24,9.1,9.16,9.16,0.07,0.7642,1.2027,4384798,40158749.0,3364958025.0,3364958025.0
2016-04-13,'600505,西昌电力,9.16,9.25,9.05,9.05,8.98,0.18,2.0045,1.7286,6301873,57866559.0,3339438300.0,3339438300.0
2016-04-12,'600505,西昌电力,8.98,9.09,8.83,9.08,9.1,-0.12,-1.3187,0.6984,2546130,22820909.0,3273816150.0,3273816150.0
2016-04-11,'600505,西昌电力,9.1,9.16,8.92,8.92,8.92,0.18,2.0179,1.2613,4598355,41639060.0,3317564250.0,3317564250.0
2016-04-08,'600505,西昌电力,8.92,9.02,8.68,8.75,8.84,0.08,0.905,1.0522,3835835,33994265.0,3251942100.0,3251942100.0
2016-04-07,'600505,西昌电力,8.84,9.11,8.74,9.02,9.04,-0.2,-2.2124,1.1821,4309390,38417229.0,3222776700.0,3222776700.0
2016-04-06,'600505,西昌电力,9.04,9.11,8.9,9.03,9.03,0.01,0.1107,1.2514,4562378,41193853.0,3295690200.0,3295690200.0
2016-04-05,'600505,西昌电力,9.03,9.05,8.78,8.92,8.92,0.11,1.2332,1.6839,6139018,54930025.0,3292044525.0,3292044525.0
2016-04-01,'600505,西昌电力,8.92,8.96,8.64,8.67,8.72,0.2,2.2936,1.5809,5763414,50635965.0,3251942100.0,3251942100.0
2016-03-31,'600505,西昌电力,8.72,8.89,8.69,8.73,8.7,0.02,0.2299,0.9647,3517046,30820418.0,3179028600.0,3179028600.0
2016-03-30,'600505,西昌电力,8.7,8.73,8.43,8.43,8.39,0.31,3.6949,1.1709,4268708,36798635.0,3171737250.0,3171737250.0
2016-03-29,'600505,西昌电力,8.39,8.63,8.26,8.56,8.6,-0.21,-2.4419,1.0311,3759217,31598184.0,3058721325.0,3058721325.0
2016-03-28,'600505,西昌电力,8.6,8.93,8.53,8.86,8.86,-0.26,-2.9345,1.6904,6162476,54040970.0,3135280500.0,3135280500.0
2016-03-25,'600505,西昌电力,8.86,9.05,8.74,8.74,8.86,0.0,0.0,2.6488,9656506,86404111.0,3230068050.0,3230068050.0
2016-03-24,'600505,西昌电力,8.86,8.98,8.5,8.68,8.74,0.12,1.373,2.1217,7735184,67761846.0,3230068050.0,3230068050.0
2016-03-23,'600505,西昌电力,8.74,8.78,8.61,8.68,8.83,-0.09,-1.0193,0.8143,2968844,25849380.0,3186319950.0,3186319950.0
2016-03-22,'600505,西昌电力,8.83,9.02,8.5,8.52,8.65,0.18,2.0809,2.2377,8157924,71734992.0,3219131025.0,3219131025.0
2016-03-21,'600505,西昌电力,8.65,8.68,8.43,8.43,8.43,0.22,2.6097,1.7881,6518793,55869784.0,3153508875.0,3153508875.0
2016-03-18,'600505,西昌电力,8.43,8.44,8.21,8.21,8.21,0.22,2.6797,1.5693,5721233,47746187.0,3073304025.0,3073304025.0
2016-03-17,'600505,西昌电力,8.21,8.27,7.98,8.06,8.0,0.21,2.625,1.2664,4616990,37638394.0,2993099175.0,2993099175.0
2016-03-16,'600505,西昌电力,8.0,8.17,7.95,8.07,8.07,-0.07,-0.8674,0.7926,2889422,23233674.0,2916540000.0,2916540000.0
2016-03-15,'600505,西昌电力,8.07,8.07,7.94,8.02,7.99,0.08,1.0013,0.9086,3312586,26569487.0,2942059725.0,2942059725.0
2016-03-14,'600505,西昌电力,7.99,8.1,7.8,7.8,7.76,0.23,2.9639,0.9685,3530998,28303071.0,2912894325.0,2912894325.0
2016-03-11,'600505,西昌电力,7.76,7.84,7.54,7.69,7.88,-0.12,-1.5228,0.6684,2436658,18797080.0,2829043800.0,2829043800.0
2016-03-10,'600505,西昌电力,7.88,8.09,7.8,7.9,7.97,-0.09,-1.1292,0.9526,3473051,27705663.0,2872791900.0,2872791900.0
2016-03-09,'600505,西昌电力,7.97,8.0,7.72,7.86,8.02,-0.05,-0.6234,0.8899,3244359,25590660.0,2905602975.0,2905602975.0
2016-03-08,'600505,西昌电力,8.02,8.11,7.54,8.11,8.17,-0.15,-1.836,1.2245,4464293,35151910.0,2923831350.0,2923831350.0
2016-03-07,'600505,西昌电力,8.17,8.22,7.7,7.7,7.7,0.47,6.1039,1.231,4487927,35718874.0,2978516475.0,2978516475.0
2016-03-04,'600505,西昌电力,7.7,7.97,7.53,7.84,7.84,-0.14,-1.7857,1.0356,3775470,29438707.0,2807169750.0,2807169750.0
2016-03-03,'600505,西昌电力,7.84,8.01,7.75,7.83,7.83,0.01,0.1277,1.1799,4301439,33978064.0,2858209200.0,2858209200.0
2016-03-02,'600505,西昌电力,7.83,7.84,7.45,7.45,7.43,0.4,5.3836,1.019,3714850,28487682.0,2854563525.0,2854563525.0
2016-03-01,'600505,西昌电力,7.43,7.54,7.14,7.44,7.31,0.12,1.6416,1.0236,3731606,27562349.0,2708736525.0,2708736525.0
2016-02-29,'600505,西昌电力,7.31,7.87,7.12,7.87,7.91,-0.6,-7.5853,1.4475,5277148,38842362.0,2664988425.0,2664988425.0
2016-02-26,'600505,西昌电力,7.91,7.97,7.61,7.89,7.76,0.15,1.933,1.0091,3678674,28792097.0,2883728925.0,2883728925.0
2016-02-25,'600505,西昌电力,7.76,8.57,7.76,8.55,8.62,-0.86,-9.9768,1.5264,5564715,44995306.0,2829043800.0,2829043800.0
2016-02-24,'600505,西昌电力,8.62,8.8,8.4,8.51,8.51,0.11,1.2926,1.4952,5451042,46507917.0,3142571850.0,3142571850.0
2016-02-23,'600505,西昌电力,8.51,8.64,8.38,8.6,8.64,-0.13,-1.5046,0.7803,2844792,24185637.0,3102469425.0,3102469425.0
2016-02-22,'600505,西昌电力,8.64,8.7,8.3,8.42,8.33,0.31,3.7215,1.6998,6197058,52716364.0,3149863200.0,3149863200.0
2016-02-19,'600505,西昌电力,8.33,8.49,8.05,8.17,8.18,0.15,1.8337,1.6175,5897044,48616838.0,3036847275.0,3036847275.0
2016-02-18,'600505,西昌电力,8.18,8.36,8.1,8.15,8.15,0.03,0.3681,1.4706,5361242,44111182.0,2982162150.0,2982162150.0
2016-02-17,'600505,西昌电力,8.15,8.2,7.92,8.08,8.08,0.07,0.8663,1.0204,3719927,30021866.0,2971225125.0,2971225125.0
2016-02-16,'600505,西昌电力,8.08,8.14,7.74,7.93,7.8,0.28,3.5897,1.0013,3650398,29204544.0,2945705400.0,2945705400.0
2016-02-15,'600505,西昌电力,7.8,7.9,7.41,7.41,7.85,-0.05,-0.6369,0.6997,2550922,19707498.0,2843626500.0,2843626500.0
2016-02-05,'600505,西昌电力,7.85,8.08,7.82,8.0,8.05,-0.2,-2.4845,0.7133,2600453,20680241.0,2861854875.0,2861854875.0
2016-02-04,'600505,西昌电力,8.05,8.13,7.8,7.8,7.77,0.28,3.6036,1.0944,3989745,31745685.0,2934768375.0,2934768375.0
2016-02-03,'600505,西昌电力,7.77,7.8,7.65,7.74,7.8,-0.03,-0.3846,0.4656,1697409,13110564.0,2832689475.0,2832689475.0
2016-02-02,'600505,西昌电力,7.8,7.85,7.4,7.4,7.57,0.23,3.0383,0.6886,2510430,19422972.0,2843626500.0,2843626500.0
2016-02-01,'600505,西昌电力,7.57,7.69,7.3,7.6,7.58,-0.01,-0.1319,0.7013,2556695,19117054.0,2759775975.0,2759775975.0
