2016-02-05,'600687,刚泰控股,15.81,16.09,15.51,15.98,15.74,0.07,0.4447,0.7848,8464049,134079337.0,23536588956.2,17051708372.5
2016-02-04,'600687,刚泰控股,15.74,16.14,15.5,15.5,15.59,0.15,0.9622,2.4085,13048066,207180367.0,23432378885.0,8527231853.32
2016-02-03,'600687,刚泰控股,15.59,15.66,15.09,15.65,15.65,-0.06,-0.3834,1.7163,9298161,142576151.0,23209071589.4,8445968525.62
2016-02-02,'600687,刚泰控股,15.65,15.95,15.35,15.35,15.55,0.1,0.6431,2.1388,11587211,181977459.0,23298394507.6,8478473856.7
2016-02-01,'600687,刚泰控股,15.55,15.84,14.6,15.78,15.43,0.12,0.7777,1.897,10276923,156451535.0,23149522977.2,8424298304.9
2016-01-29,'600687,刚泰控股,15.43,15.76,14.83,15.3,15.15,0.28,1.8482,2.7868,15097781,232290563.0,22970877140.7,8359287642.74
2016-01-28,'600687,刚泰控股,15.15,15.45,14.01,14.27,15.02,0.13,0.8655,4.7981,25993915,387472370.0,22554036855.6,8207596097.7
2016-01-27,'600687,刚泰控股,15.02,15.72,12.86,13.85,14.29,0.73,5.1085,5.9667,32324991,433021900.0,22360503866.1,8137167880.36
2016-01-26,'600687,刚泰控股,14.29,15.82,14.29,15.82,15.88,-1.59,-10.0126,5.7639,31226251,456175939.0,21273741694.2,7741686352.22
2016-01-25,'600687,刚泰控股,15.88,17.3,15.53,17.2,16.88,-1.0,-5.9242,2.8566,15475627,252999037.0,23640799027.5,8603077625.84
2016-01-22,'600687,刚泰控股,16.88,17.49,16.36,17.43,17.26,-0.38,-2.2016,1.38,7476484,126892762.0,25129514331.5,9144833143.84
2016-01-21,'600687,刚泰控股,17.26,18.12,17.2,17.9,18.15,-0.89,-4.9036,2.2726,12311976,216872849.0,25695226147.0,9350700240.68
2016-01-20,'600687,刚泰控股,18.15,18.5,17.42,17.85,17.83,0.32,1.7947,2.5091,13593195,242317607.0,27020182767.6,9832862651.7
2016-01-19,'600687,刚泰控股,17.83,18.0,16.98,17.0,17.24,0.59,3.4223,2.9479,15970326,279006913.0,26543793870.3,9659500885.94
2016-01-18,'600687,刚泰控股,17.24,17.5,16.97,17.0,17.29,-0.05,-0.2892,2.6638,14431045,248288925.0,25665451841.0,9339865130.32
2016-01-15,'600687,刚泰控股,17.29,17.79,17.01,17.78,17.77,-0.48,-2.7012,3.3676,18244324,317463482.0,25739887606.2,9366952906.22
2016-01-14,'600687,刚泰控股,17.77,17.89,16.02,16.22,16.76,1.01,6.0263,4.9018,26555968,452216056.0,26454470952.1,9626995554.86
2016-01-13,'600687,刚泰控股,16.76,16.88,16.0,16.54,16.4,0.36,2.1951,4.3512,23572899,389588215.0,24950868495.0,9079822481.68
2016-01-12,'600687,刚泰控股,16.4,17.74,15.9,17.0,17.42,-1.02,-5.8553,6.9454,37627274,633916628.0,24414930985.6,8884790495.2
2016-01-11,'600687,刚泰控股,17.42,19.1,17.42,19.1,19.35,-1.93,-9.9742,2.8432,15403012,278109942.0,25933420595.7,9437381123.56
2016-01-08,'600687,刚泰控股,19.35,20.3,18.0,20.0,19.46,-0.11,-0.5653,3.2645,17685431,341720646.0,28806641132.4,10482969273.3
2016-01-07,'600687,刚泰控股,19.46,21.38,19.43,21.38,21.59,-2.13,-9.8657,0.5648,3059800,61221846.0,28970399815.8,10542562380.3
2016-01-06,'600687,刚泰控股,21.59,21.75,21.03,21.4,21.21,0.38,1.7916,2.2283,12071714,258721036.0,23285666272.1,11696501633.6
2016-01-05,'600687,刚泰控股,21.21,21.33,19.5,19.78,21.22,-0.01,-0.0471,3.8182,20685255,422258750.0,22875821289.1,11490634536.8
2016-01-04,'600687,刚泰控股,21.22,23.68,21.22,23.4,23.58,-2.36,-10.0085,2.7086,14673780,323472198.0,22886606683.4,11496052092.0
2015-12-31,'600687,刚泰控股,23.58,24.22,23.2,23.73,23.75,-0.17,-0.7158,3.9193,21233060,504204013.0,25431959735.8,12774595114.4
2015-12-30,'600687,刚泰控股,23.75,23.99,23.31,23.77,23.35,0.4,1.7131,3.4613,18751663,442873745.0,25615311438.8,12866693552.5
2015-12-29,'600687,刚泰控股,23.35,23.42,22.71,23.11,23.13,0.22,0.9511,2.3251,12596144,291592601.0,25183895667.2,12649991345.3
2015-12-28,'600687,刚泰控股,23.13,24.24,22.35,24.23,23.9,-0.77,-3.2218,3.6413,19726987,462771217.0,24946616992.8,12530805131.3
2015-12-25,'600687,刚泰控股,23.9,24.48,23.5,24.0,23.67,0.23,0.9717,3.8926,21088470,504189832.0,25777092353.1,12947956880.2
2015-12-24,'600687,刚泰控股,23.67,23.79,22.8,23.2,23.36,0.31,1.3271,3.4355,18612123,431903743.0,25529028284.4,12823353111.1
2015-12-23,'600687,刚泰控股,23.36,23.7,22.1,22.1,22.02,1.34,6.0854,5.2513,28449219,654579377.0,25194681061.4,12655408900.5
2015-12-22,'600687,刚泰控股,22.02,22.18,21.3,21.68,21.43,0.59,2.7531,3.4465,18671596,405386537.0,23749438226.6,11929456506.4
2015-12-21,'600687,刚泰控股,21.43,21.71,20.96,21.25,21.49,-0.06,-0.2792,3.0664,16612210,352938794.0,23113099963.5,11609820750.7
2015-12-18,'600687,刚泰控股,21.49,22.18,21.46,21.84,21.96,-0.47,-2.1403,2.9957,16229221,352784595.0,23177812329.2,11642326081.8
2015-12-17,'600687,刚泰控股,21.96,22.02,21.33,21.33,21.46,0.5,2.3299,3.1709,17178359,374749520.0,23684725860.8,11896951175.3
2015-12-16,'600687,刚泰控股,21.46,21.78,21.23,21.7,21.35,0.11,0.5152,2.4244,13134471,282813351.0,23145456146.3,11626073416.3
2015-12-15,'600687,刚泰控股,21.35,21.66,20.44,20.68,20.81,0.54,2.5949,3.1681,17163442,361310935.0,23026816809.2,11566480309.3
2015-12-14,'600687,刚泰控股,20.81,21.24,20.5,21.0,20.81,0.0,0.0,2.5553,13843217,288490781.0,22444405517.5,11273932329.6
2015-12-11,'600687,刚泰控股,20.81,20.88,19.97,20.8,20.91,-0.1,-0.4782,2.3068,12497401,256353248.0,22444405517.5,11273932329.6
2015-12-10,'600687,刚泰控股,20.91,21.43,20.7,21.08,21.11,-0.2,-0.9474,1.8671,10115001,212213783.0,22552259460.4,11328107881.4
2015-12-09,'600687,刚泰控股,21.11,21.45,20.65,20.69,20.74,0.37,1.784,2.6423,14314705,302742802.0,22767967346.2,11436458985.0
2015-12-08,'600687,刚泰控股,20.74,21.0,20.35,20.95,21.0,-0.26,-1.2381,2.3401,12677400,261302157.0,22368907757.5,11236009443.3
2015-12-07,'600687,刚泰控股,21.0,21.03,20.11,20.46,20.43,0.57,2.79,2.5705,13925575,287902748.0,22649328009.0,11376865878.0
2015-12-04,'600687,刚泰控股,20.43,20.69,19.85,20.29,20.29,0.14,0.69,2.3301,12623376,256006150.0,22034560534.5,11068065232.7
2015-12-03,'600687,刚泰控股,20.29,20.47,19.9,20.3,20.11,0.18,0.8951,1.9652,10646468,215056454.0,21883565014.4,10992219460.2
2015-12-02,'600687,刚泰控股,20.11,20.66,18.9,20.33,20.32,-0.21,-1.0335,2.0616,11168987,220499506.0,21689427917.2,10894703467.0
2015-12-01,'600687,刚泰控股,20.32,20.87,19.66,20.12,20.01,0.31,1.5492,3.3887,18358498,374156028.0,21915921197.3,11008472125.8
2015-11-30,'600687,刚泰控股,20.01,20.92,18.42,20.63,20.46,-0.45,-2.1994,4.786,25928170,513683438.0,21581573974.3,10840527915.2
2015-11-27,'600687,刚泰控股,20.46,23.19,20.45,22.8,22.72,-2.26,-9.9472,6.2375,33791761,730401701.0,22066916717.3,11084317898.3
2015-11-26,'600687,刚泰控股,22.72,23.35,21.05,21.48,21.52,1.2,5.5762,6.2265,33732252,757869141.0,24504415826.9,12308685369.0
2015-11-25,'600687,刚泰控股,21.52,21.75,20.45,21.49,21.24,0.28,1.3183,5.049,27353060,573370221.0,23210168512.1,11658578747.4
2015-11-24,'600687,刚泰控股,21.24,21.78,20.5,21.35,21.51,-0.27,-1.2552,2.9412,15934064,337628592.0,22908177472.0,11506887202.3
2015-11-23,'600687,刚泰控股,21.51,21.99,20.82,21.8,21.93,-0.42,-1.9152,4.4764,24251002,518951500.0,23199383117.8,11653161192.2
2015-11-20,'600687,刚泰控股,21.93,22.22,20.8,20.89,21.14,0.79,3.737,6.405,34699463,747646844.0,23652369678.0,11880698509.7
2015-11-19,'600687,刚泰控股,21.14,21.56,19.85,20.13,20.15,0.99,4.9132,6.7757,36707467,756265086.0,22800323529.1,11452711650.5
2015-11-18,'600687,刚泰控股,20.15,20.68,19.48,20.35,20.08,0.07,0.3486,5.0392,27300271,548326670.0,21732569494.3,10916373687.7
2015-11-17,'600687,刚泰控股,20.08,21.3,19.42,19.42,19.42,0.66,3.3986,6.5127,35282785,716417049.0,21657071734.3,10878450801.4
