2016-05-13,'600639,浦东金桥,21.21,21.23,18.89,19.15,19.3,1.91,9.8964,5.2775,34654866,694581274.0,23806377460.5,13927522108.5
2016-05-12,'600639,浦东金桥,19.3,19.49,18.18,18.65,19.14,0.16,0.8359,4.3807,28766129,542494825.0,21662568834.9,12673322805.0
2016-05-11,'600639,浦东金桥,19.14,20.94,19.0,20.7,20.22,-1.08,-5.3412,4.2077,27629640,559360318.0,21482982772.0,12568258989.0
2016-05-10,'600639,浦东金桥,20.22,21.19,19.77,21.03,20.89,-0.67,-3.2073,5.2797,34669239,710784219.0,22695188696.5,13277439747.0
2016-05-09,'600639,浦东金桥,20.89,20.89,18.88,19.1,18.99,1.9,10.0053,6.698,43982445,882446359.0,23447205334.8,13717394476.5
2016-05-06,'600639,浦东金桥,18.99,19.89,18.03,18.09,18.08,0.91,5.0332,4.58,30074722,569907092.0,21314620838.1,12469761661.5
2016-05-05,'600639,浦东金桥,18.08,18.1,17.86,18.08,18.08,0.0,0.0,1.2582,8262190,148542431.0,20293225105.4,11872211208.0
2016-05-04,'600639,浦东金桥,18.08,18.27,17.2,17.21,17.29,0.79,4.5691,2.5639,16835946,302914123.0,20293225105.4,11872211208.0
2016-05-03,'600639,浦东金桥,17.29,17.38,16.52,16.65,16.52,0.77,4.661,1.2191,8004916,135925831.0,19406518920.0,11353458616.5
2016-04-29,'600639,浦东金桥,16.52,16.68,16.48,16.55,16.57,-0.05,-0.3018,0.3211,2108572,34928125.0,18542260992.4,10847839002.0
2016-04-28,'600639,浦东金桥,16.57,16.81,16.38,16.73,16.67,-0.1,-0.5999,0.4817,3163261,52416001.0,18598381637.0,10880671444.5
2016-04-27,'600639,浦东金桥,16.67,16.95,16.6,16.9,16.82,-0.15,-0.8918,0.4577,3005604,50553977.0,18710622926.3,10946336329.5
2016-04-26,'600639,浦东金桥,16.82,16.9,16.51,16.71,16.82,0.0,0.0,0.4464,2931095,49085678.0,18878984860.3,11044833657.0
2016-04-25,'600639,浦东金桥,16.82,17.14,16.44,16.86,16.88,-0.06,-0.3555,0.6613,4342315,72754470.0,18878984860.3,11044833657.0
2016-04-22,'600639,浦东金桥,16.88,16.95,16.53,16.8,16.81,0.07,0.4164,0.5251,3448341,57969181.0,18946329633.8,11084232588.0
2016-04-21,'600639,浦东金桥,16.81,17.34,16.63,17.12,17.44,-0.63,-3.6124,1.293,8490679,144183703.0,18867760731.3,11038267168.5
2016-04-20,'600639,浦东金桥,17.44,18.14,16.7,18.12,18.07,-0.63,-3.4864,1.7442,11453422,199686793.0,19574880853.9,11451955944.0
2016-04-19,'600639,浦东金桥,18.07,18.46,17.77,17.8,17.66,0.41,2.3216,1.4955,9819885,176951788.0,20282000976.5,11865644719.5
