2016-04-22,'603000,人民网,17.46,17.49,17.01,17.21,17.29,0.17,0.9832,1.0222,11301888,194896872.0,19305365837.8,19305365837.8
2016-04-21,'603000,人民网,17.29,17.69,17.18,17.5,17.41,-0.12,-0.6893,1.2164,13449859,234564717.0,19117398358.2,19117398358.2
2016-04-20,'603000,人民网,17.41,18.7,17.0,18.62,18.55,-1.14,-6.1456,2.4496,27084506,480614312.0,19250081285.0,19250081285.0
2016-04-19,'603000,人民网,18.55,18.98,18.4,18.45,18.64,-0.09,-0.4828,2.1528,23803008,443938237.0,20510569088.8,20510569088.8
2016-04-18,'603000,人民网,18.64,19.23,18.18,18.18,17.71,0.93,5.2513,4.0823,45137982,843224727.0,20610081283.8,20610081283.8
2016-04-15,'603000,人民网,17.71,17.95,17.56,17.85,17.91,-0.2,-1.1167,1.1207,12391038,219408220.0,19581788601.8,19581788601.8
2016-04-14,'603000,人民网,17.91,18.11,17.63,17.97,17.83,0.08,0.4487,1.3393,14808241,264393917.0,19802926813.0,19802926813.0
2016-04-13,'603000,人民网,17.83,18.17,17.52,17.58,17.58,0.25,1.4221,2.3604,26099259,467635167.0,19714471528.5,19714471528.5
2016-04-12,'603000,人民网,17.58,17.75,17.0,17.43,17.39,0.19,1.0926,1.4327,15840813,276058677.0,19438048764.5,19438048764.5
2016-04-11,'603000,人民网,17.39,17.6,17.2,17.2,17.08,0.31,1.815,0.942,10415513,181631933.0,19227967463.8,19227967463.8
2016-04-08,'603000,人民网,17.08,17.31,16.82,17.28,17.4,-0.32,-1.8391,1.0994,12156117,207174020.0,18885203236.5,18885203236.5
2016-04-07,'603000,人民网,17.4,18.02,17.4,17.98,17.89,-0.49,-2.739,1.2671,14010656,246501997.0,19239024374.4,19239024374.4
2016-04-06,'603000,人民网,17.89,17.96,17.68,17.85,17.95,-0.06,-0.3343,1.1053,12221439,217724931.0,19780812991.8,19780812991.8
2016-04-05,'603000,人民网,17.95,18.18,17.4,17.48,17.51,0.44,2.5128,1.6402,18135857,323645600.0,19847154455.2,19847154455.2
2016-04-01,'603000,人民网,17.51,17.8,17.2,17.6,17.84,-0.33,-1.8498,1.11,12273353,213772754.0,19360650390.6,19360650390.6
2016-03-31,'603000,人民网,17.84,18.01,17.53,17.7,17.63,0.21,1.1912,1.8595,20560103,365939389.0,19725528439.0,19725528439.0
2016-03-30,'603000,人民网,17.63,17.73,17.09,17.09,16.92,0.71,4.1962,1.3673,15118353,263153869.0,19493333317.3,19493333317.3
2016-03-29,'603000,人民网,16.92,17.4,16.85,17.22,17.4,-0.48,-2.7586,0.9377,10367535,176450871.0,18708292667.5,18708292667.5
2016-03-28,'603000,人民网,17.4,17.88,17.15,17.28,17.22,0.18,1.0453,1.7614,19475538,341509989.0,19239024374.4,19239024374.4
2016-03-25,'603000,人民网,17.22,17.59,16.86,17.42,17.42,-0.2,-1.1481,1.4295,15805877,272020367.0,19039999984.3,19039999984.3
2016-03-24,'603000,人民网,17.42,18.0,17.4,17.89,18.04,-0.62,-3.4368,1.7724,19597435,346210838.0,19261138195.5,19261138195.5
2016-03-23,'603000,人民网,18.04,18.08,17.55,17.55,17.73,0.31,1.7484,1.7619,19480764,347045057.0,19946666650.2,19946666650.2
2016-03-22,'603000,人民网,17.73,18.25,17.56,17.62,17.97,-0.24,-1.3356,2.7891,30839252,551604436.0,19603902422.9,19603902422.9
2016-03-21,'603000,人民网,17.97,18.04,17.32,17.5,17.29,0.68,3.9329,2.6648,29464753,517214079.0,19869268276.3,19869268276.3
2016-03-18,'603000,人民网,17.29,17.48,16.71,16.78,16.78,0.51,3.0393,2.674,29565702,508364793.0,19117398358.2,19117398358.2
2016-03-17,'603000,人民网,16.78,16.85,16.16,16.28,16.25,0.53,3.2615,1.8265,20194903,334899701.0,18553495919.7,18553495919.7
2016-03-16,'603000,人民网,16.25,16.83,16.06,16.73,16.61,-0.36,-2.1674,1.2041,13313985,218337998.0,17967479660.0,17967479660.0
2016-03-15,'603000,人民网,16.61,16.99,16.5,16.89,17.19,-0.58,-3.3741,1.6146,17852758,298320144.0,18365528440.2,18365528440.2
2016-03-14,'603000,人民网,17.19,17.48,16.38,16.75,16.8,0.39,2.3214,3.108,34365319,585553426.0,19006829252.6,19006829252.6
2016-03-11,'603000,人民网,16.8,16.9,15.78,15.9,15.8,1.0,6.3291,3.4729,38398994,632919884.0,18575609740.8,18575609740.8
2016-03-10,'603000,人民网,15.8,16.9,15.42,15.6,15.53,0.27,1.7386,1.7807,19688488,315795811.0,17469918684.8,17469918684.8
2016-03-09,'603000,人民网,15.53,15.79,15.4,15.48,15.98,-0.45,-2.816,0.6428,7107802,111013210.0,17171382099.7,17171382099.7
2016-03-08,'603000,人民网,15.98,16.14,15.03,16.14,16.1,-0.12,-0.7453,1.0827,11971004,186622154.0,17668943074.9,17668943074.9
2016-03-07,'603000,人民网,16.1,16.46,15.86,16.05,15.9,0.2,1.2579,1.267,14008917,226408450.0,17801626001.6,17801626001.6
2016-03-04,'603000,人民网,15.9,16.7,15.44,16.58,16.81,-0.91,-5.4134,1.8166,20086400,324318727.0,17580487790.4,17580487790.4
2016-03-03,'603000,人民网,16.81,16.99,16.36,16.51,16.52,0.29,1.7554,2.1975,24297679,404077101.0,18586666651.4,18586666651.4
2016-03-02,'603000,人民网,16.52,16.6,15.6,15.71,15.71,0.81,5.156,1.892,20919384,338309020.0,18266016245.1,18266016245.1
2016-03-01,'603000,人民网,15.71,15.91,14.9,15.12,15.53,0.18,1.159,1.5734,17397038,267137598.0,17370406489.8,17370406489.8
2016-02-29,'603000,人民网,15.53,16.19,14.88,15.61,15.46,0.07,0.4528,2.0754,22947141,357612917.0,17171382099.7,17171382099.7
2016-02-26,'603000,人民网,15.46,15.87,15.01,15.68,15.61,-0.15,-0.9609,1.2361,13667577,211954875.0,17093983725.8,17093983725.8
2016-02-25,'603000,人民网,15.61,17.38,15.61,17.38,17.34,-1.73,-9.9769,1.7973,19872424,324071680.0,17259837384.2,17259837384.2
2016-02-24,'603000,人民网,17.34,17.8,16.9,17.35,17.56,-0.22,-1.2528,1.4973,16555786,286767659.0,19172682911.0,19172682911.0
2016-02-23,'603000,人民网,17.56,18.05,17.22,17.84,18.18,-0.62,-3.4103,1.6981,18776146,330397385.0,19415934943.4,19415934943.4
2016-02-22,'603000,人民网,18.18,18.47,17.38,17.62,17.36,0.82,4.7235,2.99,33059932,595473771.0,20101463398.1,20101463398.1
2016-02-19,'603000,人民网,17.36,18.25,17.18,17.99,17.66,-0.3,-1.6988,2.5522,28219265,496078055.0,19194796732.2,19194796732.2
2016-02-18,'603000,人民网,17.66,18.1,16.81,16.9,16.87,0.79,4.6829,2.7022,29877627,519230892.0,19526504049.0,19526504049.0
2016-02-17,'603000,人民网,16.87,16.95,16.42,16.7,16.76,0.11,0.6563,1.6134,17839012,296788798.0,18653008114.7,18653008114.7
2016-02-16,'603000,人民网,16.76,16.92,16.06,16.1,16.23,0.53,3.2656,1.8678,20652121,342588776.0,18531382098.6,18531382098.6
2016-02-15,'603000,人民网,16.23,16.4,14.79,14.9,15.57,0.66,4.2389,1.5303,16920568,265235258.0,17945365838.9,17945365838.9
2016-02-05,'603000,人民网,15.57,16.1,15.4,15.62,15.71,-0.14,-0.8912,0.9341,10328647,162586113.0,17215609741.9,17215609741.9
2016-02-04,'603000,人民网,15.71,15.85,15.09,15.19,15.18,0.53,3.4914,1.2196,13484928,209105767.0,17370406489.8,17370406489.8
2016-02-03,'603000,人民网,15.18,15.47,14.65,14.94,15.15,0.03,0.198,0.7476,8266078,123540302.0,16784390230.1,16784390230.1
2016-02-02,'603000,人民网,15.15,15.3,14.61,14.68,14.58,0.57,3.9095,0.8523,9423285,141903256.0,16751219498.4,16751219498.4
2016-02-01,'603000,人民网,14.58,14.94,14.32,14.83,14.83,-0.25,-1.6858,0.7792,8615345,125917011.0,16120975596.5,16120975596.5
2016-01-29,'603000,人民网,14.83,15.16,14.1,14.13,14.08,0.75,5.3267,1.0333,11424601,167685324.0,16397398360.5,16397398360.5
2016-01-28,'603000,人民网,14.08,14.89,14.04,14.48,14.68,-0.6,-4.0872,0.7402,8183874,118792078.0,15568130068.5,15568130068.5
2016-01-27,'603000,人民网,14.68,15.35,14.0,15.08,14.99,-0.31,-2.068,1.1586,12810047,186895295.0,16231544702.1,16231544702.1
2016-01-26,'603000,人民网,14.99,16.5,14.99,16.5,16.65,-1.66,-9.97,1.4055,15540597,244603227.0,16574308929.4,16574308929.4
2016-01-25,'603000,人民网,16.65,16.97,16.5,16.68,16.58,0.07,0.4222,0.8389,9275784,155229754.0,18409756082.4,18409756082.4
2016-01-22,'603000,人民网,16.58,16.85,16.08,16.35,16.15,0.43,2.6625,0.917,10139645,166476432.0,18332357708.5,18332357708.5
2016-01-21,'603000,人民网,16.15,16.98,16.14,16.28,16.63,-0.48,-2.8863,1.0358,11453280,188767083.0,17856910554.4,17856910554.4
2016-01-20,'603000,人民网,16.63,17.02,16.3,16.85,17.0,-0.37,-2.1765,1.3279,14682557,244316037.0,18387642261.3,18387642261.3
2016-01-19,'603000,人民网,17.0,17.09,16.19,16.29,16.29,0.71,4.3585,1.2663,14001197,232917203.0,18796747952.0,18796747952.0
2016-01-18,'603000,人民网,16.29,16.62,15.6,15.6,15.92,0.37,2.3241,0.8938,9882815,160302813.0,18011707302.2,18011707302.2
2016-01-15,'603000,人民网,15.92,16.7,15.65,16.35,16.57,-0.65,-3.9228,0.9753,10784013,174220091.0,17602601611.5,17602601611.5
2016-01-14,'603000,人民网,16.57,16.75,15.03,15.4,15.85,0.72,4.5426,1.2686,14026870,224928317.0,18321300797.9,18321300797.9
2016-01-13,'603000,人民网,15.85,17.19,15.82,17.02,16.94,-1.09,-6.4345,1.3653,15096279,250472632.0,17525203237.6,17525203237.6
2016-01-12,'603000,人民网,16.94,17.29,16.4,16.88,16.79,0.15,0.8934,1.131,12504813,211079760.0,18730406488.6,18730406488.6
2016-01-11,'603000,人民网,16.79,18.48,16.79,18.48,18.66,-1.87,-10.0214,1.5358,16981412,298209362.0,18564552830.2,18564552830.2
2016-01-08,'603000,人民网,18.66,19.4,17.53,18.97,18.52,0.14,0.7559,1.6729,18496912,348436397.0,20632195105.0,20632195105.0
2016-01-07,'603000,人民网,18.52,20.0,18.52,20.0,20.58,-2.06,-10.0097,0.5043,5575975,105709027.0,20477398357.1,20477398357.1
2016-01-06,'603000,人民网,20.58,20.8,19.7,19.91,19.84,0.74,3.7298,1.3466,14889411,301614863.0,22755121932.5,22755121932.5
2016-01-05,'603000,人民网,19.84,20.68,18.9,19.12,20.53,-0.69,-3.3609,1.8061,19970245,394168168.0,21936910551.0,21936910551.0
2016-01-04,'603000,人民网,20.53,22.86,20.53,22.7,22.81,-2.28,-9.9956,1.5865,17541942,376632985.0,22699837379.7,22699837379.7
2015-12-31,'603000,人民网,22.81,23.45,22.8,23.45,23.31,-0.5,-2.145,1.1733,12973126,299357998.0,25220812987.4,25220812987.4
2015-12-30,'603000,人民网,23.31,23.56,23.0,23.3,23.29,0.02,0.0859,1.1764,13007122,302825604.0,25773658515.4,25773658515.4
2015-12-29,'603000,人民网,23.29,23.4,22.8,23.0,23.25,0.04,0.172,1.528,16895339,389599366.0,25751544694.2,25751544694.2
2015-12-28,'603000,人民网,23.25,24.8,23.2,24.31,24.33,-1.08,-4.439,2.7493,30399230,732590257.0,25707317052.0,25707317052.0
2015-12-25,'603000,人民网,24.33,24.4,23.8,23.96,24.09,0.24,0.9963,1.7917,19810933,478183287.0,26901463392.5,26901463392.5
2015-12-24,'603000,人民网,24.09,24.2,23.25,23.37,23.54,0.55,2.3364,1.7822,19705348,468259777.0,26636097539.0,26636097539.0
2015-12-23,'603000,人民网,23.54,24.36,23.3,24.26,24.09,-0.55,-2.2831,1.9301,21340659,508947217.0,26027967458.2,26027967458.2
2015-12-22,'603000,人民网,24.09,24.32,23.83,24.27,24.26,-0.17,-0.7007,1.8762,20744555,497921383.0,26636097539.0,26636097539.0
2015-12-21,'603000,人民网,24.26,24.43,23.55,23.65,23.85,0.41,1.7191,2.5869,28602787,688424452.0,26824065018.6,26824065018.6
2015-12-18,'603000,人民网,23.85,24.3,23.5,23.85,23.96,-0.11,-0.4591,2.0294,22438730,535081359.0,26370731685.6,26370731685.6
2015-12-17,'603000,人民网,23.96,24.0,23.41,23.43,23.28,0.68,2.921,2.4287,26854350,637195983.0,26492357701.8,26492357701.8
2015-12-16,'603000,人民网,23.28,23.7,23.15,23.64,23.6,-0.32,-1.3559,1.7284,19110821,446655933.0,25740487783.7,25740487783.7
2015-12-15,'603000,人民网,23.6,23.89,23.01,23.08,23.02,0.58,2.5195,1.9334,21377743,500652715.0,26094308921.6,26094308921.6
2015-12-14,'603000,人民网,23.02,23.08,22.01,22.15,22.45,0.57,2.539,1.3303,14708748,331814090.0,25453008109.1,25453008109.1
2015-12-11,'603000,人民网,22.45,23.58,22.4,23.4,23.51,-1.06,-4.5087,2.1299,23549986,537186106.0,24822764207.2,24822764207.2
2015-12-10,'603000,人民网,23.51,24.1,23.21,23.21,23.44,0.07,0.2986,1.9198,21227356,503654645.0,25994796726.6,25994796726.6
2015-12-09,'603000,人民网,23.44,23.77,23.1,23.64,23.85,-0.41,-1.7191,1.8747,20727922,485467341.0,25917398352.6,25917398352.6
2015-12-08,'603000,人民网,23.85,24.88,23.8,24.71,25.09,-1.24,-4.9422,2.8407,31409868,759547416.0,26370731685.6,26370731685.6
2015-12-07,'603000,人民网,25.09,25.31,23.78,24.6,24.57,0.52,2.1164,3.9788,43993216,1090665110.0,27741788595.0,27741788595.0
2015-12-04,'603000,人民网,24.57,24.97,23.7,23.92,24.39,0.18,0.738,4.4631,49348129,1204780901.0,27166829245.9,27166829245.9
2015-12-03,'603000,人民网,24.39,24.79,22.8,22.9,23.15,1.24,5.3564,3.6232,40061279,950151253.0,26967804855.8,26967804855.8
2015-12-02,'603000,人民网,23.15,23.9,22.0,23.44,24.41,-1.26,-5.1618,3.7957,41968735,962187504.0,25596747946.4,25596747946.4
2015-12-01,'603000,人民网,24.41,25.54,22.78,22.89,23.22,1.19,5.1249,8.0217,88695196,2177178843.0,26989918677.0,26989918677.0
2015-11-30,'603000,人民网,23.22,23.22,20.8,21.05,21.11,2.11,9.9953,3.8225,42265056,932837202.0,25674146320.3,25674146320.3
2015-11-27,'603000,人民网,21.11,23.19,20.8,22.72,22.99,-1.88,-8.1775,2.5675,28389167,629633112.0,23341138192.2,23341138192.2
2015-11-26,'603000,人民网,22.99,23.52,22.57,23.5,23.46,-0.47,-2.0034,2.9857,33012162,759161853.0,25419837377.4,25419837377.4
2015-11-25,'603000,人民网,23.46,23.49,22.43,22.66,22.66,0.8,3.5305,3.8471,42537490,982240570.0,25939512173.8,25939512173.8
2015-11-24,'603000,人民网,22.66,22.69,21.96,22.5,22.57,0.09,0.3988,1.6738,18506798,413910935.0,25054959329.0,25054959329.0
2015-11-23,'603000,人民网,22.57,23.36,22.41,22.82,22.94,-0.37,-1.6129,2.6387,29176265,664694790.0,24955447133.9,24955447133.9
2015-11-20,'603000,人民网,22.94,23.33,22.2,22.43,22.44,0.5,2.2282,3.6124,39942270,908788481.0,25364552824.6,25364552824.6
2015-11-19,'603000,人民网,22.44,22.5,21.5,21.71,21.75,0.69,3.1724,1.7538,19392031,429773865.0,24811707296.6,24811707296.6
2015-11-18,'603000,人民网,21.75,22.33,21.6,22.08,21.96,-0.21,-0.9563,1.3702,15149717,332604399.0,24048780468.0,24048780468.0
2015-11-17,'603000,人民网,21.96,22.93,21.81,22.8,22.46,-0.5,-2.2262,2.6936,29783250,668089859.0,24280975589.8,24280975589.8
2015-11-16,'603000,人民网,22.46,22.5,21.14,21.14,21.73,0.73,3.3594,1.6327,18052516,395656716.0,24833821117.8,24833821117.8
2015-11-13,'603000,人民网,21.73,22.36,21.58,22.11,22.5,-0.77,-3.4222,2.0672,22857081,501069978.0,24026666646.9,24026666646.9
2015-11-12,'603000,人民网,22.5,23.07,21.97,23.0,23.09,-0.59,-2.5552,3.1981,35360638,794387475.0,24878048760.0,24878048760.0
2015-11-11,'603000,人民网,23.09,23.2,22.3,22.38,22.09,1.0,4.5269,3.4121,37727607,856688872.0,25530406483.0,25530406483.0
2015-11-10,'603000,人民网,22.09,23.7,21.85,22.89,23.12,-1.03,-4.455,3.6456,40309108,926004719.0,24424715427.0,24424715427.0
2015-11-09,'603000,人民网,23.12,23.41,22.4,22.5,22.92,0.2,0.8726,3.1064,34346809,789155002.0,25563577214.7,25563577214.7
2015-11-06,'603000,人民网,22.92,23.0,21.9,22.15,21.91,1.01,4.6098,3.101,34287809,774958184.0,25342439003.5,25342439003.5
2015-11-05,'603000,人民网,21.91,22.53,21.85,22.39,22.39,-0.48,-2.1438,3.1989,35369652,785090155.0,24225691037.0,24225691037.0
2015-11-04,'603000,人民网,22.39,22.44,21.1,21.1,21.07,1.32,6.2648,2.2159,24501355,536441276.0,24756422743.8,24756422743.8
2015-11-03,'603000,人民网,21.07,21.4,20.5,21.18,20.92,0.15,0.717,1.2495,13816008,290407827.0,23296910549.9,23296910549.9
2015-11-02,'603000,人民网,20.92,21.88,20.88,21.21,21.9,-0.98,-4.4749,1.8939,20940233,447991223.0,23131056891.5,23131056891.5
2015-10-30,'603000,人民网,21.9,22.63,21.66,22.63,22.67,-0.77,-3.3966,1.9524,21587277,476873712.0,24214634126.4,24214634126.4
2015-10-29,'603000,人民网,22.67,23.26,22.22,22.6,23.0,-0.33,-1.4348,2.5879,28613932,650505675.0,25066016239.5,25066016239.5
2015-10-28,'603000,人民网,23.0,25.0,22.75,23.36,23.12,-0.12,-0.519,5.9456,65739596,1566455247.0,25430894288.0,25430894288.0
2015-10-27,'603000,人民网,23.12,23.41,20.82,21.55,22.16,0.96,4.3321,5.3561,59222203,1332186028.0,25563577214.7,25563577214.7
2015-10-26,'603000,人民网,22.16,22.7,20.98,21.75,21.37,0.79,3.6968,3.3408,36938525,806482951.0,24502113801.0,24502113801.0
2015-10-23,'603000,人民网,21.37,21.52,20.38,20.38,20.33,1.04,5.1156,2.4674,27282280,575988496.0,23628617866.7,23628617866.7
2015-10-22,'603000,人民网,20.33,20.45,19.42,19.5,19.62,0.71,3.6188,1.9039,21051582,421243250.0,22478699168.5,22478699168.5
2015-10-21,'603000,人民网,19.62,21.83,19.61,21.79,21.79,-2.17,-9.9587,2.9185,32269298,664324361.0,21693658518.7,21693658518.7
2015-10-20,'603000,人民网,21.79,21.96,21.15,21.32,21.32,0.47,2.2045,1.8879,20873946,452604743.0,24093008110.2,24093008110.2
2015-10-19,'603000,人民网,21.32,22.15,20.89,22.14,22.24,-0.92,-4.1367,2.9293,32388818,699177715.0,23573333313.9,23573333313.9
2015-10-16,'603000,人民网,22.24,22.6,20.91,21.41,21.34,0.9,4.2174,3.8931,43046108,937949591.0,24590569085.4,24590569085.4
2015-10-15,'603000,人民网,21.34,21.61,20.02,20.12,20.33,1.01,4.968,2.8152,31127649,655773711.0,23595447135.0,23595447135.0
2015-10-14,'603000,人民网,20.33,21.2,19.93,21.03,20.54,-0.21,-1.0224,3.5751,39529379,809025571.0,22478699168.5,22478699168.5
2015-10-13,'603000,人民网,20.54,20.54,18.35,18.45,18.67,1.87,10.0161,2.2866,25282842,494671698.0,22710894290.2,22710894290.2
2015-10-12,'603000,人民网,18.67,18.89,17.69,17.79,17.69,0.98,5.5399,2.1176,23413668,431901343.0,20643252015.5,20643252015.5
2015-10-09,'603000,人民网,17.69,17.87,17.2,17.35,17.31,0.38,2.1953,1.5841,17515749,307716052.0,19559674780.6,19559674780.6
2015-10-08,'603000,人民网,17.31,17.68,17.01,17.28,16.53,0.78,4.7187,1.3388,14802592,256316989.0,19139512179.4,19139512179.4
2015-09-30,'603000,人民网,16.53,16.78,16.36,16.59,16.54,-0.01,-0.0605,0.6065,6706439,111188760.0,18277073155.7,18277073155.7
2015-09-29,'603000,人民网,16.54,16.83,16.4,16.7,17.12,-0.58,-3.3879,0.79,8735447,145051287.0,18288130066.2,18288130066.2
2015-09-28,'603000,人民网,17.12,17.27,16.15,16.59,16.45,0.67,4.0729,0.9845,10885628,183036150.0,18929430878.7,18929430878.7
2015-09-25,'603000,人民网,16.45,17.42,16.01,17.2,17.47,-1.02,-5.8386,1.2613,13946280,233693130.0,18188617871.2,18188617871.2
2015-09-24,'603000,人民网,17.47,17.69,17.06,17.06,16.9,0.57,3.3728,1.4357,15874157,277132761.0,19316422748.3,19316422748.3
2015-09-23,'603000,人民网,16.9,17.54,16.78,17.18,17.62,-0.72,-4.0863,1.218,13467321,230446122.0,18686178846.4,18686178846.4
2015-09-22,'603000,人民网,17.62,17.92,17.26,17.59,17.74,-0.12,-0.6764,1.6628,18385045,323455440.0,19482276406.7,19482276406.7
2015-09-21,'603000,人民网,17.74,17.77,16.5,16.6,17.18,0.56,3.2596,2.0257,22398207,385775186.0,19614959333.4,19614959333.4
2015-09-18,'603000,人民网,17.18,17.5,16.0,16.3,16.12,1.06,6.5757,2.0241,22380420,378945964.0,18995772342.1,18995772342.1
2015-09-17,'603000,人民网,16.12,17.2,16.01,16.43,16.43,-0.31,-1.8868,1.6708,18473987,306676538.0,17823739822.7,17823739822.7
2015-09-16,'603000,人民网,16.43,16.43,15.0,15.15,14.94,1.49,9.9732,1.1733,12972968,203777934.0,18166504050.1,18166504050.1
2015-09-15,'603000,人民网,14.94,16.39,14.93,16.01,16.59,-1.65,-9.9458,1.1257,12446296,193952548.0,16519024376.6,16519024376.6
2015-09-14,'603000,人民网,16.59,18.4,16.16,18.38,17.96,-1.37,-7.6281,1.7059,18862467,320730615.0,18343414619.0,18343414619.0
2015-09-11,'603000,人民网,17.96,18.35,17.69,17.71,17.97,-0.01,-0.0556,0.974,10769951,193743037.0,19858211365.8,19858211365.8
2015-09-10,'603000,人民网,17.97,18.6,17.85,18.25,18.84,-0.87,-4.6178,1.3355,14766137,269742124.0,19869268276.3,19869268276.3
2015-09-09,'603000,人民网,18.84,19.38,18.03,18.3,18.32,0.52,2.8384,2.1212,23454131,438788331.0,20831219495.0,20831219495.0
2015-09-08,'603000,人民网,18.32,18.4,16.51,17.1,17.59,0.73,4.1501,1.3648,15090770,263648720.0,20256260145.9,20256260145.9
2015-09-07,'603000,人民网,17.59,18.87,17.49,17.5,17.53,0.06,0.3423,1.2863,14222770,257208733.0,19449105675.0,19449105675.0
2015-09-02,'603000,人民网,17.53,17.99,16.01,16.67,17.49,0.04,0.2287,2.187,24181221,416826639.0,19382764211.7,19382764211.7
2015-09-01,'603000,人民网,17.49,17.71,16.5,17.58,18.29,-0.8,-4.374,2.8466,31474716,542403981.0,19338536569.4,19338536569.4
2015-08-31,'603000,人民网,18.29,18.29,16.75,17.01,16.63,1.66,9.982,2.8744,31782438,554120566.0,20223089414.2,20223089414.2
2015-08-28,'603000,人民网,16.63,16.95,16.1,16.38,16.26,0.37,2.2755,1.4024,15505860,255834578.0,18387642261.3,18387642261.3
2015-08-27,'603000,人民网,16.26,16.29,14.68,16.0,15.45,0.81,5.2427,2.04,22556474,354662648.0,17978536570.6,17978536570.6
2015-08-26,'603000,人民网,15.45,17.85,15.44,16.99,17.15,-1.7,-9.9125,2.6713,29535889,489166791.0,17082926815.2,17082926815.2
2015-08-25,'603000,人民网,17.15,17.89,17.15,17.15,19.05,-1.9,-9.9738,1.6511,18255570,314981188.0,18962601610.4,18962601610.4
2015-08-24,'603000,人民网,19.05,20.59,19.05,20.0,21.17,-2.12,-10.0142,1.7457,19302335,371719195.0,21063414616.8,21063414616.8
2015-08-21,'603000,人民网,21.17,22.6,21.07,22.06,22.86,-1.69,-7.3928,1.6665,18426348,403224572.0,23407479655.5,23407479655.5
2015-08-20,'603000,人民网,22.86,24.25,22.83,23.8,24.1,-1.24,-5.1452,1.8161,20080731,472269135.0,25276097540.2,25276097540.2
2015-08-19,'603000,人民网,24.1,24.25,21.5,22.3,23.49,0.61,2.5968,2.8579,31599229,717682241.0,26647154449.6,26647154449.6
2015-08-18,'603000,人民网,23.49,26.33,23.45,24.4,24.23,-0.74,-3.0541,4.1645,46045986,1147309985.0,25972682905.4,25972682905.4
2015-08-17,'603000,人民网,24.23,24.25,23.52,23.99,24.17,0.06,0.2482,1.4565,16104272,384701911.0,26790894286.9,26790894286.9
2015-08-14,'603000,人民网,24.17,24.78,23.91,24.65,24.53,-0.36,-1.4676,1.9937,22043917,538775991.0,26724552823.5,26724552823.5
2015-08-13,'603000,人民网,24.53,24.6,23.3,23.4,23.7,0.83,3.5021,1.8979,20984672,504621398.0,27122601603.7,27122601603.7
2015-08-12,'603000,人民网,23.7,24.7,23.59,24.25,24.7,-1.0,-4.0486,2.2215,24562854,591353604.0,26204878027.2,26204878027.2
2015-08-11,'603000,人民网,24.7,25.44,24.02,24.48,24.51,0.19,0.7752,2.8123,31094954,770584851.0,27310569083.2,27310569083.2
2015-08-10,'603000,人民网,24.51,24.75,22.58,22.85,22.5,2.01,8.9333,2.8095,31064428,738413467.0,27100487782.6,27100487782.6
2015-08-07,'603000,人民网,22.5,22.62,21.62,21.8,21.36,1.14,5.3371,1.692,18708715,416571150.0,24878048760.0,24878048760.0
2015-08-06,'603000,人民网,21.36,21.8,20.68,21.0,21.74,-0.38,-1.7479,1.091,12062902,257169470.0,23617560956.2,23617560956.2
2015-08-05,'603000,人民网,21.74,22.55,21.44,22.3,22.31,-0.57,-2.5549,1.6527,18273689,402645550.0,24037723557.4,24037723557.4
2015-08-04,'603000,人民网,22.31,22.34,20.5,20.62,20.54,1.77,8.6173,1.9071,21086524,453169055.0,24667967459.4,24667967459.4
