2016-02-29,'600636,三爱富,11.04,11.99,10.85,11.93,12.05,-1.01,-8.3817,2.1583,8243765,92269977.0,4934238631.2,4216734303.84
2016-02-26,'600636,三爱富,12.05,12.5,11.64,12.3,12.25,-0.2,-1.6327,2.5807,9856869,119460730.0,5385649955.25,4602504380.55
2016-02-25,'600636,三爱富,12.25,13.44,12.25,13.38,13.61,-1.36,-9.9927,4.7333,18078976,231062056.0,5475038336.25,4678894494.75
2016-02-24,'600636,三爱富,13.61,13.64,12.86,12.86,12.99,0.62,4.7729,4.9322,18838673,250277992.0,6082879327.05,5198347271.31
2016-02-23,'600636,三爱富,12.99,13.3,12.65,13.29,13.27,-0.28,-2.11,2.9018,11083318,143618364.0,5805775345.95,4961537917.29
2016-02-22,'600636,三爱富,13.27,13.46,13.02,13.12,12.97,0.3,2.313,3.6559,13963822,185045895.0,5930919079.35,5068484077.17
2016-02-19,'600636,三爱富,12.97,13.13,12.8,12.93,13.07,-0.1,-0.7651,2.5767,9841847,127210073.0,5796836507.85,4953898905.87
2016-02-18,'600636,三爱富,13.07,13.58,12.89,13.25,13.17,-0.1,-0.7593,4.6594,17796724,234731243.0,5841530698.35,4992093962.97
2016-02-17,'600636,三爱富,13.17,13.2,12.36,12.44,12.48,0.69,5.5288,4.4231,16894045,217268576.0,5886224888.85,5030289020.07
2016-02-16,'600636,三爱富,12.48,12.6,12.08,12.23,12.05,0.43,3.5685,2.3257,8883016,110467930.0,5577834974.4,4766743126.08
2016-02-15,'600636,三爱富,12.05,12.13,11.68,11.7,12.27,-0.22,-1.793,1.5855,6055978,72212188.0,5385649955.25,4602504380.55
2016-02-05,'600636,三爱富,12.27,12.77,12.21,12.7,12.77,-0.5,-3.9154,2.5348,9681508,120644712.0,5483977174.35,4686533506.17
2016-02-04,'600636,三爱富,12.77,13.16,12.6,12.72,12.68,0.09,0.7098,3.5546,13576954,174179667.0,5707448126.85,4877508791.67
2016-02-03,'600636,三爱富,12.68,12.82,12.31,12.56,12.91,-0.23,-1.7816,3.0871,11791377,148955562.0,5667223355.4,4843133240.28
2016-02-02,'600636,三爱富,12.91,12.95,12.16,12.23,12.48,0.43,3.4455,4.1355,15795568,201040247.0,5770019993.55,4930981871.61
2016-02-01,'600636,三爱富,12.48,13.45,11.98,12.38,12.47,0.01,0.0802,5.5889,21346812,268799461.0,5577834974.4,4766743126.08
2016-01-29,'600636,三爱富,12.47,12.68,11.5,11.68,11.93,0.54,4.5264,5.6686,21651116,262311903.0,5573365555.35,4762923620.37
2016-01-28,'600636,三爱富,11.93,12.39,11.01,11.13,11.26,0.67,5.9503,6.2835,23999796,288558358.0,5332016926.65,4556670312.03
2016-01-27,'600636,三爱富,11.26,11.37,10.57,11.1,11.1,0.16,1.4414,2.3556,8997340,98449041.0,5032565850.3,4300763429.46
2016-01-26,'600636,三爱富,11.1,12.15,11.03,12.01,12.21,-1.11,-9.0909,2.6536,10135564,118361485.0,4961055145.5,4239651338.1
2016-01-25,'600636,三爱富,12.21,12.38,11.87,11.9,11.86,0.35,2.9511,2.5895,9890427,119992187.0,5457160660.05,4663616471.91
2016-01-22,'600636,三爱富,11.86,11.91,11.37,11.61,11.49,0.37,3.2202,1.5915,6078680,71022568.0,5300730993.3,4529933772.06
2016-01-21,'600636,三爱富,11.49,12.12,11.4,11.8,11.99,-0.5,-4.1701,2.1471,8200728,96784190.0,5135362488.45,4388612060.79
2016-01-20,'600636,三爱富,11.99,12.25,11.77,11.95,12.02,-0.03,-0.2496,2.6667,10185552,122480393.0,5358833440.95,4579587346.29
2016-01-19,'600636,三爱富,12.02,12.09,11.3,11.37,11.39,0.63,5.5312,2.8158,10755045,127295704.0,5372241698.1,4591045863.42
2016-01-18,'600636,三爱富,11.39,11.6,11.07,11.08,11.27,0.12,1.0648,2.1543,8228335,93341560.0,5090668297.95,4350417003.69
2016-01-15,'600636,三爱富,11.27,12.04,11.12,11.95,11.99,-0.72,-6.005,2.1932,8377022,97523912.0,5037035269.35,4304582935.17
2016-01-14,'600636,三爱富,11.99,12.03,11.21,11.35,11.54,0.45,3.8995,2.1027,8031228,93710891.0,5358833440.95,4579587346.29
2016-01-13,'600636,三爱富,11.54,12.6,11.52,12.38,12.23,-0.69,-5.6419,2.3316,8905608,108071292.0,5157709583.7,4407709589.34
2016-01-12,'600636,三爱富,12.23,12.6,11.91,12.5,12.48,-0.25,-2.0032,1.6929,6466206,79507478.0,5466099498.15,4671255483.33
2016-01-11,'600636,三爱富,12.48,13.64,12.48,13.5,13.87,-1.39,-10.0216,2.9936,11434256,147935320.0,5577834974.4,4766743126.08
2016-01-08,'600636,三爱富,13.87,14.28,12.61,14.07,13.65,0.22,1.6117,2.8969,11064831,152939536.0,6199084222.35,5297654419.77
2016-01-07,'600636,三爱富,13.65,14.95,13.64,14.95,15.16,-1.51,-9.9604,0.5807,2217899,31353650.0,6100757003.25,5213625294.15
2016-01-06,'600636,三爱富,15.16,15.35,14.81,14.89,14.89,0.27,1.8133,2.2273,8507177,128193486.0,6775639279.8,5790370656.36
2016-01-05,'600636,三爱富,14.89,15.13,13.82,14.31,14.96,-0.07,-0.4679,3.3176,12671751,185091549.0,6654964965.45,5687244002.19
2016-01-04,'600636,三爱富,14.96,16.64,14.96,16.64,16.62,-1.66,-9.988,2.578,9846706,155297813.0,6686250898.8,5713980542.16
2015-12-31,'600636,三爱富,16.62,16.87,16.44,16.58,16.59,0.03,0.1808,2.9324,11200409,186720495.0,7428174461.1,6348018490.02
2015-12-30,'600636,三爱富,16.59,16.8,16.3,16.4,16.28,0.31,1.9042,3.0658,11709766,193953427.0,7414766203.95,6336559972.89
2015-12-29,'600636,三爱富,16.28,16.36,15.72,15.91,15.75,0.53,3.3651,2.1597,8249121,132332744.0,7276214213.4,6218155295.88
2015-12-28,'600636,三爱富,15.75,16.85,15.7,16.55,16.46,-0.71,-4.3135,3.7603,14362640,235730284.0,7039335003.75,6015721493.25
2015-12-25,'600636,三爱富,16.46,16.69,16.29,16.51,16.63,-0.17,-1.0222,2.8564,10910145,179971806.0,7356663756.3,6286906398.66
2015-12-24,'600636,三爱富,16.63,16.88,15.91,15.91,15.89,0.74,4.657,4.4128,16854763,278049199.0,7432643880.15,6351837995.73
2015-12-23,'600636,三爱富,15.89,16.43,15.84,16.34,16.3,-0.41,-2.5153,2.8313,10814302,175425592.0,7101906870.45,6069194573.19
2015-12-22,'600636,三爱富,16.3,16.47,16.11,16.11,16.23,0.07,0.4313,2.7978,10686033,174162674.0,7285153051.5,6225794307.3
2015-12-21,'600636,三爱富,16.23,16.3,15.77,15.81,15.91,0.32,2.0113,2.9139,11129476,178280033.0,7253867118.15,6199057767.33
2015-12-18,'600636,三爱富,15.91,16.13,15.79,15.94,15.94,-0.03,-0.1882,3.11,11878661,189704054.0,7110845708.55,6076833584.61
2015-12-17,'600636,三爱富,15.94,16.09,15.7,15.71,15.65,0.29,1.853,3.16,12069479,191874688.0,7124253965.7,6088292101.74
2015-12-16,'600636,三爱富,15.65,15.93,15.58,15.59,15.59,0.06,0.3849,2.6149,9987777,157149567.0,6994640813.25,5977526436.15
2015-12-15,'600636,三爱富,15.59,15.7,15.46,15.55,15.5,0.09,0.5806,1.6664,6364764,99195481.0,6967824298.95,5954609401.89
2015-12-14,'600636,三爱富,15.5,15.53,14.88,14.88,15.03,0.47,3.1271,1.8194,6949057,105826567.0,6927599527.5,5920233850.5
2015-12-11,'600636,三爱富,15.03,15.24,14.86,15.01,15.19,-0.16,-1.0533,1.8768,7168275,107544445.0,6717536832.15,5740717082.13
2015-12-10,'600636,三爱富,15.19,15.5,15.07,15.09,15.2,-0.01,-0.0658,1.9938,7615180,116137213.0,6789047536.95,5801829173.49
2015-12-09,'600636,三爱富,15.2,15.5,15.1,15.2,15.29,-0.09,-0.5886,1.624,6202719,94910901.0,6793516956.0,5805648679.2
2015-12-08,'600636,三爱富,15.29,15.97,15.25,15.82,16.01,-0.72,-4.4972,2.8408,10850375,167845867.0,6833741727.45,5840024230.59
2015-12-07,'600636,三爱富,16.01,16.21,15.7,15.9,15.85,0.16,1.0095,2.8359,10831918,173083073.0,7155539899.05,6115028641.71
2015-12-04,'600636,三爱富,15.85,16.31,15.6,15.75,15.84,0.01,0.0631,4.0729,15556497,248114532.0,7084029194.25,6053916550.35
2015-12-03,'600636,三爱富,15.84,15.85,15.44,15.52,15.54,0.3,1.9305,3.4598,13214752,206981110.0,7079559775.2,6050097044.64
2015-12-02,'600636,三爱富,15.54,15.7,14.55,15.41,15.4,0.14,0.9091,2.991,11424316,173970275.0,6945477203.7,5935511873.34
2015-12-01,'600636,三爱富,15.4,15.75,15.31,15.75,15.72,-0.32,-2.0356,3.2599,12451065,192870014.0,6882905337.0,5882038793.4
2015-11-30,'600636,三爱富,15.72,15.82,14.54,15.57,15.5,0.22,1.4194,3.9191,14969026,230768720.0,7025926746.6,6004262976.12
2015-11-27,'600636,三爱富,15.5,17.18,15.5,17.18,17.22,-1.72,-9.9884,5.8488,22339705,363298397.0,6927599527.5,5920233850.5
2015-11-26,'600636,三爱富,17.22,17.98,17.15,17.9,17.89,-0.67,-3.7451,5.374,20525886,359748776.0,7696339604.1,6577188832.62
2015-11-25,'600636,三爱富,17.89,18.2,17.52,18.2,18.01,-0.12,-0.6663,6.881,26281929,468185720.0,7995790680.45,6833095715.19
2015-11-24,'600636,三爱富,18.01,18.02,17.37,17.37,17.3,0.71,4.104,6.3049,24081548,427960858.0,8049423709.05,6878929783.71
2015-11-23,'600636,三爱富,17.3,17.81,17.05,17.09,17.05,0.25,1.4663,5.5205,21085687,368091766.0,7732094956.5,6607744878.3
2015-11-20,'600636,三爱富,17.05,17.43,16.79,17.17,17.14,-0.09,-0.5251,4.4682,17066467,291067921.0,7620359480.25,6512257235.55
2015-11-19,'600636,三爱富,17.14,17.25,16.71,16.83,16.78,0.36,2.1454,2.952,11275091,191720524.0,7660584251.7,6546632786.94
2015-11-18,'600636,三爱富,16.78,17.66,16.67,17.6,17.58,-0.8,-4.5506,4.8744,18617830,317660637.0,7499685165.9,6409130581.38
2015-11-17,'600636,三爱富,17.58,18.55,17.4,18.11,17.84,-0.26,-1.4574,6.8556,26184996,471977452.0,7857238689.9,6714691038.18
2015-11-16,'600636,三爱富,17.84,17.9,17.2,17.3,17.83,0.01,0.0561,4.5473,17368592,306342069.0,7973443585.2,6813998186.64
2015-11-13,'600636,三爱富,17.83,18.8,17.01,17.4,17.76,0.07,0.3941,8.1315,31058184,556697171.0,7968974166.15,6810178680.93
2015-11-12,'600636,三爱富,17.76,18.12,16.7,16.98,16.97,0.79,4.6553,8.9896,34335649,598991997.0,7937688232.8,6783442140.96
2015-11-11,'600636,三爱富,16.97,17.08,16.68,16.94,17.08,-0.11,-0.644,4.0351,15411977,259449421.0,7584604127.85,6481701189.87
2015-11-10,'600636,三爱富,17.08,17.79,16.91,17.15,17.18,-0.1,-0.5821,4.6257,17668073,306107484.0,7633767737.4,6523715752.68
2015-11-09,'600636,三爱富,17.18,17.55,16.85,17.0,17.32,-0.14,-0.8083,5.1058,19501456,334925449.0,7678461927.9,6561910809.78
2015-11-06,'600636,三爱富,17.32,17.48,16.7,16.7,17.04,0.28,1.6432,6.6542,25415915,435632933.0,7741033794.6,6615383889.72
2015-11-05,'600636,三爱富,17.04,17.59,16.52,16.8,16.82,0.22,1.308,8.5202,32542959,551624437.0,7615890061.2,6508437729.84
2015-11-04,'600636,三爱富,16.82,17.0,15.88,15.9,15.86,0.96,6.053,6.4317,24565858,404440948.0,7517562842.1,6424408604.22
2015-11-03,'600636,三爱富,15.86,16.38,15.68,16.1,16.43,-0.57,-3.4693,5.0024,19106517,306959149.0,7088498613.3,6057736056.06
2015-11-02,'600636,三爱富,16.43,16.6,15.38,15.61,16.09,0.34,2.1131,6.6606,25440322,408218101.0,7343255499.15,6275447881.53
2015-10-30,'600636,三爱富,16.09,16.76,15.74,16.0,16.31,-0.22,-1.3489,6.147,23478326,382544568.0,7191295251.45,6145584687.39
2015-10-29,'600636,三爱富,16.31,16.66,15.85,16.22,16.43,-0.12,-0.7304,6.0918,23267684,377745425.0,7289622470.55,6229613813.01
2015-10-28,'600636,三爱富,16.43,16.91,15.75,16.47,16.41,0.02,0.1219,10.8733,41530788,677554584.0,7343255499.15,6275447881.53
2015-10-27,'600636,三爱富,16.41,16.41,14.87,14.89,14.92,1.49,9.9866,10.0373,38337469,618282865.0,7334316661.05,6267808870.11
2015-10-26,'600636,三爱富,14.92,15.29,14.66,14.82,14.65,0.27,1.843,4.8947,18695519,279135500.0,6668373222.6,5698702519.32
2015-10-23,'600636,三爱富,14.65,14.86,14.3,14.43,14.47,0.18,1.244,5.2812,20171539,295479360.0,6547698908.25,5595575865.15
2015-10-22,'600636,三爱富,14.47,14.8,13.7,13.9,13.77,0.7,5.0835,3.2838,12542349,176966569.0,6467249365.35,5526824762.37
2015-10-21,'600636,三爱富,13.77,15.3,13.77,15.19,15.3,-1.53,-10.0,4.8883,18671073,272307861.0,6154390031.85,5259459362.67
2015-10-20,'600636,三爱富,15.3,15.62,14.66,14.73,14.84,0.46,3.0997,4.5033,17200391,261822977.0,6838211146.5,5843843736.3
2015-10-19,'600636,三爱富,14.84,15.17,14.58,14.91,14.99,-0.15,-1.0007,4.0469,15457039,230323386.0,6632617870.2,5668146473.64
2015-10-16,'600636,三爱富,14.99,15.3,14.3,14.72,14.59,0.4,2.7416,5.5787,21307839,315169802.0,6699659155.95,5725439059.29
2015-10-15,'600636,三爱富,14.59,14.66,14.02,14.02,14.07,0.52,3.6958,3.3185,12674971,182248317.0,6520882393.95,5572658830.89
2015-10-14,'600636,三爱富,14.07,14.61,14.05,14.44,14.63,-0.56,-3.8278,3.1847,12164027,173940794.0,6288472603.35,5374044533.97
2015-10-13,'600636,三爱富,14.63,15.2,14.1,14.26,14.3,0.33,2.3077,4.2617,16277748,239023100.0,6538760070.15,5587936853.73
2015-10-12,'600636,三爱富,14.3,14.48,13.66,13.66,13.74,0.56,4.0757,4.3699,16690826,235718107.0,6391269241.5,5461893165.3
2015-10-09,'600636,三爱富,13.74,13.8,13.3,13.38,13.45,0.29,2.1561,3.058,11679980,159121286.0,6140981774.7,5248000845.54
2015-10-08,'600636,三爱富,13.45,13.57,13.21,13.3,12.83,0.62,4.8324,3.1189,11912508,159653529.0,6011368622.25,5137235179.95
2015-09-30,'600636,三爱富,12.83,13.09,12.8,12.9,12.74,0.09,0.7064,1.5555,5941249,76977467.0,5734264641.15,4900425825.93
2015-09-29,'600636,三爱富,12.74,13.1,12.61,12.85,13.27,-0.53,-3.994,1.9901,7601017,97887903.0,5694039869.7,4866050274.54
2015-09-28,'600636,三爱富,13.27,13.42,12.56,13.42,13.45,-0.18,-1.3383,3.4049,13005037,170049029.0,5930919079.35,5068484077.17
2015-09-25,'600636,三爱富,13.45,14.0,12.53,12.97,13.07,0.38,2.9074,5.1766,19771901,263362214.0,6011368622.25,5137235179.95
2015-09-24,'600636,三爱富,13.07,13.18,12.82,13.0,12.91,0.16,1.2393,2.0636,7882067,102535774.0,5841530698.35,4992093962.97
2015-09-23,'600636,三爱富,12.91,13.23,12.77,13.0,13.4,-0.49,-3.6567,3.4947,13347944,173760663.0,5770019993.55,4930981871.61
2015-09-22,'600636,三爱富,13.4,13.92,13.31,13.38,13.46,-0.06,-0.4458,4.8113,18376620,249399967.0,5989021527.0,5118137651.4
2015-09-21,'600636,三爱富,13.46,13.59,12.5,12.6,13.13,0.33,2.5133,4.0264,15378833,203356587.0,6015838041.3,5141054685.66
2015-09-18,'600636,三爱富,13.13,13.55,12.71,13.38,12.87,0.26,2.0202,4.94,18868473,247805068.0,5868347212.65,5015010997.23
2015-09-17,'600636,三爱富,12.87,13.74,12.25,12.6,12.53,0.34,2.7135,5.6113,21432517,280194317.0,5752142317.35,4915703848.77
2015-09-16,'600636,三爱富,12.53,12.53,11.5,11.6,11.39,1.14,10.0088,2.9855,11403001,136993324.0,5600182069.65,4785840654.63
2015-09-15,'600636,三爱富,11.39,12.45,11.39,11.97,12.65,-1.26,-9.9605,3.26,12451703,146973472.0,5090668297.95,4350417003.69
2015-09-14,'600636,三爱富,12.65,14.13,12.65,14.1,14.06,-1.41,-10.0284,4.6393,17719662,237489869.0,5653815098.25,4831674723.15
2015-09-11,'600636,三爱富,14.06,14.37,13.0,13.11,13.06,1.0,7.657,4.8694,18598606,252709091.0,6284003184.3,5370225028.26
2015-09-10,'600636,三爱富,13.06,13.49,12.66,12.8,13.15,-0.09,-0.6844,3.3919,12955401,170724088.0,5837061279.3,4988274457.26
2015-09-09,'600636,三爱富,13.15,13.39,12.55,12.75,12.49,0.66,5.2842,4.8716,18607173,242795411.0,5877286050.75,5022650008.65
2015-09-08,'600636,三爱富,12.49,12.49,11.15,11.2,11.35,1.14,10.0441,3.2275,12327568,147234956.0,5582304393.45,4770562631.79
2015-09-07,'600636,三爱富,11.35,11.8,11.3,11.35,11.0,0.35,3.1818,2.5373,9691143,111667117.0,5072790621.75,4335138980.85
2015-09-02,'600636,三爱富,11.0,12.45,10.94,11.11,11.85,-0.85,-7.173,3.2116,12266547,142204930.0,4916360955.0,4201456281.0
2015-09-01,'600636,三爱富,11.85,13.1,11.85,13.1,13.17,-1.32,-10.0228,3.2276,12327654,151678979.0,5296261574.25,4526114266.35
2015-08-31,'600636,三爱富,13.17,13.77,13.0,13.48,13.46,-0.29,-2.1545,4.1094,15695873,209459092.0,5886224888.85,5030289020.07
2015-08-28,'600636,三爱富,13.46,13.46,12.53,12.57,12.24,1.22,9.9673,4.1925,16013225,206704734.0,6015838041.3,5141054685.66
2015-08-27,'600636,三爱富,12.24,12.28,11.0,11.58,11.35,0.89,7.8414,3.6457,13924639,163652151.0,5470568917.2,4675074989.04
2015-08-26,'600636,三爱富,11.35,13.2,11.35,12.61,12.61,-1.26,-9.9921,4.584,17508719,214139040.0,5072790621.75,4335138980.85
2015-08-25,'600636,三爱富,12.61,12.96,12.61,12.61,14.01,-1.4,-9.9929,2.4501,9358170,118314772.0,5635937422.05,4816396700.31
2015-08-24,'600636,三爱富,14.01,14.78,14.01,14.33,15.57,-1.56,-10.0193,2.4294,9279209,131162530.0,6261656089.05,5351127499.71
2015-08-21,'600636,三爱富,15.57,17.08,15.47,16.44,16.81,-1.24,-7.3766,3.671,14021550,227589306.0,6958885460.85,5946970390.47
2015-08-20,'600636,三爱富,16.81,18.2,16.66,17.81,18.36,-1.55,-8.4423,4.0422,15439278,271355672.0,7513093423.05,6420589098.51
2015-08-19,'600636,三爱富,18.36,18.7,16.08,16.78,17.87,0.49,2.742,6.8916,26322392,451128930.0,8205853375.8,7012612483.56
2015-08-18,'600636,三爱富,17.87,19.98,17.87,19.9,19.86,-1.99,-10.0201,6.6368,25349151,473919213.0,7986851842.35,6825456703.77
2015-08-17,'600636,三爱富,19.86,19.89,18.54,18.88,18.53,1.33,7.1775,7.1235,27208139,521990926.0,8876266233.3,7585538340.06
2015-08-14,'600636,三爱富,18.53,19.96,18.5,18.56,18.49,0.04,0.2163,8.5914,32814727,627436081.0,8281833499.65,7077544080.63
2015-08-13,'600636,三爱富,18.49,18.6,17.09,17.1,17.27,1.22,7.0643,7.5247,28740716,517717360.0,8263955823.45,7062266057.79
2015-08-12,'600636,三爱富,17.27,18.09,17.1,17.18,17.6,-0.33,-1.875,5.3721,20518665,359955219.0,7718686699.35,6596286361.17
2015-08-11,'600636,三爱富,17.6,18.34,16.8,16.9,16.79,0.81,4.8243,6.6697,25475127,445167731.0,7866177528.0,6722330049.6
2015-08-10,'600636,三爱富,16.79,16.96,15.84,16.15,15.69,1.1,7.0108,4.6864,17899633,294065716.0,7504154584.95,6412950087.09
2015-08-07,'600636,三爱富,15.69,15.78,15.26,15.27,15.11,0.58,3.8385,3.5256,13465973,210149743.0,7012518489.45,5992804458.99
2015-08-06,'600636,三爱富,15.11,15.54,14.6,14.74,15.23,-0.12,-0.7879,2.4744,9450979,142960266.0,6753292184.55,5771273127.81
2015-08-05,'600636,三爱富,15.23,15.74,14.9,15.23,15.22,0.01,0.0657,4.6521,17768912,273720364.0,6806925213.15,5817107196.33
