2016-05-13,'600215,长春经开,0.0,0.0,0.0,0.0,6.96,None,None,0.0,0,0.0,3236628844.8,3236628844.8
2016-05-12,'600215,长春经开,0.0,0.0,0.0,0.0,6.96,None,None,0.0,0,0.0,3236628844.8,3236628844.8
2016-05-11,'600215,长春经开,0.0,0.0,0.0,0.0,6.96,None,None,0.0,0,0.0,3236628844.8,3236628844.8
2016-05-10,'600215,长春经开,0.0,0.0,0.0,0.0,6.96,None,None,0.0,0,0.0,3236628844.8,3236628844.8
2016-05-09,'600215,长春经开,0.0,0.0,0.0,0.0,6.96,None,None,0.0,0,0.0,3236628844.8,3236628844.8
2016-05-06,'600215,长春经开,0.0,0.0,0.0,0.0,6.96,None,None,0.0,0,0.0,3236628844.8,3236628844.8
2016-05-05,'600215,长春经开,0.0,0.0,0.0,0.0,6.96,None,None,0.0,0,0.0,3236628844.8,3236628844.8
2016-05-04,'600215,长春经开,0.0,0.0,0.0,0.0,6.96,None,None,0.0,0,0.0,3236628844.8,3236628844.8
2016-05-03,'600215,长春经开,0.0,0.0,0.0,0.0,6.96,None,None,0.0,0,0.0,3236628844.8,3236628844.8
2016-04-29,'600215,长春经开,0.0,0.0,0.0,0.0,6.96,None,None,0.0,0,0.0,3236628844.8,3236628844.8
2016-04-28,'600215,长春经开,0.0,0.0,0.0,0.0,6.96,None,None,0.0,0,0.0,3236628844.8,3236628844.8
2016-04-27,'600215,长春经开,0.0,0.0,0.0,0.0,6.96,None,None,0.0,0,0.0,3236628844.8,3236628844.8
2016-04-26,'600215,长春经开,0.0,0.0,0.0,0.0,6.96,None,None,0.0,0,0.0,3236628844.8,3236628844.8
2016-04-25,'600215,长春经开,0.0,0.0,0.0,0.0,6.96,None,None,0.0,0,0.0,3236628844.8,3236628844.8
2016-04-22,'600215,长春经开,0.0,0.0,0.0,0.0,6.96,None,None,0.0,0,0.0,3236628844.8,3236628844.8
2016-04-21,'600215,长春经开,0.0,0.0,0.0,0.0,6.96,None,None,0.0,0,0.0,3236628844.8,3236628844.8
2016-04-20,'600215,长春经开,0.0,0.0,0.0,0.0,6.96,None,None,0.0,0,0.0,3236628844.8,3236628844.8
2016-04-19,'600215,长春经开,0.0,0.0,0.0,0.0,6.96,None,None,0.0,0,0.0,3236628844.8,3236628844.8
2016-04-18,'600215,长春经开,0.0,0.0,0.0,0.0,6.96,None,None,0.0,0,0.0,3236628844.8,3236628844.8
2016-04-15,'600215,长春经开,0.0,0.0,0.0,0.0,6.96,None,None,0.0,0,0.0,3236628844.8,3236628844.8
2016-04-14,'600215,长春经开,0.0,0.0,0.0,0.0,6.96,None,None,0.0,0,0.0,3236628844.8,3236628844.8
2016-04-13,'600215,长春经开,0.0,0.0,0.0,0.0,6.96,None,None,0.0,0,0.0,3236628844.8,3236628844.8
2016-04-12,'600215,长春经开,0.0,0.0,0.0,0.0,6.96,None,None,0.0,0,0.0,3236628844.8,3236628844.8
2016-04-11,'600215,长春经开,0.0,0.0,0.0,0.0,6.96,None,None,0.0,0,0.0,3236628844.8,3236628844.8
2016-04-08,'600215,长春经开,0.0,0.0,0.0,0.0,6.96,None,None,0.0,0,0.0,3236628844.8,3236628844.8
2016-04-07,'600215,长春经开,0.0,0.0,0.0,0.0,6.96,None,None,0.0,0,0.0,3236628844.8,3236628844.8
2016-04-06,'600215,长春经开,0.0,0.0,0.0,0.0,6.96,None,None,0.0,0,0.0,3236628844.8,3236628844.8
2016-04-05,'600215,长春经开,0.0,0.0,0.0,0.0,6.96,None,None,0.0,0,0.0,3236628844.8,3236628844.8
2016-04-01,'600215,长春经开,0.0,0.0,0.0,0.0,6.96,None,None,0.0,0,0.0,3236628844.8,3236628844.8
2016-03-31,'600215,长春经开,0.0,0.0,0.0,0.0,6.96,None,None,0.0,0,0.0,3236628844.8,3236628844.8
2016-03-30,'600215,长春经开,0.0,0.0,0.0,0.0,6.96,None,None,0.0,0,0.0,3236628844.8,3236628844.8
