2016-02-05,'600169,太原重工,4.24,4.34,4.23,4.29,4.27,-0.03,-0.7026,0.6718,16284198,69742979.0,10277569200.0,10277569200.0
2016-02-04,'600169,太原重工,4.27,4.34,4.19,4.19,4.18,0.09,2.1531,0.9565,23186332,98936320.0,10350287850.0,10350287850.0
2016-02-03,'600169,太原重工,4.18,4.21,4.09,4.15,4.21,-0.03,-0.7126,0.7159,17354263,71847951.0,10132131900.0,10132131900.0
2016-02-02,'600169,太原重工,4.21,4.28,4.08,4.08,4.07,0.14,3.4398,0.8491,20582653,86288849.0,10204850550.0,10204850550.0
2016-02-01,'600169,太原重工,4.07,4.19,4.0,4.19,4.18,-0.11,-2.6316,0.8087,19602551,80599448.0,9865496850.0,9865496850.0
2016-01-29,'600169,太原重工,4.18,4.23,4.04,4.04,4.05,0.13,3.2099,1.0148,24598765,102482107.0,10132131900.0,10132131900.0
2016-01-28,'600169,太原重工,4.05,4.35,4.04,4.27,4.35,-0.3,-6.8966,0.8796,21321037,89635271.0,9817017750.0,9817017750.0
2016-01-27,'600169,太原重工,4.35,4.53,4.11,4.51,4.44,-0.09,-2.027,1.2717,30825428,132571818.0,10544204250.0,10544204250.0
2016-01-26,'600169,太原重工,4.44,4.85,4.41,4.79,4.87,-0.43,-8.8296,1.24,30057223,138980490.0,10762360200.0,10762360200.0
2016-01-25,'600169,太原重工,4.87,4.95,4.83,4.88,4.87,0.0,0.0,0.8039,19487109,95143489.0,11804660850.0,11804660850.0
2016-01-22,'600169,太原重工,4.87,4.91,4.68,4.8,4.72,0.15,3.178,1.0882,26377779,126886657.0,11804660850.0,11804660850.0
2016-01-21,'600169,太原重工,4.72,5.01,4.71,4.9,4.92,-0.2,-4.065,1.2691,30762218,150398148.0,11441067600.0,11441067600.0
2016-01-20,'600169,太原重工,4.92,5.1,4.9,4.95,5.03,-0.11,-2.1869,2.0026,48542779,242002660.0,11925858600.0,11925858600.0
2016-01-19,'600169,太原重工,5.03,5.15,4.67,4.67,4.69,0.34,7.2495,2.2647,54894354,270725787.0,12192493650.0,12192493650.0
2016-01-18,'600169,太原重工,4.69,4.79,4.52,4.56,4.65,0.04,0.8602,1.0773,26112160,122018795.0,11368348950.0,11368348950.0
2016-01-15,'600169,太原重工,4.65,4.95,4.52,4.9,4.94,-0.29,-5.8704,1.6085,38988399,184433427.0,11271390750.0,11271390750.0
2016-01-14,'600169,太原重工,4.94,4.99,4.52,4.6,4.82,0.12,2.4896,1.4654,35519666,169711331.0,11974337700.0,11974337700.0
2016-01-13,'600169,太原重工,4.82,5.15,4.73,5.15,5.12,-0.3,-5.8594,1.9427,47089884,234931154.0,11683463100.0,11683463100.0
2016-01-12,'600169,太原重工,5.12,5.24,4.89,5.05,5.11,0.01,0.1957,2.9008,70313767,357180172.0,12410649600.0,12410649600.0
2016-01-11,'600169,太原重工,5.11,5.42,4.8,4.88,4.93,0.18,3.6511,4.3746,106037584,559903142.0,12386410050.0,12386410050.0
2016-01-08,'600169,太原重工,4.93,5.03,4.58,5.0,4.77,0.16,3.3543,1.6254,39397990,193202749.0,11950098150.0,11950098150.0
2016-01-07,'600169,太原重工,4.77,5.2,4.75,5.2,5.28,-0.51,-9.6591,0.3355,8132000,40455290.0,11562265350.0,11562265350.0
2016-01-06,'600169,太原重工,5.28,5.29,5.12,5.15,5.09,0.19,3.7328,1.4014,33968997,177198152.0,12798482400.0,12798482400.0
2016-01-05,'600169,太原重工,5.09,5.32,4.78,5.01,5.18,-0.09,-1.7375,1.805,43752730,222652346.0,12337930950.0,12337930950.0
2016-01-04,'600169,太原重工,5.18,5.79,5.17,5.75,5.74,-0.56,-9.7561,1.4434,34986855,191828050.0,12556086900.0,12556086900.0
2015-12-31,'600169,太原重工,5.74,5.86,5.73,5.78,5.79,-0.05,-0.8636,0.9056,21950200,127043072.0,13913501700.0,13913501700.0
2015-12-30,'600169,太原重工,5.79,5.86,5.72,5.78,5.76,0.03,0.5208,1.021,24747880,143314589.0,14034699450.0,14034699450.0
2015-12-29,'600169,太原重工,5.76,5.78,5.61,5.63,5.64,0.12,2.1277,1.1754,28491251,161736734.0,13961980800.0,13961980800.0
2015-12-28,'600169,太原重工,5.64,5.87,5.61,5.86,5.85,-0.21,-3.5897,1.5246,36956233,212324631.0,13671106200.0,13671106200.0
2015-12-25,'600169,太原重工,5.85,5.87,5.79,5.83,5.81,0.04,0.6885,0.9285,22507323,131134922.0,14180136750.0,14180136750.0
2015-12-24,'600169,太原重工,5.81,5.99,5.74,5.95,5.98,-0.17,-2.8428,1.8342,44459150,259671925.0,14083178550.0,14083178550.0
2015-12-23,'600169,太原重工,5.98,6.07,5.91,6.03,6.03,-0.05,-0.8292,2.1398,51867410,311710471.0,14495250900.0,14495250900.0
2015-12-22,'600169,太原重工,6.03,6.05,5.93,6.02,6.02,0.01,0.1661,1.583,38371562,229781649.0,14616448650.0,14616448650.0
2015-12-21,'600169,太原重工,6.02,6.02,5.86,5.9,5.91,0.11,1.8613,1.6595,40226172,240099383.0,14592209100.0,14592209100.0
2015-12-18,'600169,太原重工,5.91,6.06,5.88,5.94,5.97,-0.06,-1.005,1.6438,39844954,237706551.0,14325574050.0,14325574050.0
2015-12-17,'600169,太原重工,5.97,6.07,5.82,5.83,5.83,0.14,2.4014,2.1259,51529724,307184462.0,14471011350.0,14471011350.0
2015-12-16,'600169,太原重工,5.83,5.87,5.76,5.8,5.78,0.05,0.8651,1.3029,31581182,183839669.0,14131657650.0,14131657650.0
2015-12-15,'600169,太原重工,5.78,5.87,5.76,5.81,5.86,-0.08,-1.3652,1.2878,31214885,181563109.0,14010459900.0,14010459900.0
2015-12-14,'600169,太原重工,5.86,5.87,5.58,5.63,5.63,0.23,4.0853,1.6726,40542422,234338062.0,14204376300.0,14204376300.0
2015-12-11,'600169,太原重工,5.63,5.64,5.48,5.57,5.59,0.04,0.7156,1.3184,31957196,177264006.0,13646866650.0,13646866650.0
2015-12-10,'600169,太原重工,5.59,5.74,5.58,5.72,5.68,-0.09,-1.5845,1.1908,28864517,163303086.0,13549908450.0,13549908450.0
2015-12-09,'600169,太原重工,5.68,5.77,5.64,5.65,5.72,-0.04,-0.6993,1.1658,28258716,161061073.0,13768064400.0,13768064400.0
2015-12-08,'600169,太原重工,5.72,5.97,5.71,5.97,6.01,-0.29,-4.8253,1.7542,42520021,247311636.0,13865022600.0,13865022600.0
2015-12-07,'600169,太原重工,6.01,6.05,5.89,6.03,6.03,-0.02,-0.3317,1.3872,33626214,201102422.0,14567969550.0,14567969550.0
2015-12-04,'600169,太原重工,6.03,6.13,5.94,6.1,6.14,-0.11,-1.7915,1.9962,48388059,292214396.0,14616448650.0,14616448650.0
2015-12-03,'600169,太原重工,6.14,6.16,6.04,6.15,6.17,-0.03,-0.4862,1.7815,43181840,263802758.0,14883083700.0,14883083700.0
2015-12-02,'600169,太原重工,6.17,6.18,5.88,5.92,5.98,0.19,3.1773,2.4321,58954011,357209754.0,14955802350.0,14955802350.0
2015-12-01,'600169,太原重工,5.98,6.04,5.77,5.85,5.92,0.06,1.0135,1.9358,46923734,277505902.0,14495250900.0,14495250900.0
2015-11-30,'600169,太原重工,5.92,6.06,5.55,5.94,5.97,-0.05,-0.8375,2.7592,66882380,391412430.0,14349813600.0,14349813600.0
2015-11-27,'600169,太原重工,5.97,6.51,5.89,6.5,6.54,-0.57,-8.7156,3.8111,92378374,573085194.0,14471011350.0,14471011350.0
2015-11-26,'600169,太原重工,6.54,6.81,6.53,6.8,6.7,-0.16,-2.3881,3.435,83262434,551678804.0,15852665700.0,15852665700.0
2015-11-25,'600169,太原重工,6.7,6.73,6.61,6.69,6.7,0.0,0.0,2.9781,72187157,481011407.0,16240498500.0,16240498500.0
2015-11-24,'600169,太原重工,6.7,6.81,6.53,6.75,6.82,-0.12,-1.7595,3.3398,80956146,537725879.0,16240498500.0,16240498500.0
2015-11-23,'600169,太原重工,6.82,7.06,6.65,6.74,6.84,-0.02,-0.2924,5.6189,136200611,930741299.0,16531373100.0,16531373100.0
2015-11-20,'600169,太原重工,6.84,7.12,6.71,6.75,6.65,0.19,2.8571,8.3869,203295759,1404087273.0,16579852200.0,16579852200.0
2015-11-19,'600169,太原重工,6.65,6.67,6.41,6.53,6.64,0.01,0.1506,5.42,131379123,858227643.0,16119300750.0,16119300750.0
2015-11-18,'600169,太原重工,6.64,6.93,6.54,6.59,6.58,0.06,0.9119,13.6634,331195076,2215341535.0,16095061200.0,16095061200.0
2015-11-17,'600169,太原重工,6.58,6.58,5.97,6.01,5.98,0.6,10.0334,10.2138,247578910,1606414802.0,15949623900.0,15949623900.0
2015-11-16,'600169,太原重工,5.98,5.99,5.71,5.75,5.89,0.09,1.528,1.7419,42222581,247990531.0,14495250900.0,14495250900.0
2015-11-13,'600169,太原重工,5.89,6.09,5.85,6.05,6.14,-0.25,-4.0717,3.1665,76753633,457715003.0,14277094950.0,14277094950.0
2015-11-12,'600169,太原重工,6.14,6.25,6.1,6.2,6.18,-0.04,-0.6472,3.3172,80407530,496955013.0,14883083700.0,14883083700.0
2015-11-11,'600169,太原重工,6.18,6.2,6.08,6.13,6.16,0.02,0.3247,2.9342,71123346,437025045.0,14980041900.0,14980041900.0
2015-11-10,'600169,太原重工,6.16,6.28,6.02,6.08,6.09,0.07,1.1494,4.0936,99227564,607775524.0,14931562800.0,14931562800.0
2015-11-09,'600169,太原重工,6.09,6.13,5.92,5.97,6.02,0.07,1.1628,3.5181,85276663,515691860.0,14761885950.0,14761885950.0
2015-11-06,'600169,太原重工,6.02,6.08,5.91,5.96,5.96,0.06,1.0067,3.2991,79969686,480378872.0,14592209100.0,14592209100.0
2015-11-05,'600169,太原重工,5.96,6.16,5.79,5.82,5.81,0.15,2.5818,4.7352,114778142,689198097.0,14446771800.0,14446771800.0
2015-11-04,'600169,太原重工,5.81,5.82,5.54,5.54,5.51,0.3,5.4446,2.1709,52620445,300492709.0,14083178550.0,14083178550.0
2015-11-03,'600169,太原重工,5.51,5.62,5.47,5.53,5.53,-0.02,-0.3617,0.9245,22409687,124356953.0,13355992050.0,13355992050.0
2015-11-02,'600169,太原重工,5.53,5.71,5.45,5.56,5.67,-0.14,-2.4691,1.4162,34327686,191132957.0,13404471150.0,13404471150.0
2015-10-30,'600169,太原重工,5.67,5.8,5.61,5.7,5.77,-0.1,-1.7331,1.4469,35071860,200331808.0,13743824850.0,13743824850.0
2015-10-29,'600169,太原重工,5.77,5.86,5.62,5.77,5.75,0.02,0.3478,1.7843,43250750,249085156.0,13986220350.0,13986220350.0
2015-10-28,'600169,太原重工,5.75,6.07,5.71,5.87,5.93,-0.18,-3.0354,2.2902,55512786,327677467.0,13937741250.0,13937741250.0
2015-10-27,'600169,太原重工,5.93,6.13,5.51,5.8,5.82,0.11,1.89,2.7152,65816013,381782552.0,14374053150.0,14374053150.0
2015-10-26,'600169,太原重工,5.82,5.94,5.77,5.85,5.78,0.04,0.692,2.334,56576226,330808743.0,14107418100.0,14107418100.0
2015-10-23,'600169,太原重工,5.78,5.82,5.66,5.75,5.72,0.06,1.049,2.1962,53234154,305597079.0,14010459900.0,14010459900.0
2015-10-22,'600169,太原重工,5.72,5.77,5.44,5.59,5.54,0.18,3.2491,2.684,65059024,366192650.0,13865022600.0,13865022600.0
2015-10-21,'600169,太原重工,5.54,6.18,5.54,6.09,6.15,-0.61,-9.9187,4.455,107987406,634562343.0,13428710700.0,13428710700.0
