2016-05-13,'600874,创业环保,7.52,7.65,7.49,7.57,7.59,-0.07,-0.9223,0.4196,4561800,34467551.0,10732757793.6,8175957793.6
2016-05-12,'600874,创业环保,7.59,7.61,7.41,7.56,7.67,-0.08,-1.043,0.5856,6366342,47768878.0,10832663783.7,8252063783.7
2016-05-11,'600874,创业环保,7.67,7.85,7.62,7.85,7.71,-0.04,-0.5188,0.5128,5575543,43054152.0,10946842058.1,8339042058.1
2016-05-10,'600874,创业环保,7.71,7.8,7.66,7.73,7.69,0.02,0.2601,0.4642,5046835,38903013.0,11003931195.3,8382531195.3
2016-05-09,'600874,创业环保,7.69,7.97,7.65,7.97,7.97,-0.28,-3.5132,0.8678,9435287,73035992.0,10975386626.7,8360786626.7
2016-05-06,'600874,创业环保,7.97,8.28,7.96,8.25,8.27,-0.3,-3.6276,0.9675,10519013,85038553.0,11375010587.1,8665210587.1
2016-05-05,'600874,创业环保,8.27,8.3,8.12,8.12,8.26,0.01,0.1211,0.5611,6100626,50125101.0,11803179116.1,8991379116.1
2016-05-04,'600874,创业环保,8.26,8.31,8.19,8.24,8.27,-0.01,-0.1209,0.7768,8445108,69720956.0,11788906831.8,8980506831.8
2016-05-03,'600874,创业环保,8.27,8.28,8.01,8.01,8.06,0.21,2.6055,0.8658,9413205,77180145.0,11803179116.1,8991379116.1
2016-04-29,'600874,创业环保,8.06,8.14,8.01,8.08,8.11,-0.05,-0.6165,0.3225,3506299,28333116.0,11503461145.8,8763061145.8
2016-04-28,'600874,创业环保,8.11,8.17,7.97,8.11,8.06,0.05,0.6203,0.5966,6486154,52447517.0,11574822567.3,8817422567.3
2016-04-27,'600874,创业环保,8.06,8.16,8.05,8.16,8.1,-0.04,-0.4938,0.5861,6371797,51678715.0,11503461145.8,8763061145.8
2016-04-26,'600874,创业环保,8.1,8.14,7.97,8.05,8.05,0.05,0.6211,0.5304,5766247,46530909.0,11560550283.0,8806550283.0
2016-04-25,'600874,创业环保,8.05,8.09,7.92,8.09,8.09,-0.04,-0.4944,0.5003,5439864,43576352.0,11489188861.5,8752188861.5
2016-04-22,'600874,创业环保,8.09,8.12,7.95,8.09,8.1,-0.01,-0.1235,0.7733,8407420,67633032.0,11546277998.7,8795677998.7
2016-04-21,'600874,创业环保,8.1,8.24,8.05,8.19,8.19,-0.09,-1.0989,0.7019,7630714,62226792.0,11560550283.0,8806550283.0
2016-04-20,'600874,创业环保,8.19,8.69,8.04,8.68,8.69,-0.5,-5.7537,1.5697,17066062,142091381.0,11689000841.7,8904400841.7
2016-04-19,'600874,创业环保,8.69,8.72,8.55,8.69,8.6,0.09,1.0465,0.8954,9735290,84237371.0,12402615056.7,9448015056.7
2016-04-18,'600874,创业环保,8.6,8.74,8.51,8.68,8.78,-0.18,-2.0501,0.8639,9392126,80750568.0,12274164498.0,9350164498.0
2016-04-15,'600874,创业环保,8.78,8.87,8.66,8.85,8.85,-0.07,-0.791,1.3071,14211392,124267989.0,12531065615.4,9545865615.4
2016-04-14,'600874,创业环保,8.85,8.89,8.66,8.67,8.65,0.2,2.3121,1.9773,21497326,189106889.0,12630971605.5,9621971605.5
2016-04-13,'600874,创业环保,8.65,8.74,8.53,8.55,8.54,0.11,1.2881,1.6968,18448412,160134368.0,12345525919.5,9404525919.5
2016-04-12,'600874,创业环保,8.54,8.68,8.36,8.68,8.67,-0.13,-1.4994,1.056,11481583,97602663.0,12188530792.2,9284930792.2
2016-04-11,'600874,创业环保,8.67,8.69,8.51,8.51,8.45,0.22,2.6036,0.8978,9761288,84273129.0,12374070488.1,9426270488.1
2016-04-08,'600874,创业环保,8.45,8.55,8.36,8.51,8.58,-0.13,-1.5152,0.8087,8792539,74284833.0,12060080233.5,9187080233.5
2016-04-07,'600874,创业环保,8.58,8.74,8.56,8.74,8.7,-0.12,-1.3793,1.1629,12642996,109493513.0,12245619929.4,9328419929.4
2016-04-06,'600874,创业环保,8.7,8.76,8.59,8.76,8.71,-0.01,-0.1148,1.2358,13436196,116689757.0,12416887341.0,9458887341.0
2016-04-05,'600874,创业环保,8.71,8.74,8.52,8.54,8.54,0.17,1.9906,1.1661,12677645,109778020.0,12431159625.3,9469759625.3
2016-04-01,'600874,创业环保,8.54,8.63,8.38,8.6,8.6,-0.06,-0.6977,0.8835,9606054,81655075.0,12188530792.2,9284930792.2
2016-03-31,'600874,创业环保,8.6,8.72,8.52,8.57,8.56,0.04,0.4673,1.2114,13170986,113524679.0,12274164498.0,9350164498.0
2016-03-30,'600874,创业环保,8.56,8.56,8.28,8.3,8.28,0.28,3.3816,1.0335,11236590,94668805.0,12217075360.8,9306675360.8
2016-03-29,'600874,创业环保,8.28,8.49,8.13,8.39,8.39,-0.11,-1.3111,0.9164,9963375,82814910.0,11817451400.4,9002251400.4
2016-03-28,'600874,创业环保,8.39,8.74,8.3,8.58,8.58,-0.19,-2.2145,1.2411,13493918,115306069.0,11974446527.7,9121846527.7
2016-03-25,'600874,创业环保,8.58,8.61,8.44,8.52,8.55,0.03,0.3509,0.7196,7823775,66816923.0,12245619929.4,9328419929.4
2016-03-24,'600874,创业环保,8.55,8.73,8.5,8.68,8.74,-0.19,-2.1739,1.0401,11308750,97446795.0,12202803076.5,9295803076.5
2016-03-23,'600874,创业环保,8.74,8.8,8.59,8.65,8.72,0.02,0.2294,1.0558,11478834,99803609.0,12473976478.2,9502376478.2
2016-03-22,'600874,创业环保,8.72,8.84,8.5,8.66,8.73,-0.01,-0.1145,1.3845,15052366,130515491.0,12445431909.6,9480631909.6
