2016-05-13,'600288,大恒科技,11.45,11.54,11.31,11.4,11.4,0.05,0.4386,1.556,6796767,77686742.0,5001360000.0,5001360000.0
2016-05-12,'600288,大恒科技,11.4,11.5,11.14,11.5,11.66,-0.26,-2.2298,2.1301,9304472,105171867.0,4979520000.0,4979520000.0
2016-05-11,'600288,大恒科技,11.66,11.98,11.63,11.83,11.81,-0.15,-1.2701,1.8839,8228941,97146601.0,5093088000.0,5093088000.0
2016-05-10,'600288,大恒科技,11.81,12.03,11.66,11.73,11.65,0.16,1.3734,1.7403,7601750,90152535.0,5158608000.0,5158608000.0
2016-05-09,'600288,大恒科技,11.65,12.25,11.53,12.2,12.3,-0.65,-5.2846,2.7327,11936246,141593564.0,5088720000.0,5088720000.0
2016-05-06,'600288,大恒科技,12.3,13.17,12.28,13.0,13.05,-0.75,-5.7471,4.0407,17649598,223901260.0,5372640000.0,5372640000.0
2016-05-05,'600288,大恒科技,13.05,13.21,12.65,12.8,12.78,0.27,2.1127,3.1473,13747419,177681514.0,5700240000.0,5700240000.0
2016-05-04,'600288,大恒科技,12.78,12.99,12.68,12.78,12.8,-0.02,-0.1563,2.7809,12147119,155709557.0,5582304000.0,5582304000.0
2016-05-03,'600288,大恒科技,12.8,12.82,12.3,12.41,12.39,0.41,3.3091,2.9864,13044781,164938685.0,5591040000.0,5591040000.0
2016-04-29,'600288,大恒科技,12.39,12.49,12.3,12.38,12.44,-0.05,-0.4019,1.488,6499627,80529938.0,5411952000.0,5411952000.0
2016-04-28,'600288,大恒科技,12.44,12.69,12.17,12.55,12.6,-0.16,-1.2698,2.2143,9672274,119733137.0,5433792000.0,5433792000.0
2016-04-27,'600288,大恒科技,12.6,12.76,12.53,12.59,12.54,0.06,0.4785,2.5762,11253015,142396085.0,5503680000.0,5503680000.0
2016-04-26,'600288,大恒科技,12.54,12.56,12.28,12.31,12.35,0.19,1.5385,1.9485,8510891,105777752.0,5477472000.0,5477472000.0
2016-04-25,'600288,大恒科技,12.35,12.5,12.18,12.5,12.57,-0.22,-1.7502,1.8888,8250155,101646519.0,5394480000.0,5394480000.0
2016-04-22,'600288,大恒科技,12.57,12.58,12.12,12.21,12.44,0.13,1.045,2.2508,9831317,122322547.0,5490576000.0,5490576000.0
2016-04-21,'600288,大恒科技,12.44,12.85,12.35,12.64,12.65,-0.21,-1.6601,3.3235,14517014,183321634.0,5433792000.0,5433792000.0
2016-04-20,'600288,大恒科技,12.65,13.96,12.54,13.83,13.93,-1.28,-9.1888,6.7212,29358262,383287160.0,5525520000.0,5525520000.0
2016-04-19,'600288,大恒科技,13.93,14.01,13.63,13.88,13.73,0.2,1.4567,3.1343,13690733,189622428.0,6084624000.0,6084624000.0
2016-04-18,'600288,大恒科技,13.73,14.21,13.57,14.21,14.27,-0.54,-3.7842,4.3754,19111734,263769524.0,5997264000.0,5997264000.0
2016-04-15,'600288,大恒科技,14.27,14.34,13.89,14.15,14.19,0.08,0.5638,5.0473,22046427,311456498.0,6233136000.0,6233136000.0
2016-04-14,'600288,大恒科技,14.19,14.33,13.95,14.25,14.14,0.05,0.3536,4.4576,19470780,275058182.0,6198192000.0,6198192000.0
2016-04-13,'600288,大恒科技,14.14,14.47,13.91,13.99,13.91,0.23,1.6535,6.7737,29587666,420551951.0,6176352000.0,6176352000.0
2016-04-12,'600288,大恒科技,13.91,14.22,13.66,14.12,14.18,-0.27,-1.9041,3.6789,16069257,222720658.0,6075888000.0,6075888000.0
2016-04-11,'600288,大恒科技,14.18,14.31,13.75,13.75,13.63,0.55,4.0352,4.5085,19692922,277821106.0,6193824000.0,6193824000.0
2016-04-08,'600288,大恒科技,13.63,13.83,13.48,13.81,13.93,-0.3,-2.1536,3.5926,15692264,214117460.0,5953584000.0,5953584000.0
2016-04-07,'600288,大恒科技,13.93,14.49,13.9,14.4,14.4,-0.47,-3.2639,4.5135,19714861,278126473.0,6084624000.0,6084624000.0
2016-04-06,'600288,大恒科技,14.4,14.76,14.2,14.3,14.36,0.04,0.2786,5.8351,25487582,369272823.0,6289920000.0,6289920000.0
2016-04-05,'600288,大恒科技,14.36,14.38,13.71,13.8,13.91,0.45,3.2351,4.7359,20686476,293048054.0,6272448000.0,6272448000.0
2016-04-01,'600288,大恒科技,13.91,14.15,13.56,14.1,14.26,-0.35,-2.4544,4.5575,19907030,274566232.0,6075888000.0,6075888000.0
2016-03-31,'600288,大恒科技,14.26,14.5,14.12,14.17,14.11,0.15,1.0631,5.2669,23005618,328787005.0,6228768000.0,6228768000.0
2016-03-30,'600288,大恒科技,14.11,14.15,13.67,13.77,13.65,0.46,3.37,4.3217,18877315,262787652.0,6163248000.0,6163248000.0
2016-03-29,'600288,大恒科技,13.65,14.27,13.41,14.26,14.29,-0.64,-4.4787,4.8875,21348430,294177609.0,5962320000.0,5962320000.0
2016-03-28,'600288,大恒科技,14.29,14.77,14.16,14.61,14.46,-0.17,-1.1757,5.2083,22749721,330054756.0,6241872000.0,6241872000.0
2016-03-25,'600288,大恒科技,14.46,14.8,14.1,14.14,14.19,0.27,1.9027,5.6553,24702272,357164952.0,6316128000.0,6316128000.0
2016-03-24,'600288,大恒科技,14.19,14.68,14.16,14.68,14.91,-0.72,-4.829,7.1931,31419485,452289347.0,6198192000.0,6198192000.0
2016-03-23,'600288,大恒科技,14.91,15.16,14.59,14.59,14.56,0.35,2.4038,8.7954,38418289,570903429.0,6512688000.0,6512688000.0
2016-03-22,'600288,大恒科技,14.56,14.89,14.48,14.6,14.97,-0.41,-2.7388,8.1715,35692985,522421020.0,6359808000.0,6359808000.0
2016-03-21,'600288,大恒科技,14.97,15.13,14.4,14.79,14.57,0.4,2.7454,11.6441,50861332,750925264.0,6538896000.0,6538896000.0
2016-03-18,'600288,大恒科技,14.57,14.8,14.0,14.14,14.09,0.48,3.4067,12.1929,53258525,767242973.0,6364176000.0,6364176000.0
2016-03-17,'600288,大恒科技,14.09,14.17,13.36,13.36,13.4,0.69,5.1493,10.1874,44498392,616870629.0,6154512000.0,6154512000.0
2016-03-16,'600288,大恒科技,13.4,13.84,13.06,13.73,13.73,-0.33,-2.4035,7.7556,33876427,457162800.0,5853120000.0,5853120000.0
2016-03-15,'600288,大恒科技,13.73,14.38,13.01,13.3,13.26,0.47,3.5445,10.946,47812020,658588551.0,5997264000.0,5997264000.0
2016-03-14,'600288,大恒科技,13.26,13.63,12.88,12.98,12.58,0.68,5.4054,7.2213,31542804,418565057.0,5791968000.0,5791968000.0
2016-03-11,'600288,大恒科技,12.58,13.0,12.5,12.8,13.0,-0.42,-3.2308,5.1661,22565370,287296776.0,5494944000.0,5494944000.0
2016-03-10,'600288,大恒科技,13.0,13.69,12.82,13.33,13.2,-0.2,-1.5152,6.5634,28668967,380458058.0,5678400000.0,5678400000.0
2016-03-09,'600288,大恒科技,13.2,13.96,13.11,13.48,14.01,-0.81,-5.7816,7.5579,33012770,444617218.0,5765760000.0,5765760000.0
