2016-05-13,'600847,万里股份,30.77,32.16,30.16,30.6,31.25,-0.48,-1.536,8.217,11028337,343661984.0,4862687718.0,4129761703.0
2016-05-12,'600847,万里股份,31.25,31.58,30.0,31.1,32.46,-1.21,-3.7277,9.0744,12179094,376959997.0,4938543750.0,4194184375.0
2016-05-11,'600847,万里股份,32.46,36.66,32.11,36.15,35.68,-3.22,-9.0247,17.192,23074075,781269116.0,5129764164.0,4356583194.0
2016-05-10,'600847,万里股份,35.68,37.88,35.68,37.6,39.64,-3.96,-9.9899,14.3273,19229197,695196723.0,5638631712.0,4788751952.0
2016-05-09,'600847,万里股份,39.64,46.77,39.64,46.32,44.04,-4.4,-9.9909,20.5017,27516133,1140039369.0,6264443976.0,5320238996.0
2016-05-06,'600847,万里股份,44.04,44.04,44.04,44.04,40.04,4.0,9.99,0.0456,61210,2695688.0,6959790936.0,5910780156.0
2016-05-05,'600847,万里股份,40.04,40.04,40.04,40.04,36.4,3.64,10.0,0.0192,25827,1034113.0,6327657336.0,5373924556.0
2016-05-04,'600847,万里股份,36.4,36.4,36.4,36.4,33.09,3.31,10.003,0.1512,202886,7385050.0,5752415760.0,4885385960.0
2016-05-03,'600847,万里股份,0.0,0.0,0.0,0.0,33.09,None,None,0.0,0,0.0,5229325206.0,4441137951.0
2016-04-29,'600847,万里股份,0.0,0.0,0.0,0.0,33.09,None,None,0.0,0,0.0,5229325206.0,4441137951.0
2016-04-28,'600847,万里股份,0.0,0.0,0.0,0.0,33.09,None,None,0.0,0,0.0,5229325206.0,4441137951.0
2016-04-27,'600847,万里股份,0.0,0.0,0.0,0.0,33.09,None,None,0.0,0,0.0,5229325206.0,4441137951.0
2016-04-26,'600847,万里股份,0.0,0.0,0.0,0.0,33.09,None,None,0.0,0,0.0,5229325206.0,4441137951.0
2016-04-25,'600847,万里股份,0.0,0.0,0.0,0.0,33.09,None,None,0.0,0,0.0,5229325206.0,4441137951.0
2016-04-22,'600847,万里股份,0.0,0.0,0.0,0.0,33.09,None,None,0.0,0,0.0,5229325206.0,4441137951.0
2016-04-21,'600847,万里股份,0.0,0.0,0.0,0.0,33.09,None,None,0.0,0,0.0,5229325206.0,4441137951.0
2016-04-20,'600847,万里股份,0.0,0.0,0.0,0.0,33.09,None,None,0.0,0,0.0,5229325206.0,4441137951.0
2016-04-19,'600847,万里股份,0.0,0.0,0.0,0.0,33.09,None,None,0.0,0,0.0,5229325206.0,4441137951.0
2016-04-18,'600847,万里股份,0.0,0.0,0.0,0.0,33.09,None,None,0.0,0,0.0,5229325206.0,4441137951.0
2016-04-15,'600847,万里股份,0.0,0.0,0.0,0.0,33.09,None,None,0.0,0,0.0,5229325206.0,4441137951.0
2016-04-14,'600847,万里股份,0.0,0.0,0.0,0.0,33.09,None,None,0.0,0,0.0,5229325206.0,4441137951.0
2016-04-13,'600847,万里股份,0.0,0.0,0.0,0.0,33.09,None,None,0.0,0,0.0,5229325206.0,4441137951.0
2016-04-12,'600847,万里股份,0.0,0.0,0.0,0.0,33.09,None,None,0.0,0,0.0,5229325206.0,4441137951.0
2016-04-11,'600847,万里股份,0.0,0.0,0.0,0.0,33.09,None,None,0.0,0,0.0,5229325206.0,4441137951.0
2016-04-08,'600847,万里股份,0.0,0.0,0.0,0.0,33.09,None,None,0.0,0,0.0,5229325206.0,4441137951.0
2016-04-07,'600847,万里股份,0.0,0.0,0.0,0.0,33.09,None,None,0.0,0,0.0,5229325206.0,4441137951.0
2016-04-06,'600847,万里股份,0.0,0.0,0.0,0.0,33.09,None,None,0.0,0,0.0,5229325206.0,4441137951.0
