2016-02-04,'601069,西部黄金,18.19,18.94,18.1,18.25,17.65,0.54,3.0595,5.7259,10864802,199949633.0,11568840000.0,3451552500.0
2016-02-03,'601069,西部黄金,17.65,17.97,16.86,17.44,17.5,0.15,0.8571,4.145,7865127,138152163.0,11225400000.0,3349087500.0
2016-02-02,'601069,西部黄金,17.5,17.68,17.21,17.28,17.09,0.41,2.3991,3.839,7284494,126686751.0,11130000000.0,3320625000.0
2016-02-01,'601069,西部黄金,17.09,17.71,16.71,16.85,16.99,0.1,0.5886,4.4689,8479790,146110219.0,10869240000.0,3242827500.0
2016-01-29,'601069,西部黄金,16.99,17.36,15.8,16.4,16.8,0.19,1.131,5.5832,10594083,175807600.0,10805640000.0,3223852500.0
2016-01-28,'601069,西部黄金,16.8,18.53,16.8,18.12,18.67,-1.87,-10.0161,5.6994,10814611,190937230.0,10684800000.0,3187800000.0
2016-01-27,'601069,西部黄金,18.67,19.8,17.9,19.6,19.49,-0.82,-4.2073,6.5322,12394870,232401457.0,11874120000.0,3542632500.0
2016-01-26,'601069,西部黄金,19.49,20.81,18.3,20.12,20.08,-0.59,-2.9382,9.6402,18292341,361124301.0,12395640000.0,3698227500.0
2016-01-25,'601069,西部黄金,20.08,20.33,19.81,19.81,20.07,0.01,0.0498,4.8483,9199594,184554576.0,12770880000.0,3810180000.0
2016-01-22,'601069,西部黄金,20.07,20.14,18.8,19.49,20.01,0.06,0.2999,5.8918,11179637,218019281.0,12764520000.0,3808282500.0
2016-01-21,'601069,西部黄金,20.01,21.45,19.9,20.7,20.56,-0.55,-2.6751,13.3273,16792450,350398720.0,12726360000.0,2521260000.0
2016-01-20,'601069,西部黄金,20.56,21.31,19.06,19.25,19.45,1.11,5.7069,12.247,15431258,309963737.0,13076160000.0,2590560000.0
2016-01-19,'601069,西部黄金,19.45,19.49,18.5,18.68,19.15,0.3,1.5666,9.1962,11587216,220829703.0,12370200000.0,2450700000.0
2016-01-18,'601069,西部黄金,19.15,19.58,17.6,17.77,18.33,0.82,4.4735,9.6468,12155005,231134018.0,12179400000.0,2412900000.0
2016-01-15,'601069,西部黄金,18.33,19.69,18.08,19.35,20.09,-1.76,-8.7606,11.219,14135976,266141147.0,11657880000.0,2309580000.0
2016-01-14,'601069,西部黄金,20.09,20.2,18.01,18.7,19.88,0.21,1.0563,12.9891,16366226,313935536.0,12777240000.0,2531340000.0
