2016-05-13,'600143,金发科技,5.98,6.07,5.93,6.01,6.02,-0.04,-0.6645,0.3019,7728894,46415554.0,15308800000.0,15308800000.0
2016-05-12,'600143,金发科技,6.02,6.04,5.86,5.98,6.03,-0.01,-0.1658,0.3995,10226051,60807644.0,15411200000.0,15411200000.0
2016-05-11,'600143,金发科技,6.03,6.1,6.01,6.06,6.04,-0.01,-0.1656,0.3967,10156439,61579419.0,15436800000.0,15436800000.0
2016-05-10,'600143,金发科技,6.04,6.09,5.99,6.03,6.05,-0.01,-0.1653,0.3691,9448991,56996461.0,15462400000.0,15462400000.0
2016-05-09,'600143,金发科技,6.05,6.14,6.0,6.13,6.16,-0.11,-1.7857,0.602,15411369,93522321.0,15488000000.0,15488000000.0
2016-05-06,'600143,金发科技,6.16,6.4,6.15,6.39,6.38,-0.22,-3.4483,0.7757,19857998,124170103.0,15769600000.0,15769600000.0
2016-05-05,'600143,金发科技,6.38,6.42,6.32,6.34,6.34,0.04,0.6309,0.4786,12250914,77985734.0,16332800000.0,16332800000.0
2016-05-04,'600143,金发科技,6.34,6.39,6.29,6.34,6.39,-0.05,-0.7825,0.5842,14956381,94827674.0,16230400000.0,16230400000.0
2016-05-03,'600143,金发科技,6.39,6.41,6.19,6.31,6.16,0.23,3.7338,1.11,28415267,179828401.0,16358400000.0,16358400000.0
2016-04-29,'600143,金发科技,6.16,6.21,6.11,6.12,6.15,0.01,0.1626,0.2794,7151949,44114426.0,15769600000.0,15769600000.0
2016-04-28,'600143,金发科技,6.15,6.26,6.08,6.24,6.24,-0.09,-1.4423,0.5866,15018185,92261360.0,15744000000.0,15744000000.0
2016-04-27,'600143,金发科技,6.24,6.34,6.21,6.24,6.29,-0.05,-0.7949,0.5188,13281799,83121783.0,15974400000.0,15974400000.0
2016-04-26,'600143,金发科技,6.29,6.32,6.16,6.3,6.33,-0.04,-0.6319,0.7211,18459224,115056937.0,16102400000.0,16102400000.0
2016-04-25,'600143,金发科技,6.33,6.35,6.11,6.14,6.14,0.19,3.0945,0.8204,21003208,131396670.0,16204800000.0,16204800000.0
2016-04-22,'600143,金发科技,6.14,6.16,6.03,6.06,6.09,0.05,0.821,0.4594,11760341,71739468.0,15718400000.0,15718400000.0
2016-04-21,'600143,金发科技,6.09,6.2,6.08,6.2,6.17,-0.08,-1.2966,0.6283,16085522,98996866.0,15590400000.0,15590400000.0
2016-04-20,'600143,金发科技,6.17,6.54,6.08,6.51,6.49,-0.32,-4.9307,1.0598,27130484,169767149.0,15795200000.0,15795200000.0
2016-04-19,'600143,金发科技,6.49,6.53,6.43,6.48,6.46,0.03,0.4644,0.4357,11154839,72180135.0,16614400000.0,16614400000.0
2016-04-18,'600143,金发科技,6.46,6.58,6.43,6.56,6.6,-0.14,-2.1212,0.6264,16034985,103766512.0,16537600000.0,16537600000.0
2016-04-15,'600143,金发科技,6.6,6.65,6.56,6.63,6.61,-0.01,-0.1513,0.7096,18164882,119771729.0,16896000000.0,16896000000.0
2016-04-14,'600143,金发科技,6.61,6.63,6.55,6.6,6.57,0.04,0.6088,0.8775,22463657,148031124.0,16921600000.0,16921600000.0
2016-04-13,'600143,金发科技,6.57,6.64,6.49,6.51,6.48,0.09,1.3889,1.2854,32907083,216977875.0,16819200000.0,16819200000.0
2016-04-12,'600143,金发科技,6.48,6.58,6.4,6.58,6.57,-0.09,-1.3699,0.7722,19769297,127908838.0,16588800000.0,16588800000.0
2016-04-11,'600143,金发科技,6.57,6.66,6.5,6.53,6.5,0.07,1.0769,1.1597,29689482,195912226.0,16819200000.0,16819200000.0
2016-04-08,'600143,金发科技,6.5,6.67,6.41,6.6,6.69,-0.19,-2.8401,1.4124,36156509,235493092.0,16640000000.0,16640000000.0
2016-04-07,'600143,金发科技,6.69,6.88,6.43,6.51,6.52,0.17,2.6074,2.1722,55607453,369610177.0,17126400000.0,17126400000.0
2016-04-06,'600143,金发科技,6.52,6.53,6.42,6.45,6.48,0.04,0.6173,1.0261,26268188,170789170.0,16691200000.0,16691200000.0
2016-04-05,'600143,金发科技,6.48,6.5,6.28,6.3,6.32,0.16,2.5316,0.9737,24927580,160057686.0,16588800000.0,16588800000.0
2016-04-01,'600143,金发科技,6.32,6.37,6.21,6.35,6.39,-0.07,-1.0955,0.7428,19016302,119621005.0,16179200000.0,16179200000.0
2016-03-31,'600143,金发科技,6.39,6.44,6.36,6.4,6.41,-0.02,-0.312,0.7331,18768095,120044547.0,16358400000.0,16358400000.0
2016-03-30,'600143,金发科技,6.41,6.41,6.28,6.29,6.25,0.16,2.56,0.6964,17829045,113212617.0,16409600000.0,16409600000.0
2016-03-29,'600143,金发科技,6.25,6.35,6.21,6.3,6.33,-0.08,-1.2638,0.7488,19168538,120112139.0,16000000000.0,16000000000.0
2016-03-28,'600143,金发科技,6.33,6.49,6.31,6.46,6.41,-0.08,-1.248,0.8237,21087082,135064435.0,16204800000.0,16204800000.0
2016-03-25,'600143,金发科技,6.41,6.43,6.32,6.34,6.32,0.09,1.4241,0.8511,21787327,138894226.0,16409600000.0,16409600000.0
2016-03-24,'600143,金发科技,6.32,6.4,6.31,6.4,6.46,-0.14,-2.1672,0.9431,24142675,153273497.0,16179200000.0,16179200000.0
2016-03-23,'600143,金发科技,6.46,6.52,6.36,6.52,6.56,-0.1,-1.5244,2.0036,51293208,329736278.0,16537600000.0,16537600000.0
