2016-05-13,'601003,柳钢股份,3.37,3.49,3.23,3.25,3.32,0.05,1.506,1.2222,31321368,105486497.0,8636613084.0,8636613084.0
2016-05-12,'601003,柳钢股份,3.32,3.35,3.04,3.22,3.28,0.04,1.2195,0.983,25191141,80385856.0,8508473424.0,8508473424.0
2016-05-11,'601003,柳钢股份,3.28,3.39,3.27,3.38,3.35,-0.07,-2.0896,0.7745,19848384,65828840.0,8405961696.0,8405961696.0
2016-05-10,'601003,柳钢股份,3.35,3.47,3.27,3.38,3.45,-0.1,-2.8986,0.9332,23917209,80038946.0,8585357220.0,8585357220.0
2016-05-09,'601003,柳钢股份,3.45,3.78,3.45,3.78,3.83,-0.38,-9.9217,1.2281,31473672,110605456.0,8841636540.0,8841636540.0
2016-05-06,'601003,柳钢股份,3.83,4.03,3.81,4.01,4.03,-0.2,-4.9628,0.8973,22995664,89838635.0,9815497956.0,9815497956.0
2016-05-05,'601003,柳钢股份,4.03,4.11,4.0,4.11,4.11,-0.08,-1.9465,0.8385,21488041,86525745.0,10328056596.0,10328056596.0
2016-05-04,'601003,柳钢股份,4.11,4.16,4.07,4.16,4.21,-0.1,-2.3753,1.0051,25758178,105785995.0,10533080052.0,10533080052.0
2016-05-03,'601003,柳钢股份,4.21,4.22,4.1,4.19,4.18,0.03,0.7177,0.7538,19318235,80503210.0,10789359372.0,10789359372.0
2016-04-29,'601003,柳钢股份,4.18,4.24,4.09,4.14,4.16,0.02,0.4808,0.4914,12593645,52771405.0,10712475576.0,10712475576.0
2016-04-28,'601003,柳钢股份,4.16,4.24,4.07,4.24,4.24,-0.08,-1.8868,0.6146,15751987,64798050.0,10661219712.0,10661219712.0
2016-04-27,'601003,柳钢股份,4.24,4.4,4.2,4.35,4.39,-0.15,-3.4169,0.9219,23627565,101065286.0,10866243168.0,10866243168.0
2016-04-26,'601003,柳钢股份,4.39,4.44,4.32,4.38,4.4,-0.01,-0.2273,0.6079,15579035,68198918.0,11250662148.0,11250662148.0
2016-04-25,'601003,柳钢股份,4.4,4.48,4.2,4.3,4.35,0.05,1.1494,0.9792,25094198,108907767.0,11276290080.0,11276290080.0
2016-04-22,'601003,柳钢股份,4.35,4.4,4.18,4.4,4.53,-0.18,-3.9735,1.6903,43317660,186293154.0,11148150420.0,11148150420.0
2016-04-21,'601003,柳钢股份,4.53,4.53,4.07,4.07,4.12,0.41,9.9515,1.9004,48703365,215730405.0,11609453196.0,11609453196.0
2016-04-20,'601003,柳钢股份,4.12,4.47,4.0,4.4,4.29,-0.17,-3.9627,1.1329,29033240,121837215.0,10558707984.0,10558707984.0
2016-04-19,'601003,柳钢股份,4.29,4.4,4.27,4.4,4.34,-0.05,-1.1521,0.7678,19678385,85076359.0,10994382828.0,10994382828.0
