2016-05-13,'600028,中国石化,4.64,4.69,4.6,4.62,4.62,0.02,0.4329,0.0889,84952862,394791832.0,5.61770412757e+11,4.43388057653e+11
2016-05-12,'600028,中国石化,4.62,4.64,4.58,4.63,4.64,-0.02,-0.431,0.0688,65711758,303097000.0,5.59348988565e+11,4.41476902233e+11
2016-05-11,'600028,中国石化,4.64,4.69,4.62,4.66,4.65,-0.01,-0.2151,0.0586,55990687,260576798.0,5.61770412757e+11,4.43388057653e+11
2016-05-10,'600028,中国石化,4.65,4.67,4.61,4.61,4.64,0.01,0.2155,0.083,79341347,368542262.0,5.62981124854e+11,4.44343635364e+11
2016-05-09,'600028,中国石化,4.64,4.72,4.57,4.71,4.72,-0.08,-1.6949,0.1483,141672782,656114113.0,5.61770412757e+11,4.43388057653e+11
2016-05-06,'600028,中国石化,4.72,4.81,4.71,4.8,4.8,-0.08,-1.6667,0.1089,104040271,494173674.0,5.71456109529e+11,4.51032679337e+11
2016-05-05,'600028,中国石化,4.8,4.82,4.77,4.82,4.82,-0.02,-0.4149,0.1109,105956896,507447459.0,5.81141806301e+11,4.58677301021e+11
2016-05-04,'600028,中国石化,4.82,4.84,4.8,4.81,4.85,-0.03,-0.6186,0.1092,104330236,502432226.0,5.83563230494e+11,4.60588456442e+11
2016-05-03,'600028,中国石化,4.85,4.94,4.79,4.85,4.87,-0.02,-0.4107,0.2634,251732045,1219079192.0,5.87195366783e+11,4.63455189573e+11
2016-04-29,'600028,中国石化,4.87,4.95,4.85,4.93,4.93,-0.06,-1.217,0.1073,102571293,501383004.0,5.89616790976e+11,4.65366344994e+11
2016-04-28,'600028,中国石化,4.93,4.98,4.9,4.96,4.92,0.01,0.2033,0.072,68812118,339836027.0,5.96881063555e+11,4.71099811257e+11
2016-04-27,'600028,中国石化,4.92,4.96,4.91,4.93,4.9,0.02,0.4082,0.0934,89218473,440817855.0,5.95670351458e+11,4.70144233546e+11
2016-04-26,'600028,中国石化,4.9,4.9,4.85,4.87,4.88,0.02,0.4098,0.0394,37618650,183464704.0,5.93248927265e+11,4.68233078125e+11
2016-04-25,'600028,中国石化,4.88,4.88,4.82,4.88,4.9,-0.02,-0.4082,0.0531,50781529,246705395.0,5.90827503072e+11,4.66321922704e+11
2016-04-22,'600028,中国石化,4.9,4.9,4.82,4.86,4.9,0.0,0.0,0.0915,87413545,425417516.0,5.93248927265e+11,4.68233078125e+11
2016-04-21,'600028,中国石化,4.9,4.96,4.79,4.81,4.8,0.1,2.0833,0.1835,175335812,856794525.0,5.93248927265e+11,4.68233078125e+11
2016-04-20,'600028,中国石化,4.8,4.92,4.71,4.9,4.87,-0.07,-1.4374,0.2207,210873202,1011933744.0,5.81141806301e+11,4.58677301021e+11
2016-04-19,'600028,中国石化,4.87,4.91,4.85,4.89,4.86,0.01,0.2058,0.0621,59315606,289026873.0,5.89616790976e+11,4.65366344994e+11
2016-04-18,'600028,中国石化,4.86,4.94,4.83,4.94,5.01,-0.15,-2.994,0.1683,160859192,783856292.0,5.8840607888e+11,4.64410767284e+11
2016-04-15,'600028,中国石化,5.01,5.07,4.98,5.04,5.04,-0.03,-0.5952,0.0856,81792965,409982657.0,6.06566760326e+11,4.7874443294e+11
2016-04-14,'600028,中国石化,5.04,5.13,5.02,5.08,5.08,-0.04,-0.7874,0.109,104157304,527642383.0,6.10198896616e+11,4.81611166072e+11
2016-04-13,'600028,中国石化,5.08,5.14,4.96,5.02,4.94,0.14,2.834,0.2672,255351269,1295728983.0,6.15041745002e+11,4.85433476914e+11
2016-04-12,'600028,中国石化,4.94,5.03,4.91,4.93,4.94,0.0,0.0,0.1345,128570094,639586350.0,5.98091775651e+11,4.72055388967e+11
2016-04-11,'600028,中国石化,4.94,5.07,4.91,4.92,4.87,0.07,1.4374,0.195,186330881,931605949.0,5.98091775651e+11,4.72055388967e+11
2016-04-08,'600028,中国石化,4.87,4.98,4.82,4.92,4.95,-0.08,-1.6162,0.153,146184866,713246671.0,5.89616790976e+11,4.65366344994e+11
2016-04-07,'600028,中国石化,4.95,5.06,4.91,4.99,4.98,-0.03,-0.6024,0.2145,204974111,1020993431.0,5.99302487748e+11,4.73010966678e+11
2016-04-06,'600028,中国石化,4.98,5.09,4.85,4.86,4.88,0.1,2.0492,0.3556,339841172,1702667785.0,6.02934624037e+11,4.75877699809e+11
2016-04-05,'600028,中国石化,4.88,4.95,4.82,4.85,4.9,-0.02,-0.4082,0.2411,230360151,1127731991.0,5.90827503072e+11,4.66321922704e+11
2016-04-01,'600028,中国石化,4.9,4.94,4.74,4.75,4.76,0.14,2.9412,0.3348,319892742,1547192621.0,5.93248927265e+11,4.68233078125e+11
2016-03-31,'600028,中国石化,4.76,4.82,4.7,4.74,4.73,0.03,0.6342,0.2428,231981828,1105397826.0,5.76298957915e+11,4.54854990179e+11
2016-03-30,'600028,中国石化,4.73,4.85,4.58,4.58,4.54,0.19,4.185,0.4457,425936053,2019017202.0,5.72666821626e+11,4.51988257048e+11
2016-03-29,'600028,中国石化,4.54,4.57,4.51,4.55,4.54,0.0,0.0,0.0875,83637765,380093565.0,5.49663291793e+11,4.33832280549e+11
2016-03-28,'600028,中国石化,4.54,4.59,4.53,4.55,4.54,0.0,0.0,0.1014,96941141,442840057.0,5.49663291793e+11,4.33832280549e+11
2016-03-25,'600028,中国石化,4.54,4.56,4.5,4.54,4.54,0.0,0.0,0.0901,86108856,389622923.0,5.49663291793e+11,4.33832280549e+11
2016-03-24,'600028,中国石化,4.54,4.64,4.53,4.63,4.66,-0.12,-2.5751,0.156,149101169,681295822.0,5.49663291793e+11,4.33832280549e+11
2016-03-23,'600028,中国石化,4.66,4.68,4.64,4.68,4.66,0.0,0.0,0.0747,71418277,332909670.0,5.6419183695e+11,4.45299213074e+11
2016-03-22,'600028,中国石化,4.66,4.7,4.65,4.68,4.69,-0.03,-0.6397,0.1225,117041221,547288063.0,5.6419183695e+11,4.45299213074e+11
2016-03-21,'600028,中国石化,4.69,4.72,4.66,4.69,4.69,0.0,0.0,0.3065,292921464,1373828513.0,5.6782397324e+11,4.48165946206e+11
2016-03-18,'600028,中国石化,4.69,4.73,4.66,4.71,4.68,0.01,0.2137,0.1915,182960671,858824199.0,5.6782397324e+11,4.48165946206e+11
2016-03-17,'600028,中国石化,4.68,4.72,4.62,4.69,4.68,0.0,0.0,0.0917,87619164,409161037.0,5.66613261143e+11,4.47210368495e+11
2016-03-16,'600028,中国石化,4.68,4.68,4.58,4.58,4.6,0.08,1.7391,0.2308,220543592,1026762773.0,5.66613261143e+11,4.47210368495e+11
2016-03-15,'600028,中国石化,4.6,4.61,4.55,4.6,4.61,-0.01,-0.2169,0.063,60168704,275674499.0,5.56927564372e+11,4.39565746812e+11
2016-03-14,'600028,中国石化,4.61,4.68,4.58,4.59,4.58,0.03,0.655,0.1104,105468084,488533257.0,5.58138276468e+11,4.40521324522e+11
2016-03-11,'600028,中国石化,4.58,4.59,4.5,4.51,4.55,0.03,0.6593,0.0878,83885901,381039869.0,5.54506140179e+11,4.37654591391e+11
2016-03-10,'600028,中国石化,4.55,4.63,4.53,4.59,4.64,-0.09,-1.9397,0.0973,92989236,426275412.0,5.50874003889e+11,4.34787858259e+11
2016-03-09,'600028,中国石化,4.64,4.66,4.49,4.61,4.72,-0.08,-1.6949,0.2107,201321548,920063328.0,5.61770412757e+11,4.43388057653e+11
2016-03-08,'600028,中国石化,4.72,4.76,4.62,4.75,4.7,0.02,0.4255,0.1267,121041465,566822738.0,5.71456109529e+11,4.51032679337e+11
2016-03-07,'600028,中国石化,4.7,4.78,4.64,4.69,4.69,0.01,0.2132,0.1493,142690205,670554455.0,5.69034685336e+11,4.49121523916e+11
2016-03-04,'600028,中国石化,4.69,4.72,4.52,4.53,4.55,0.14,3.0769,0.371,354485941,1646993008.0,5.6782397324e+11,4.48165946206e+11
2016-03-03,'600028,中国石化,4.55,4.56,4.48,4.55,4.55,0.0,0.0,0.1631,155890762,705107672.0,5.50874003889e+11,4.34787858259e+11
