2016-05-13,'600869,智慧能源,7.1,7.14,6.8,6.87,6.87,0.23,3.3479,0.7921,15684616,110570026.0,14789222681.0,14058615825.6
2016-05-12,'600869,智慧能源,6.87,6.95,6.71,6.95,6.96,-0.09,-1.2931,0.3806,7536006,51268589.0,14310135185.7,13603195876.3
2016-05-11,'600869,智慧能源,6.96,7.08,6.89,7.01,6.99,-0.03,-0.4292,0.3148,6233248,43625032.0,14497604205.6,13781403682.6
2016-05-10,'600869,智慧能源,6.99,7.06,6.94,6.97,6.96,0.03,0.431,0.3105,6147515,42989379.0,14560093878.9,13840806284.6
2016-05-09,'600869,智慧能源,6.96,7.17,6.94,7.15,7.2,-0.24,-3.3333,0.6281,12436666,87295662.0,14497604205.6,13781403682.6
2016-05-06,'600869,智慧能源,7.2,7.57,7.16,7.57,7.54,-0.34,-4.5093,0.8228,16291211,119282593.0,14997521592.0,14256624499.2
2016-05-05,'600869,智慧能源,7.54,7.65,7.47,7.49,7.43,0.11,1.4805,0.7404,14661314,110821928.0,15705737889.4,14929853989.4
2016-05-04,'600869,智慧能源,7.43,7.48,7.36,7.4,7.43,0.0,0.0,0.5439,10769570,79768603.0,15476609087.3,14712044448.5
2016-05-03,'600869,智慧能源,7.43,7.45,7.21,7.26,7.25,0.18,2.4828,0.6022,11924248,87831832.0,15476609087.3,14712044448.5
2016-04-29,'600869,智慧能源,7.25,7.43,7.24,7.43,7.43,-0.18,-2.4226,0.464,9187871,67263694.0,15101671047.5,14355628836.0
2016-04-28,'600869,智慧能源,7.43,7.5,7.22,7.5,7.48,-0.05,-0.6684,0.5342,10576898,77740146.0,15476609087.3,14712044448.5
2016-04-27,'600869,智慧能源,7.48,7.58,7.2,7.28,7.28,0.2,2.7473,0.932,18454986,136391735.0,15580758542.8,14811048785.3
2016-04-26,'600869,智慧能源,7.28,7.28,7.13,7.15,7.15,0.13,1.8182,0.4002,7924476,57030123.0,15164160720.8,14415031438.1
2016-04-25,'600869,智慧能源,7.15,7.25,7.08,7.22,7.22,-0.07,-0.9695,0.404,7998689,57101358.0,14893372136.5,14157620162.4
2016-04-22,'600869,智慧能源,7.22,7.25,7.12,7.16,7.15,0.07,0.979,0.4894,9690774,69624238.0,15039181374.2,14296226233.9
2016-04-21,'600869,智慧能源,7.15,7.38,7.11,7.31,7.31,-0.16,-2.1888,0.6341,12555232,91277385.0,14893372136.5,14157620162.4
2016-04-20,'600869,智慧能源,7.31,7.95,7.17,7.93,7.9,-0.59,-7.4684,1.1119,22016828,165251691.0,15226650394.1,14474434040.2
2016-04-19,'600869,智慧能源,7.9,7.97,7.86,7.91,7.88,0.02,0.2538,0.442,8751458,69129794.0,16455613969.0,15642685214.4
2016-04-18,'600869,智慧能源,7.88,8.07,7.87,8.05,8.08,-0.2,-2.4752,0.6206,12287511,97166870.0,16413954186.8,15603083479.7
2016-04-15,'600869,智慧能源,8.08,8.17,8.03,8.15,8.13,-0.05,-0.615,0.5563,11015238,89009870.0,16830552008.8,15999100826.9
2016-04-14,'600869,智慧能源,8.13,8.16,8.06,8.12,8.1,0.03,0.3704,0.8127,16092513,130356365.0,16934701464.3,16098105163.7
2016-04-13,'600869,智慧能源,8.1,8.14,8.03,8.03,7.99,0.11,1.3767,1.1419,22610367,183210426.0,16872211791.0,16038702561.6
2016-04-12,'600869,智慧能源,7.99,8.09,7.91,8.08,8.12,-0.13,-1.601,0.8605,17038176,135964207.0,16643082988.9,15820893020.6
2016-04-11,'600869,智慧能源,8.12,8.16,8.05,8.14,8.04,0.08,0.995,1.1618,23004487,186616371.0,16913871573.2,16078304296.3
2016-04-08,'600869,智慧能源,8.04,8.11,7.83,7.92,7.99,0.05,0.6258,1.0356,20506042,163882656.0,16747232444.4,15919897357.4
2016-04-07,'600869,智慧能源,7.99,8.2,7.97,8.17,8.14,-0.15,-1.8428,1.1822,23408239,188122232.0,16643082988.9,15820893020.6
2016-04-06,'600869,智慧能源,8.14,8.27,8.05,8.18,8.29,-0.15,-1.8094,1.5906,31495313,256136761.0,16955531355.4,16117906031.0
2016-04-05,'600869,智慧能源,8.29,8.36,8.08,8.11,8.11,0.18,2.2195,1.3121,25981220,213855171.0,17267979721.9,16414919041.4
2016-04-01,'600869,智慧能源,8.11,8.34,8.01,8.34,8.34,-0.23,-2.7578,1.2014,23789257,192979669.0,16893041682.1,16058503429.0
2016-03-31,'600869,智慧能源,8.34,8.56,8.29,8.53,8.51,-0.17,-1.9976,1.5674,31036763,260209042.0,17372129177.4,16513923378.2
2016-03-30,'600869,智慧能源,8.51,8.53,8.2,8.37,8.33,0.18,2.1609,2.3204,45946170,384530327.0,17726237326.1,16850538123.4
2016-03-29,'600869,智慧能源,8.33,8.34,7.96,8.14,8.1,0.23,2.8395,1.9119,37857076,309226195.0,17351299286.3,16494122510.9
