2016-05-13,'600997,开滦股份,5.09,5.16,5.06,5.09,5.11,-0.02,-0.3914,0.43,5309040,27160108.0,6284317600.0,6284317600.0
2016-05-12,'600997,开滦股份,5.11,5.14,5.03,5.1,5.14,-0.03,-0.5837,0.5795,7154700,36404815.0,6309010400.0,6309010400.0
2016-05-11,'600997,开滦股份,5.14,5.24,5.13,5.18,5.14,0.0,0.0,0.5262,6497200,33735765.0,6346049600.0,6346049600.0
2016-05-10,'600997,开滦股份,5.14,5.2,5.09,5.17,5.15,-0.01,-0.1942,0.6287,7761950,39959858.0,6346049600.0,6346049600.0
2016-05-09,'600997,开滦股份,5.15,5.43,5.1,5.43,5.45,-0.3,-5.5046,1.3619,16815112,87865357.0,6358396000.0,6358396000.0
2016-05-06,'600997,开滦股份,5.45,5.64,5.38,5.61,5.69,-0.24,-4.2179,1.3799,17036981,93662983.0,6728788000.0,6728788000.0
2016-05-05,'600997,开滦股份,5.69,5.71,5.53,5.66,5.64,0.05,0.8865,0.9808,12109357,68070362.0,7025101600.0,7025101600.0
2016-05-04,'600997,开滦股份,5.64,5.77,5.58,5.77,5.81,-0.17,-2.926,1.3653,16856578,95366738.0,6963369600.0,6963369600.0
2016-05-03,'600997,开滦股份,5.81,5.84,5.72,5.76,5.8,0.01,0.1724,1.5599,19259348,111483371.0,7173258400.0,7173258400.0
2016-04-29,'600997,开滦股份,5.8,5.84,5.61,5.66,5.7,0.1,1.7544,1.6099,19876440,113588894.0,7160912000.0,7160912000.0
2016-04-28,'600997,开滦股份,5.7,5.76,5.42,5.48,5.5,0.2,3.6364,1.3404,16548754,92425319.0,7037448000.0,7037448000.0
2016-04-27,'600997,开滦股份,5.5,5.7,5.49,5.64,5.74,-0.24,-4.1812,1.4378,17751679,99292139.0,6790520000.0,6790520000.0
2016-04-26,'600997,开滦股份,5.74,5.81,5.64,5.81,5.84,-0.1,-1.7123,1.7792,21966335,125598646.0,7086833600.0,7086833600.0
2016-04-25,'600997,开滦股份,5.84,5.9,5.45,5.64,5.66,0.18,3.1802,3.525,43521279,247445483.0,7210297600.0,7210297600.0
2016-04-22,'600997,开滦股份,5.66,5.69,5.4,5.52,5.5,0.16,2.9091,3.1778,39233881,218556685.0,6988062400.0,6988062400.0
2016-04-21,'600997,开滦股份,5.5,5.65,5.22,5.24,5.23,0.27,5.1625,2.5573,31572980,172679041.0,6790520000.0,6790520000.0
2016-04-20,'600997,开滦股份,5.23,5.5,5.03,5.47,5.38,-0.15,-2.7881,1.6116,19897377,105478831.0,6457167200.0,6457167200.0
2016-04-19,'600997,开滦股份,5.38,5.52,5.33,5.48,5.43,-0.05,-0.9208,1.0719,13234532,71888230.0,6642363200.0,6642363200.0
2016-04-18,'600997,开滦股份,5.43,5.49,5.25,5.42,5.42,0.01,0.1845,1.1559,14271565,76377051.0,6704095200.0,6704095200.0
2016-04-15,'600997,开滦股份,5.42,5.58,5.37,5.53,5.51,-0.09,-1.6334,1.1994,14808014,80736059.0,6691748800.0,6691748800.0
2016-04-14,'600997,开滦股份,5.51,5.65,5.47,5.53,5.5,0.01,0.1818,1.6731,20656999,114895054.0,6802866400.0,6802866400.0
2016-04-13,'600997,开滦股份,5.5,5.79,5.47,5.57,5.34,0.16,2.9963,3.5719,44100281,250162445.0,6790520000.0,6790520000.0
2016-04-12,'600997,开滦股份,5.34,5.36,5.2,5.29,5.28,0.06,1.1364,1.2098,14936931,78905178.0,6592977600.0,6592977600.0
2016-04-11,'600997,开滦股份,5.28,5.34,5.13,5.14,5.13,0.15,2.924,1.3326,16452204,86823701.0,6518899200.0,6518899200.0
2016-04-08,'600997,开滦股份,5.13,5.17,5.08,5.1,5.13,0.0,0.0,0.841,10383097,53163690.0,6333703200.0,6333703200.0
2016-04-07,'600997,开滦股份,5.13,5.25,5.11,5.2,5.18,-0.05,-0.9653,0.613,7568883,39069213.0,6333703200.0,6333703200.0
2016-04-06,'600997,开滦股份,5.18,5.22,5.13,5.18,5.21,-0.03,-0.5758,0.6427,7935577,41128249.0,6395435200.0,6395435200.0
