2016-05-13,'603866,桃李面包,40.33,42.42,40.0,41.18,40.84,-0.51,-1.2488,11.5305,5190200,213801617.0,18153581580.0,1815358158.0
2016-05-12,'603866,桃李面包,40.84,42.64,39.52,41.5,42.51,-1.67,-3.9285,18.0104,8106942,332104906.0,18383145840.0,1838314584.0
2016-05-11,'603866,桃李面包,42.51,45.0,41.55,42.48,42.48,0.03,0.0706,29.0183,13061889,565239536.0,19134856260.0,1913485626.0
2016-05-10,'603866,桃李面包,42.48,42.51,39.2,40.0,40.49,1.99,4.9148,21.272,9575084,395753197.0,19121352480.0,1912135248.0
2016-05-09,'603866,桃李面包,40.49,41.72,37.19,38.52,39.53,0.96,2.4285,22.4721,10115289,405098022.0,18225601740.0,1822560174.0
2016-05-06,'603866,桃李面包,39.53,41.8,39.29,39.71,39.71,-0.18,-0.4533,25.1967,11341695,459247883.0,17793480780.0,1779348078.0
2016-05-05,'603866,桃李面包,39.71,40.47,38.3,38.51,38.81,0.9,2.319,21.3805,9623901,382318882.0,17874503460.0,1787450346.0
2016-05-04,'603866,XD桃李面,38.81,39.18,37.72,38.5,38.92,-0.11,-0.2826,21.0574,9478496,364757111.0,17469390060.0,1746939006.0
2016-05-03,'603866,桃李面包,39.47,39.47,35.9,36.0,35.88,3.59,10.0056,27.3868,12327512,475792251.0,17766473220.0,1776647322.0
2016-04-29,'603866,桃李面包,35.88,37.29,35.79,36.65,37.16,-1.28,-3.4446,9.6243,4332137,158261521.0,16150520880.0,1615052088.0
2016-04-28,'603866,桃李面包,37.16,37.63,36.2,36.53,36.96,0.2,0.5411,12.6921,5713058,210665373.0,16726682160.0,1672668216.0
2016-04-27,'603866,桃李面包,36.96,37.35,35.41,36.0,36.03,0.93,2.5812,15.9125,7162621,262323517.0,16636656960.0,1663665696.0
2016-04-26,'603866,桃李面包,36.03,37.0,35.3,35.89,35.76,0.27,0.755,12.6749,5705286,205604076.0,16218039780.0,1621803978.0
2016-04-25,'603866,桃李面包,35.76,35.86,33.5,34.5,34.76,1.0,2.8769,9.5481,4297829,148816974.0,16096505760.0,1609650576.0
2016-04-22,'603866,桃李面包,34.76,34.85,33.01,33.19,33.68,1.08,3.2067,10.1707,4578117,156405408.0,15646379760.0,1564637976.0
