2016-05-13,'600326,西藏天路,7.93,8.02,7.86,7.88,7.93,0.0,0.0,0.6764,3701284,29451378.0,5278845508.56,4339296000.0
2016-05-12,'600326,西藏天路,7.93,7.99,7.74,7.99,8.04,-0.11,-1.3682,0.9814,5370156,42237059.0,5278845508.56,4339296000.0
2016-05-11,'600326,西藏天路,8.04,8.19,8.01,8.13,8.12,-0.08,-0.9852,0.7489,4098090,33250357.0,5352070351.68,4399488000.0
2016-05-10,'600326,西藏天路,8.12,8.15,8.05,8.08,8.09,0.03,0.3708,0.7213,3946777,31990056.0,5405324783.04,4443264000.0
2016-05-09,'600326,西藏天路,8.09,8.4,8.04,8.37,8.45,-0.36,-4.2604,1.7717,9694536,79049706.0,5385354371.28,4426848000.0
2016-05-06,'600326,西藏天路,8.45,8.93,8.44,8.9,8.95,-0.5,-5.5866,2.9641,16219379,140679409.0,5624999312.4,4623840000.0
2016-05-05,'600326,西藏天路,8.95,9.05,8.71,8.71,8.75,0.2,2.2857,2.7985,15313254,136622816.0,5957839508.4,4897440000.0
2016-05-04,'600326,西藏天路,8.75,8.83,8.69,8.75,8.81,-0.06,-0.681,1.7585,9622378,84300137.0,5824703430.0,4788000000.0
2016-05-03,'600326,西藏天路,8.81,8.86,8.56,8.6,8.6,0.21,2.4419,2.1642,11842418,103686301.0,5864644253.52,4820832000.0
2016-04-29,'600326,西藏天路,8.6,8.73,8.53,8.56,8.69,-0.09,-1.0357,1.4131,7732218,66645911.0,5724851371.2,4705920000.0
2016-04-28,'600326,西藏天路,8.69,8.94,8.31,8.51,8.54,0.15,1.7564,2.7199,14883135,128585974.0,5784762606.48,4755168000.0
2016-04-27,'600326,西藏天路,8.54,8.65,8.46,8.49,8.5,0.04,0.4706,1.3446,7357731,62901218.0,5684910547.68,4673088000.0
2016-04-26,'600326,西藏天路,8.5,8.51,8.37,8.45,8.42,0.08,0.9501,0.9675,5294205,44726462.0,5658283332.0,4651200000.0
2016-04-25,'600326,西藏天路,8.42,8.55,8.29,8.55,8.57,-0.15,-1.7503,1.2075,6607315,55408271.0,5605028900.64,4607424000.0
2016-04-22,'600326,西藏天路,8.57,8.58,8.32,8.4,8.55,0.02,0.2339,1.3414,7340262,62218521.0,5704880959.44,4689504000.0
2016-04-21,'600326,西藏天路,8.55,8.79,8.51,8.56,8.56,-0.01,-0.1168,1.9142,10474404,90339734.0,5691567351.6,4678560000.0
2016-04-20,'600326,西藏天路,8.56,9.22,8.41,9.21,9.17,-0.61,-6.6521,3.2929,18018694,157931967.0,5698224155.52,4684032000.0
2016-04-19,'600326,西藏天路,9.17,9.25,9.05,9.25,9.17,0.0,0.0,1.8712,10239113,93697438.0,6104289194.64,5017824000.0
2016-04-18,'600326,西藏天路,9.17,9.27,9.05,9.21,9.26,-0.09,-0.9719,1.9525,10684152,97818534.0,6104289194.64,5017824000.0
2016-04-15,'600326,西藏天路,9.26,9.37,9.16,9.36,9.35,-0.09,-0.9626,2.4304,13298959,122929103.0,6164200429.92,5067072000.0
2016-04-14,'600326,西藏天路,9.35,9.4,9.2,9.37,9.33,0.02,0.2144,3.0008,16420634,152469313.0,6224111665.2,5116320000.0
2016-04-13,'600326,西藏天路,9.33,9.55,9.16,9.23,9.15,0.18,1.9672,4.868,26637820,249949815.0,6210798057.36,5105376000.0
2016-04-12,'600326,西藏天路,9.15,9.33,9.05,9.33,9.32,-0.17,-1.824,3.0747,16824822,153986721.0,6090975586.8,5006880000.0
2016-04-11,'600326,西藏天路,9.32,9.47,9.14,9.29,9.2,0.12,1.3043,5.2057,28485377,264914727.0,6204141253.44,5099904000.0
