2016-05-13,'603999,读者传媒,32.16,32.95,31.9,32.5,32.54,-0.38,-1.1678,4.6628,2797690,90522868.0,7718400000.0,1929600000.0
2016-05-12,'603999,读者传媒,32.54,32.6,31.3,32.5,33.14,-0.6,-1.8105,5.6738,3404302,109280331.0,7809600000.0,1952400000.0
2016-05-11,'603999,读者传媒,33.14,34.38,33.06,33.85,33.97,-0.83,-2.4433,6.8254,4095230,137607198.0,7953600000.0,1988400000.0
2016-05-10,'603999,读者传媒,33.97,34.74,33.35,33.36,33.19,0.78,2.3501,8.1396,4883785,166690359.0,8152800000.0,2038200000.0
2016-05-09,'603999,读者传媒,33.19,34.6,32.99,34.6,35.31,-2.12,-6.004,9.3114,5586858,187430051.0,7965600000.0,1991400000.0
2016-05-06,'603999,读者传媒,35.31,37.5,35.2,36.09,35.95,-0.64,-1.7803,15.3402,9204108,335956483.0,8474400000.0,2118600000.0
2016-05-05,'603999,读者传媒,35.95,36.16,35.26,35.68,36.01,-0.06,-0.1666,6.5518,3931060,140421923.0,8628000000.0,2157000000.0
2016-05-04,'603999,读者传媒,36.01,36.92,35.15,35.45,35.43,0.58,1.637,9.8775,5926476,213581185.0,8642400000.0,2160600000.0
2016-05-03,'603999,读者传媒,35.43,35.5,33.8,34.21,34.07,1.36,3.9918,7.3309,4398538,153656028.0,8503200000.0,2125800000.0
2016-04-29,'603999,读者传媒,34.07,34.48,34.0,34.13,34.47,-0.4,-1.1604,3.9005,2340283,80015908.0,8176800000.0,2044200000.0
2016-04-28,'603999,读者传媒,34.47,35.16,33.5,35.01,35.22,-0.75,-2.1295,6.7503,4050172,138837934.0,8272800000.0,2068200000.0
2016-04-27,'603999,读者传媒,35.22,35.85,34.61,35.1,35.17,0.05,0.1422,7.6962,4617701,162327935.0,8452800000.0,2113200000.0
2016-04-26,'603999,读者传媒,35.17,35.2,34.02,34.02,34.43,0.74,2.1493,5.494,3296392,114106772.0,8440800000.0,2110200000.0
2016-04-25,'603999,读者传媒,34.43,35.19,33.34,35.19,35.23,-0.8,-2.2708,6.7707,4062400,138988849.0,8263200000.0,2065800000.0
2016-04-22,'603999,读者传媒,35.23,35.29,34.16,34.43,34.67,0.56,1.6152,6.0037,3602195,125489333.0,8455200000.0,2113800000.0
2016-04-21,'603999,读者传媒,34.67,36.11,34.51,35.45,35.77,-1.1,-3.0752,8.6845,5210706,184392275.0,8320800000.0,2080200000.0
2016-04-20,'603999,读者传媒,35.77,39.64,35.43,39.16,39.37,-3.6,-9.144,15.0491,9029475,334149699.0,8584800000.0,2146200000.0
2016-04-19,'603999,读者传媒,39.37,39.95,38.7,39.6,39.07,0.3,0.7679,9.1493,5489572,215796600.0,9448800000.0,2362200000.0
2016-04-18,'603999,读者传媒,39.07,39.86,38.81,39.61,40.62,-1.55,-3.8159,10.2582,6154943,241084517.0,9376800000.0,2344200000.0
2016-04-15,'603999,读者传媒,40.62,42.0,40.17,41.5,42.07,-1.45,-3.4466,19.0992,11459514,470959252.0,9748800000.0,2437200000.0
2016-04-14,'603999,读者传媒,42.07,42.93,38.51,38.96,39.03,3.04,7.7889,30.3029,18181762,740124114.0,10096800000.0,2524200000.0
2016-04-13,'603999,读者传媒,39.03,39.7,38.11,38.45,38.26,0.77,2.0125,20.5604,12336248,478593234.0,9367200000.0,2341800000.0
2016-04-12,'603999,读者传媒,38.26,39.0,37.71,37.98,37.88,0.38,1.0032,16.8595,10115695,387906391.0,9182400000.0,2295600000.0
2016-04-11,'603999,读者传媒,37.88,38.38,36.35,36.35,36.06,1.82,5.0471,12.72,7631999,286451617.0,9091200000.0,2272800000.0
2016-04-08,'603999,读者传媒,36.06,36.5,35.41,36.5,37.02,-0.96,-2.5932,8.2062,4923742,177182345.0,8654400000.0,2163600000.0
2016-04-07,'603999,读者传媒,37.02,38.27,37.0,38.14,37.93,-0.91,-2.3992,8.9377,5362603,201564052.0,8884800000.0,2221200000.0
2016-04-06,'603999,读者传媒,37.93,38.33,37.27,37.96,38.32,-0.39,-1.0177,9.9338,5960283,225701513.0,9103200000.0,2275800000.0
2016-04-05,'603999,读者传媒,38.32,38.51,36.86,36.96,36.99,1.33,3.5956,10.8031,6481847,244922264.0,9196800000.0,2299200000.0
2016-04-01,'603999,读者传媒,36.99,37.65,36.45,37.41,37.85,-0.86,-2.2721,8.4173,5050379,186790566.0,8877600000.0,2219400000.0
2016-03-31,'603999,读者传媒,37.85,38.6,37.68,38.1,37.88,-0.03,-0.0792,13.6243,8174550,311646987.0,9084000000.0,2271000000.0
2016-03-30,'603999,读者传媒,37.88,37.92,35.7,35.92,35.61,2.27,6.3746,10.0895,6053713,221310015.0,9091200000.0,2272800000.0
2016-03-29,'603999,读者传媒,35.61,37.2,35.01,37.1,36.9,-1.29,-3.4959,9.5004,5700227,204758222.0,8546400000.0,2136600000.0
2016-03-28,'603999,读者传媒,36.9,38.34,36.61,37.88,37.47,-0.57,-1.5212,7.4773,4486362,169140173.0,8856000000.0,2214000000.0
2016-03-25,'603999,读者传媒,37.47,38.28,36.06,37.7,37.92,-0.45,-1.1867,9.019,5411423,202595962.0,8992800000.0,2248200000.0
2016-03-24,'603999,读者传媒,37.92,39.48,37.89,38.29,39.21,-1.29,-3.29,14.3031,8581842,329218449.0,9100800000.0,2275200000.0
2016-03-23,'603999,读者传媒,39.21,40.4,37.79,38.01,38.27,0.94,2.4562,18.2152,10929109,425466230.0,9410400000.0,2352600000.0
2016-03-22,'603999,读者传媒,38.27,39.15,38.1,38.5,39.15,-0.88,-2.2478,11.2022,6721331,259238991.0,9184800000.0,2296200000.0
2016-03-21,'603999,读者传媒,39.15,40.28,38.14,38.8,37.95,1.2,3.1621,20.0191,12011443,470079374.0,9396000000.0,2349000000.0
2016-03-18,'603999,读者传媒,37.95,37.95,34.5,34.53,34.5,3.45,10.0,21.3577,12814634,464910525.0,9108000000.0,2277000000.0
2016-03-17,'603999,读者传媒,34.5,34.73,33.0,33.42,33.25,1.25,3.7594,11.6521,6991243,238158355.0,8280000000.0,2070000000.0
2016-03-16,'603999,读者传媒,33.25,34.97,32.99,34.48,34.27,-1.02,-2.9764,9.4911,5694649,193027869.0,7980000000.0,1995000000.0
2016-03-15,'603999,读者传媒,34.27,35.24,34.18,35.0,35.36,-1.09,-3.0826,9.7982,5878945,203435950.0,8224800000.0,2056200000.0
2016-03-14,'603999,读者传媒,35.36,36.28,34.41,34.61,33.99,1.37,4.0306,15.1456,9087366,321691373.0,8486400000.0,2121600000.0
2016-03-11,'603999,读者传媒,33.99,34.17,32.01,32.2,32.85,1.14,3.4703,12.7047,7622810,255723594.0,8157600000.0,2039400000.0
2016-03-10,'603999,读者传媒,32.85,34.29,32.17,33.51,33.85,-1.0,-2.9542,9.4255,5655270,188076214.0,7884000000.0,1971000000.0
2016-03-09,'603999,读者传媒,33.85,35.17,32.0,32.4,33.48,0.37,1.1051,14.1216,8472962,287267700.0,8124000000.0,2031000000.0
2016-03-08,'603999,读者传媒,33.48,33.6,31.15,33.3,33.73,-0.25,-0.7412,10.9417,6565047,213584552.0,8035200000.0,2008800000.0
2016-03-07,'603999,读者传媒,33.73,33.8,32.61,32.82,32.4,1.33,4.1049,10.7246,6434744,214484832.0,8095200000.0,2023800000.0
2016-03-04,'603999,读者传媒,32.4,34.5,31.47,34.4,34.6,-2.2,-6.3584,12.6568,7594075,250524258.0,7776000000.0,1944000000.0
2016-03-03,'603999,读者传媒,34.6,36.73,34.51,35.0,35.54,-0.94,-2.6449,14.5488,8729276,310340749.0,8304000000.0,2076000000.0
2016-03-02,'603999,读者传媒,35.54,35.79,32.35,32.7,33.03,2.51,7.5992,16.78,10068019,345021345.0,8529600000.0,2132400000.0
2016-03-01,'603999,读者传媒,33.03,33.82,30.41,32.8,32.81,0.22,0.6705,13.3929,8035765,258657377.0,7927200000.0,1981800000.0
2016-02-29,'603999,读者传媒,32.81,36.0,32.81,35.75,36.45,-3.64,-9.9863,8.4725,5083505,169254566.0,7874400000.0,1968600000.0
2016-02-26,'603999,读者传媒,36.45,38.54,35.4,38.0,38.3,-1.85,-4.8303,11.575,6944997,258656506.0,8748000000.0,2187000000.0
2016-02-25,'603999,读者传媒,38.3,42.1,38.3,42.03,42.56,-4.26,-10.0094,15.1195,9071719,359339460.0,9192000000.0,2298000000.0
2016-02-24,'603999,读者传媒,42.56,44.93,41.01,44.5,45.17,-2.61,-5.7782,16.658,9994793,429983324.0,10214400000.0,2553600000.0
2016-02-23,'603999,读者传媒,45.17,45.56,43.72,44.76,44.8,0.37,0.8259,16.585,9951007,444028818.0,10840800000.0,2710200000.0
2016-02-22,'603999,读者传媒,44.8,46.05,44.16,45.25,44.22,0.58,1.3116,17.684,10610391,478019199.0,10752000000.0,2688000000.0
2016-02-19,'603999,读者传媒,44.22,44.4,42.6,43.05,43.78,0.44,1.005,15.8572,9514306,414506424.0,10612800000.0,2653200000.0
2016-02-18,'603999,读者传媒,43.78,44.98,41.92,43.21,42.88,0.9,2.0989,21.2671,12760230,552206326.0,10507200000.0,2626800000.0
2016-02-17,'603999,读者传媒,42.88,44.39,40.4,41.0,41.17,1.71,4.1535,17.9293,10757585,457310829.0,10291200000.0,2572800000.0
2016-02-16,'603999,读者传媒,41.17,41.5,39.3,39.35,38.95,2.22,5.6996,13.8562,8313719,338379403.0,9880800000.0,2470200000.0
2016-02-15,'603999,读者传媒,38.95,39.77,37.37,37.7,40.26,-1.31,-3.2538,9.6206,5772384,222481434.0,9348000000.0,2337000000.0
2016-02-05,'603999,读者传媒,40.26,42.36,40.04,42.18,42.59,-2.33,-5.4708,14.423,8653772,355272041.0,9662400000.0,2415600000.0
2016-02-04,'603999,读者传媒,42.59,44.17,40.68,41.08,40.24,2.35,5.84,20.8189,12491330,531266023.0,10221600000.0,2555400000.0
2016-02-03,'603999,读者传媒,40.24,40.83,39.02,40.02,41.33,-1.09,-2.6373,13.3039,7982313,318624522.0,9657600000.0,2414400000.0
2016-02-02,'603999,读者传媒,41.33,41.8,39.49,40.39,40.3,1.03,2.5558,16.881,10128600,416335133.0,9919200000.0,2479800000.0
2016-02-01,'603999,读者传媒,40.3,41.2,37.76,38.5,39.01,1.29,3.3068,16.784,10070396,400187057.0,9672000000.0,2418000000.0
2016-01-29,'603999,读者传媒,39.01,40.01,37.1,37.24,37.16,1.85,4.9785,17.9799,10787921,420452969.0,9362400000.0,2340600000.0
2016-01-28,'603999,读者传媒,37.16,40.27,37.1,39.81,41.18,-4.02,-9.762,17.9922,10795329,418644798.0,8918400000.0,2229600000.0
2016-01-27,'603999,读者传媒,41.18,41.99,37.0,38.79,39.35,1.83,4.6506,25.976,15585620,618395261.0,9883200000.0,2470800000.0
2016-01-26,'603999,读者传媒,39.35,42.6,39.35,42.5,43.72,-4.37,-9.9954,19.2616,11556985,467704068.0,9444000000.0,2361000000.0
2016-01-25,'603999,读者传媒,43.72,44.4,41.88,43.2,43.31,0.41,0.9467,20.2668,12160095,525414616.0,10492800000.0,2623200000.0
2016-01-22,'603999,读者传媒,43.31,44.44,40.6,41.57,41.39,1.92,4.6388,25.7962,15477732,663301075.0,10394400000.0,2598600000.0
2016-01-21,'603999,读者传媒,41.39,44.66,41.2,43.39,44.94,-3.55,-7.8994,23.6981,14218880,609317529.0,9933600000.0,2483400000.0
2016-01-20,'603999,读者传媒,44.94,49.11,44.81,49.0,49.7,-4.76,-9.5775,27.6532,16591920,780781237.0,10785600000.0,2696400000.0
2016-01-19,'603999,读者传媒,49.7,50.58,47.86,47.95,47.86,1.84,3.8445,26.7642,16058549,792641673.0,11928000000.0,2982000000.0
2016-01-18,'603999,读者传媒,47.86,51.8,45.8,45.8,50.25,-2.39,-4.7562,28.058,16834783,810884878.0,11486400000.0,2871600000.0
2016-01-15,'603999,读者传媒,50.25,55.66,50.25,55.0,55.83,-5.58,-9.9946,24.6507,14790428,777394231.0,12060000000.0,3015000000.0
2016-01-14,'603999,读者传媒,55.83,57.0,52.11,52.11,56.06,-0.23,-0.4103,33.0624,19837422,1087843017.0,13399200000.0,3349800000.0
2016-01-13,'603999,读者传媒,56.06,57.75,53.2,53.2,53.36,2.7,5.06,41.6737,25004232,1391312323.0,13454400000.0,3363600000.0
2016-01-12,'603999,读者传媒,53.36,57.66,52.13,55.0,55.83,-2.47,-4.4241,36.3144,21788613,1192490943.0,12806400000.0,3201600000.0
2016-01-11,'603999,读者传媒,55.83,58.6,55.83,56.99,62.03,-6.2,-9.9952,29.6917,17815043,1001773866.0,13399200000.0,3349800000.0
2016-01-08,'603999,读者传媒,62.03,72.0,61.91,70.0,68.77,-6.74,-9.8008,53.3165,31989895,2138839265.0,14887200000.0,3721800000.0
2016-01-07,'603999,读者传媒,68.77,78.5,68.76,76.4,76.4,-7.63,-9.9869,17.181,10308607,771345478.0,16504800000.0,4126200000.0
2016-01-06,'603999,读者传媒,76.4,76.4,65.88,67.0,69.45,6.95,10.0072,48.1807,28908436,2082478267.0,18336000000.0,4584000000.0
2016-01-05,'603999,读者传媒,69.45,69.45,57.0,57.0,63.14,6.31,9.9937,67.0586,40235170,2514018720.0,16668000000.0,4167000000.0
2016-01-04,'603999,读者传媒,63.14,64.68,55.11,56.77,58.8,4.34,7.381,66.296,39777626,2450974363.0,15153600000.0,3788400000.0
2015-12-31,'603999,读者传媒,58.8,58.8,58.0,58.8,53.45,5.35,10.0094,47.1431,28285884,1662659007.0,14112000000.0,3528000000.0
2015-12-30,'603999,读者传媒,53.45,53.45,53.45,53.45,48.59,4.86,10.0021,1.0027,601613,32156215.0,12828000000.0,3207000000.0
2015-12-29,'603999,读者传媒,48.59,48.59,48.59,48.59,44.17,4.42,10.0068,0.5238,314301,15271886.0,11661600000.0,2915400000.0
2015-12-28,'603999,读者传媒,44.17,44.17,44.17,44.17,40.15,4.02,10.0125,0.4298,257900,11391443.0,10600800000.0,2650200000.0
2015-12-25,'603999,读者传媒,40.15,40.15,40.15,40.15,36.5,3.65,10.0,0.3567,214000,8592100.0,9636000000.0,2409000000.0
2015-12-24,'603999,读者传媒,36.5,36.5,36.5,36.5,33.18,3.32,10.006,0.1964,117813,4300175.0,8760000000.0,2190000000.0
2015-12-23,'603999,读者传媒,33.18,33.18,33.18,33.18,30.16,3.02,10.0133,0.3258,195500,6486690.0,7963200000.0,1990800000.0
2015-12-22,'603999,读者传媒,30.16,30.16,30.16,30.16,27.42,2.74,9.9927,0.5354,321213,9687784.0,7238400000.0,1809600000.0
2015-12-21,'603999,读者传媒,27.42,27.42,27.42,27.42,24.93,2.49,9.988,0.0907,54400,1491648.0,6580800000.0,1645200000.0
2015-12-18,'603999,读者传媒,24.93,24.93,24.93,24.93,22.66,2.27,10.0177,0.0783,47000,1171710.0,5983200000.0,1495800000.0
2015-12-17,'603999,读者传媒,22.66,22.66,22.66,22.66,20.6,2.06,10.0,0.0785,47100,1067286.0,5438400000.0,1359600000.0
2015-12-16,'603999,读者传媒,20.6,20.6,20.6,20.6,18.73,1.87,9.984,0.0708,42500,875500.0,4944000000.0,1236000000.0
2015-12-15,'603999,读者传媒,18.73,18.73,18.73,18.73,17.03,1.7,9.9824,0.0407,24400,457012.0,4495200000.0,1123800000.0
2015-12-14,'603999,读者传媒,17.03,17.03,17.03,17.03,15.48,1.55,10.0129,0.0445,26700,454701.0,4087200000.0,1021800000.0
2015-12-11,'603999,读者传媒,15.48,15.48,15.48,15.48,14.07,1.41,10.0213,0.0198,11900,184212.0,3715200000.0,928800000.0
2015-12-10,'603999,N读者,14.07,14.07,14.07,14.07,9.77,4.3,44.0123,0.0562,33700,474159.0,3376800000.0,844200000.0
