2016-03-25,'600409,三友化工,7.31,7.34,7.13,7.23,7.24,0.07,0.9669,0.7771,14379030,103864594.0,13526317910.0,13526317910.0
2016-03-24,'600409,三友化工,7.24,7.39,7.05,7.17,7.23,0.01,0.1383,1.1302,20913019,150584639.0,13396790925.9,13396790925.9
2016-03-23,'600409,三友化工,7.23,7.35,7.11,7.25,7.3,-0.07,-0.9589,0.9003,16659072,119847737.0,13378287071.0,13378287071.0
2016-03-22,'600409,三友化工,7.3,7.46,7.28,7.38,7.46,-0.16,-2.1448,0.8612,15936100,117103552.0,13507814055.1,13507814055.1
2016-03-21,'600409,三友化工,7.46,7.53,7.33,7.4,7.4,0.06,0.8108,1.3865,25654821,190448284.0,13803875733.0,13803875733.0
2016-03-18,'600409,三友化工,7.4,7.42,6.91,6.95,6.98,0.42,6.0172,2.4353,45062005,325160576.0,13692852603.8,13692852603.8
2016-03-17,'600409,三友化工,6.98,7.0,6.79,6.79,6.76,0.22,3.2544,1.662,30752884,212037279.0,12915690699.3,12915690699.3
2016-03-16,'600409,三友化工,6.76,6.94,6.61,6.94,6.9,-0.14,-2.029,1.1055,20456276,137961109.0,12508605892.1,12508605892.1
2016-03-15,'600409,三友化工,6.9,7.18,6.81,7.18,7.21,-0.31,-4.2996,1.4613,27039228,187466817.0,12767659860.3,12767659860.3
2016-03-14,'600409,三友化工,7.21,7.25,6.98,7.04,6.88,0.33,4.7965,1.3087,24216623,173046071.0,13341279361.3,13341279361.3
2016-03-11,'600409,三友化工,6.88,6.99,6.6,6.85,6.88,0.0,0.0,0.5872,10865861,73896555.0,12730652150.6,12730652150.6
2016-03-10,'600409,三友化工,6.88,7.07,6.72,6.97,7.01,-0.13,-1.8545,1.0041,18579043,128301477.0,12730652150.6,12730652150.6
2016-03-09,'600409,三友化工,7.01,7.31,6.9,7.09,7.24,-0.23,-3.1768,1.4105,26099146,183556501.0,12971202263.9,12971202263.9
2016-03-08,'600409,三友化工,7.24,7.69,7.09,7.61,7.72,-0.48,-6.2176,2.2422,41490243,300518405.0,13396790925.9,13396790925.9
2016-03-07,'600409,三友化工,7.72,8.0,7.45,7.75,7.55,0.17,2.2517,2.1965,40643917,313862786.0,14284975959.6,14284975959.6
2016-03-04,'600409,三友化工,7.55,7.81,7.15,7.3,7.46,0.09,1.2064,3.2046,59297815,448138447.0,13970410426.9,13970410426.9
2016-03-03,'600409,三友化工,7.46,7.63,7.4,7.63,6.94,0.52,7.4928,5.3309,98641862,748629096.0,13803875733.0,13803875733.0
2016-03-02,'600409,三友化工,0.0,0.0,0.0,0.0,6.94,None,None,0.0,0,0.0,12841675279.8,12841675279.8
2016-03-01,'600409,三友化工,0.0,0.0,0.0,0.0,6.94,None,None,0.0,0,0.0,12841675279.8,12841675279.8
2016-02-29,'600409,三友化工,0.0,0.0,0.0,0.0,6.94,None,None,0.0,0,0.0,12841675279.8,12841675279.8
2016-02-26,'600409,三友化工,0.0,0.0,0.0,0.0,6.94,None,None,0.0,0,0.0,12841675279.8,12841675279.8
2016-02-25,'600409,三友化工,0.0,0.0,0.0,0.0,6.94,None,None,0.0,0,0.0,12841675279.8,12841675279.8
2016-02-24,'600409,三友化工,6.94,7.09,6.69,6.69,6.66,0.28,4.2042,2.1126,39091848,268984656.0,12841675279.8,12841675279.8
2016-02-23,'600409,三友化工,6.66,6.79,6.49,6.54,6.51,0.15,2.3041,1.8431,34103609,227452623.0,12323567343.4,12323567343.4
2016-02-22,'600409,三友化工,6.51,6.78,6.34,6.35,6.26,0.25,3.9936,2.2196,41072077,269152422.0,12046009520.4,12046009520.4
2016-02-19,'600409,三友化工,6.26,6.26,6.12,6.17,6.16,0.1,1.6234,0.8456,15646525,96854310.0,11583413148.6,11583413148.6
2016-02-18,'600409,三友化工,6.16,6.36,6.14,6.25,6.27,-0.11,-1.7544,1.0506,19440645,121653316.0,11398374599.9,11398374599.9
2016-02-17,'600409,三友化工,6.27,6.34,6.11,6.3,6.37,-0.1,-1.5699,1.6241,30052518,186639381.0,11601917003.5,11601917003.5
2016-02-16,'600409,三友化工,6.37,6.42,6.15,6.15,6.17,0.2,3.2415,0.9461,17506418,110806036.0,11786955552.2,11786955552.2
2016-02-15,'600409,三友化工,6.17,6.26,5.88,6.0,6.26,-0.09,-1.4377,0.6352,11753820,71203277.0,11416878454.8,11416878454.8
2016-02-05,'600409,三友化工,6.26,6.34,6.08,6.17,6.16,0.1,1.6234,1.1165,20659927,129187775.0,11583413148.6,11583413148.6
2016-02-04,'600409,三友化工,6.16,6.23,5.95,5.95,5.94,0.22,3.7037,1.1371,21041063,128420804.0,11398374599.9,11398374599.9
2016-02-03,'600409,三友化工,5.94,6.02,5.7,5.92,6.1,-0.16,-2.623,1.1675,21602647,127842972.0,10991289792.8,10991289792.8
2016-02-02,'600409,三友化工,6.1,6.16,5.86,5.86,6.01,0.09,1.4975,1.7118,31674090,191179628.0,11287351470.7,11287351470.7
2016-02-01,'600409,三友化工,6.01,6.06,5.66,5.83,5.6,0.41,7.3214,2.7761,51368422,301140954.0,11120816776.9,11120816776.9
2016-01-29,'600409,三友化工,5.6,5.68,5.32,5.46,5.39,0.21,3.8961,1.0629,19667854,109082224.0,10362158727.2,10362158727.2
2016-01-28,'600409,三友化工,5.39,6.02,5.38,5.87,5.98,-0.59,-9.8662,1.0819,20019492,113568689.0,9973577774.93,9973577774.93
2016-01-27,'600409,三友化工,5.98,6.4,5.76,6.29,6.4,-0.42,-6.5625,1.8076,33447169,199314828.0,11065305212.3,11065305212.3
2016-01-26,'600409,三友化工,6.4,7.09,6.4,7.03,7.11,-0.71,-9.9859,1.1502,21283972,142335832.0,11842467116.8,11842467116.8
2016-01-25,'600409,三友化工,7.11,7.25,6.9,6.96,6.93,0.18,2.5974,1.1183,20692574,147297816.0,13156240812.6,13156240812.6
2016-01-22,'600409,三友化工,6.93,7.12,6.71,7.1,6.93,0.0,0.0,0.7878,14577862,100709493.0,12823171424.9,12823171424.9
2016-01-21,'600409,三友化工,6.93,7.47,6.7,7.01,7.16,-0.23,-3.2123,1.6651,30811038,220335423.0,12823171424.9,12823171424.9
2016-01-20,'600409,三友化工,7.16,7.45,7.1,7.3,7.38,-0.22,-2.981,0.9639,17836625,129486952.0,13248760086.9,13248760086.9
2016-01-19,'600409,三友化工,7.38,7.47,7.03,7.12,7.25,0.13,1.7931,1.8359,33970578,246035603.0,13655844894.1,13655844894.1
2016-01-18,'600409,三友化工,7.25,7.29,6.88,6.98,7.19,0.06,0.8345,1.9654,36368254,259339796.0,13415294780.8,13415294780.8
2016-01-15,'600409,三友化工,7.19,7.4,6.53,6.53,6.73,0.46,6.8351,5.0739,93886992,670211997.0,13304271651.5,13304271651.5
2016-01-14,'600409,三友化工,6.73,6.82,6.1,6.48,6.78,-0.05,-0.7375,1.8042,33385118,215347102.0,12453094327.5,12453094327.5
2016-01-13,'600409,三友化工,6.78,7.17,6.68,6.91,6.74,0.04,0.5935,1.8902,34975339,244134539.0,12545613601.9,12545613601.9
2016-01-12,'600409,三友化工,6.74,6.88,6.52,6.63,6.55,0.19,2.9008,1.4077,26048164,175103239.0,12471598182.4,12471598182.4
2016-01-11,'600409,三友化工,6.55,7.33,6.31,6.88,6.76,-0.21,-3.1065,2.2443,41528888,288604300.0,12120024939.9,12120024939.9
2016-01-08,'600409,三友化工,6.76,6.99,6.18,6.62,6.46,0.3,4.644,1.3393,24782962,165800865.0,12508605892.1,12508605892.1
2016-01-07,'600409,三友化工,6.46,7.12,6.45,7.12,7.17,-0.71,-9.9024,0.2324,4300944,28848106.0,11953490246.0,11953490246.0
2016-01-06,'600409,三友化工,7.17,7.21,6.99,7.03,7.0,0.17,2.4286,0.6231,11529551,81758882.0,13267263941.8,13267263941.8
2016-01-05,'600409,三友化工,7.0,7.14,6.67,6.78,7.05,-0.05,-0.7092,1.3514,25005797,173443702.0,12952698409.0,12952698409.0
2016-01-04,'600409,三友化工,7.05,7.76,7.03,7.72,7.75,-0.7,-9.0323,0.656,12138620,89805335.0,13045217683.4,13045217683.4
2015-12-31,'600409,三友化工,7.75,7.9,7.72,7.87,7.86,-0.11,-1.3995,0.5692,10533008,82385562.0,14340487524.2,14340487524.2
2015-12-30,'600409,三友化工,7.86,7.91,7.8,7.85,7.85,0.01,0.1274,0.5435,10057399,79013785.0,14544029927.8,14544029927.8
2015-12-29,'600409,三友化工,7.85,7.87,7.7,7.83,7.83,0.02,0.2554,0.6315,11684596,90776526.0,14525526073.0,14525526073.0
2015-12-28,'600409,三友化工,7.83,8.1,7.72,8.0,7.99,-0.16,-2.0025,1.2972,24002320,190848299.0,14488518363.2,14488518363.2
2015-12-25,'600409,三友化工,7.99,8.04,7.88,8.03,8.01,-0.02,-0.2497,0.8009,14820028,117741572.0,14784580041.1,14784580041.1
2015-12-24,'600409,三友化工,8.01,8.05,7.82,7.88,7.88,0.13,1.6497,1.7914,33147204,263507029.0,14821587750.9,14821587750.9
2015-12-23,'600409,三友化工,7.88,8.03,7.81,7.96,7.96,-0.08,-1.005,1.1099,20536962,162263527.0,14581037637.6,14581037637.6
2015-12-22,'600409,三友化工,7.96,8.02,7.77,7.83,7.83,0.13,1.6603,1.73,32012530,253503650.0,14729068476.5,14729068476.5
2015-12-21,'600409,三友化工,7.83,7.87,7.69,7.7,7.74,0.09,1.1628,1.1081,20503956,159355574.0,14488518363.2,14488518363.2
2015-12-18,'600409,三友化工,7.74,7.9,7.69,7.74,7.79,-0.05,-0.6418,0.9255,17125603,133300363.0,14321983669.4,14321983669.4
2015-12-17,'600409,三友化工,7.79,7.84,7.65,7.7,7.67,0.12,1.5645,1.4552,26927570,208871461.0,14414502943.7,14414502943.7
2015-12-16,'600409,三友化工,7.67,7.72,7.56,7.63,7.6,0.07,0.9211,0.7253,13420404,102602147.0,14192456685.3,14192456685.3
2015-12-15,'600409,三友化工,7.6,7.7,7.52,7.58,7.56,0.04,0.5291,0.7095,13128362,100095786.0,14062929701.2,14062929701.2
2015-12-14,'600409,三友化工,7.56,7.58,7.29,7.4,7.41,0.15,2.0243,0.9223,17066898,126600886.0,13988914281.7,13988914281.7
2015-12-11,'600409,三友化工,7.41,7.53,7.3,7.45,7.51,-0.1,-1.3316,0.6506,12037685,89108056.0,13711356458.7,13711356458.7
2015-12-10,'600409,三友化工,7.51,7.74,7.49,7.74,7.83,-0.32,-4.0868,1.4543,26910358,205323289.0,13896395007.4,13896395007.4
2015-12-09,'600409,三友化工,7.83,8.05,7.6,7.68,7.73,0.1,1.2937,1.2864,23803378,185278925.0,14488518363.2,14488518363.2
2015-12-08,'600409,三友化工,7.73,8.03,7.7,8.03,8.09,-0.36,-4.4499,1.2145,22472387,175205230.0,14303479814.5,14303479814.5
2015-12-07,'600409,三友化工,8.09,8.15,7.92,8.09,8.13,-0.04,-0.492,1.2156,22494155,180320850.0,14969618589.8,14969618589.8
2015-12-04,'600409,三友化工,8.13,8.24,7.9,8.2,8.09,0.04,0.4944,1.5909,29436896,237991734.0,15043634009.3,15043634009.3
2015-12-03,'600409,三友化工,8.09,8.13,7.78,7.85,7.87,0.22,2.7954,1.1082,20506114,163204039.0,14969618589.8,14969618589.8
2015-12-02,'600409,三友化工,7.87,8.02,7.6,7.75,7.76,0.11,1.4175,1.4335,26524379,208084977.0,14562533782.7,14562533782.7
2015-12-01,'600409,三友化工,7.76,7.84,7.59,7.68,7.62,0.14,1.8373,0.9753,18046163,139456289.0,14358991379.1,14358991379.1
2015-11-30,'600409,三友化工,7.62,7.66,7.13,7.57,7.55,0.07,0.9272,1.1552,21376012,159982717.0,14099937410.9,14099937410.9
2015-11-27,'600409,三友化工,7.55,8.33,7.44,8.3,8.26,-0.71,-8.5956,2.1197,39222543,308809027.0,13970410426.9,13970410426.9
2015-11-26,'600409,三友化工,8.26,8.42,8.21,8.4,8.41,-0.15,-1.7836,1.6736,30967408,257232760.0,15284184122.6,15284184122.6
2015-11-25,'600409,三友化工,8.41,8.49,8.17,8.2,8.2,0.21,2.561,2.1595,39958986,335046547.0,15561741945.7,15561741945.7
2015-11-24,'600409,三友化工,8.2,8.35,8.07,8.13,8.12,0.08,0.9852,1.6069,29733013,244594884.0,15173160993.4,15173160993.4
2015-11-23,'600409,三友化工,8.12,8.37,8.07,8.22,8.25,-0.13,-1.5758,1.8687,34577303,284573028.0,15025130154.4,15025130154.4
2015-11-20,'600409,三友化工,8.25,8.36,8.12,8.24,8.31,-0.06,-0.722,1.5338,28380771,233808359.0,15265680267.8,15265680267.8
2015-11-19,'600409,三友化工,8.31,8.34,8.01,8.24,8.2,0.11,1.3415,1.4615,27044098,221319312.0,15376703397.0,15376703397.0
2015-11-18,'600409,三友化工,8.2,8.42,8.09,8.25,8.21,-0.01,-0.1218,1.5261,28238324,232851556.0,15173160993.4,15173160993.4
2015-11-17,'600409,三友化工,8.21,8.69,8.18,8.6,8.52,-0.31,-3.6385,2.7837,51509491,436175178.0,15191664848.3,15191664848.3
2015-11-16,'600409,三友化工,8.52,8.57,8.12,8.38,8.55,-0.03,-0.3509,1.9179,35488710,296644800.0,15765284349.2,15765284349.2
2015-11-13,'600409,三友化工,8.55,8.88,8.4,8.64,8.83,-0.28,-3.171,3.0993,57349657,492261901.0,15820795913.9,15820795913.9
2015-11-12,'600409,三友化工,8.83,9.08,8.18,8.3,8.29,0.54,6.5139,5.469,101196833,875345224.0,16338903850.2,16338903850.2
2015-11-11,'600409,三友化工,8.29,8.4,8.0,8.3,8.48,-0.19,-2.2406,4.3086,79726016,654199888.0,15339695687.2,15339695687.2
2015-11-10,'600409,三友化工,8.48,8.49,7.6,7.68,7.72,0.76,9.8446,5.8284,107847731,884516070.0,15691268929.8,15691268929.8
2015-11-09,'600409,三友化工,7.72,7.83,7.58,7.76,7.85,-0.13,-1.6561,2.2215,41106639,316974070.0,14284975959.6,14284975959.6
2015-11-06,'600409,三友化工,7.85,7.89,7.61,7.69,7.68,0.17,2.2135,2.6576,49176124,381722155.0,14525526073.0,14525526073.0
2015-11-05,'600409,三友化工,7.68,7.79,7.23,7.35,7.33,0.35,4.7749,3.7413,69228030,521251738.0,14210960540.2,14210960540.2
2015-11-04,'600409,三友化工,7.33,7.34,6.98,7.0,6.96,0.37,5.3161,1.7841,33013460,236454880.0,13563325619.7,13563325619.7
2015-11-03,'600409,三友化工,6.96,7.11,6.9,7.03,6.99,-0.03,-0.4292,1.3594,25154662,175634245.0,12878682989.5,12878682989.5
2015-11-02,'600409,三友化工,6.99,7.35,6.98,7.3,7.41,-0.42,-5.668,1.9968,36947669,265041578.0,12934194554.1,12934194554.1
2015-10-30,'600409,三友化工,7.41,7.69,7.38,7.69,7.64,-0.23,-3.0105,2.4608,45534153,341650246.0,13711356458.7,13711356458.7
2015-10-29,'600409,三友化工,7.64,7.76,7.55,7.71,7.58,0.06,0.7916,1.4373,26595194,203600159.0,14136945120.7,14136945120.7
2015-10-28,'600409,三友化工,7.58,7.86,7.53,7.7,7.71,-0.13,-1.6861,1.4581,26980101,208055445.0,14025921991.5,14025921991.5
2015-10-27,'600409,三友化工,7.71,7.8,7.47,7.64,7.65,0.06,0.7843,2.5152,46540210,355947515.0,14266472104.8,14266472104.8
2015-10-26,'600409,三友化工,7.65,7.88,7.57,7.8,7.74,-0.09,-1.1628,2.2054,40809000,315422223.0,14155448975.5,14155448975.5
2015-10-23,'600409,三友化工,7.74,7.81,7.35,7.52,7.5,0.24,3.2,1.8405,34055676,256539655.0,14321983669.4,14321983669.4
2015-10-22,'600409,三友化工,7.5,7.58,7.22,7.26,7.22,0.28,3.8781,1.4807,27398251,202956675.0,13877891152.5,13877891152.5
2015-10-21,'600409,三友化工,7.22,7.94,7.11,7.74,7.73,-0.51,-6.5977,2.4792,45875643,350892692.0,13359783216.1,13359783216.1
2015-10-20,'600409,三友化工,7.73,7.8,7.57,7.6,7.67,0.06,0.7823,1.1015,20381628,156679027.0,14303479814.5,14303479814.5
2015-10-19,'600409,三友化工,7.67,7.89,7.55,7.86,7.88,-0.21,-2.665,1.9513,36106116,278280682.0,14192456685.3,14192456685.3
2015-10-16,'600409,三友化工,7.88,7.96,7.64,7.95,7.96,-0.08,-1.005,1.7371,32143790,251073784.0,14581037637.6,14581037637.6
2015-10-15,'600409,三友化工,7.96,8.02,7.73,7.85,7.76,0.2,2.5773,2.9448,54489943,429001291.0,14729068476.5,14729068476.5
2015-10-14,'600409,三友化工,7.76,8.1,7.38,7.38,7.36,0.4,5.4348,2.8351,52460896,416097457.0,14358991379.1,14358991379.1
2015-10-13,'600409,三友化工,7.36,7.49,7.21,7.29,7.29,0.07,0.9602,1.0601,19615677,144150620.0,13618837184.3,13618837184.3
2015-10-12,'600409,三友化工,7.29,7.39,6.98,7.0,6.94,0.35,5.0432,1.5252,28221292,203797373.0,13489310200.2,13489310200.2
2015-10-09,'600409,三友化工,6.94,7.0,6.76,6.87,6.87,0.07,1.0189,1.0178,18833273,129878314.0,12841675279.8,12841675279.8
2015-10-08,'600409,三友化工,6.87,7.0,6.81,6.86,6.6,0.27,4.0909,0.9957,18424561,126943672.0,12712148295.7,12712148295.7
2015-09-30,'600409,三友化工,6.6,6.69,6.5,6.55,6.5,0.1,1.5385,0.4367,8081317,53265068.0,12212544214.2,12212544214.2
2015-09-29,'600409,三友化工,6.5,6.74,6.45,6.62,6.75,-0.25,-3.7037,0.605,11193910,73401930.0,12027505665.5,12027505665.5
2015-09-28,'600409,三友化工,6.75,6.79,6.46,6.65,6.56,0.19,2.8963,0.6921,12806314,85420658.0,12490102037.2,12490102037.2
2015-09-25,'600409,三友化工,6.56,7.02,6.4,6.91,6.99,-0.43,-6.1516,1.4484,26801355,178484731.0,12138528794.7,12138528794.7
2015-09-24,'600409,三友化工,6.99,7.06,6.84,6.91,6.86,0.13,1.895,0.6801,12584471,87568351.0,12934194554.1,12934194554.1
2015-09-23,'600409,三友化工,6.86,7.07,6.76,7.07,7.2,-0.34,-4.7222,1.1472,21227984,147105363.0,12693644440.8,12693644440.8
2015-09-22,'600409,三友化工,7.2,7.31,7.08,7.25,7.19,0.01,0.1391,0.9638,17833364,128450218.0,13322775506.4,13322775506.4
2015-09-21,'600409,三友化工,7.19,7.35,6.73,6.75,6.9,0.29,4.2029,0.9941,18395337,129398066.0,13304271651.5,13304271651.5
2015-09-18,'600409,三友化工,6.9,6.98,6.56,6.56,6.63,0.27,4.0724,1.4737,27269316,186243403.0,12767659860.3,12767659860.3
2015-09-17,'600409,三友化工,6.63,7.14,6.55,6.95,7.01,-0.38,-5.4208,1.4955,27672212,190573714.0,12268055778.8,12268055778.8
2015-09-16,'600409,三友化工,7.01,7.05,6.28,6.46,6.41,0.6,9.3604,1.4624,27060727,178764559.0,12971202263.9,12971202263.9
2015-09-15,'600409,三友化工,6.41,7.17,6.41,6.88,7.12,-0.71,-9.9719,1.8522,34272920,226570351.0,11860970971.7,11860970971.7
2015-09-14,'600409,三友化工,7.12,8.18,7.12,8.18,7.91,-0.79,-9.9874,1.6023,29648300,225749843.0,13174744667.4,13174744667.4
2015-09-11,'600409,三友化工,7.91,8.02,7.68,7.7,7.7,0.21,2.7273,1.22,22574540,177802331.0,14636549202.2,14636549202.2
2015-09-10,'600409,三友化工,7.7,8.14,7.6,7.72,7.88,-0.18,-2.2843,1.5474,28632926,226956230.0,14247968249.9,14247968249.9
2015-09-09,'600409,三友化工,7.88,8.1,7.56,7.8,7.65,0.23,3.0065,1.9878,36782528,289078206.0,14581037637.6,14581037637.6
2015-09-08,'600409,三友化工,7.65,7.75,7.15,7.34,7.2,0.45,6.25,1.6766,31022817,229571937.0,14155448975.5,14155448975.5
2015-09-07,'600409,三友化工,7.2,7.5,7.13,7.32,7.06,0.14,1.983,1.8708,34616189,253300403.0,13322775506.4,13322775506.4
2015-09-02,'600409,三友化工,7.06,7.18,6.28,6.41,6.89,0.17,2.4673,2.0965,38793900,266327470.0,13063721538.2,13063721538.2
2015-09-01,'600409,三友化工,6.89,7.47,6.89,7.47,7.65,-0.76,-9.9346,1.6811,31106746,218185016.0,12749156005.4,12749156005.4
2015-08-31,'600409,三友化工,7.65,7.84,7.43,7.68,7.66,-0.01,-0.1305,2.0358,37670822,289744172.0,14155448975.5,14155448975.5
2015-08-28,'600409,三友化工,7.66,7.66,6.92,7.05,6.96,0.7,10.0575,2.5273,46764907,344391060.0,14173952830.4,14173952830.4
2015-08-27,'600409,三友化工,6.96,7.15,6.45,6.95,6.67,0.29,4.3478,1.7225,31872737,216361359.0,12878682989.5,12878682989.5
2015-08-26,'600409,三友化工,6.67,7.41,6.4,7.15,7.11,-0.44,-6.1885,2.8162,52110455,367651801.0,12342071198.3,12342071198.3
2015-08-25,'600409,三友化工,7.11,7.36,7.11,7.11,7.9,-0.79,-10.0,1.8588,34395168,245189557.0,13156240812.6,13156240812.6
2015-08-24,'600409,三友化工,7.9,9.0,7.9,8.58,8.78,-0.88,-10.0228,1.8044,33387660,266117300.0,14618045347.3,14618045347.3
2015-08-21,'600409,三友化工,8.78,9.16,8.48,8.7,8.86,-0.08,-0.9029,1.6438,30417233,268547091.0,16246384575.9,16246384575.9
2015-08-20,'600409,三友化工,8.86,9.7,8.85,9.53,9.81,-0.95,-9.684,2.1281,39378247,362037255.0,16394415414.8,16394415414.8
2015-08-19,'600409,三友化工,9.81,9.92,8.78,9.19,9.75,0.06,0.6154,2.5601,47372582,440087725.0,18152281627.5,18152281627.5
2015-08-18,'600409,三友化工,9.75,10.8,9.75,10.8,10.83,-1.08,-9.9723,2.7659,51180563,519144732.0,18041258498.2,18041258498.2
2015-08-17,'600409,三友化工,10.83,10.89,10.43,10.43,10.58,0.25,2.3629,1.9819,36673705,392735624.0,20039674824.2,20039674824.2
2015-08-14,'600409,三友化工,10.58,10.98,10.5,10.98,10.88,-0.3,-2.7574,2.0623,38159913,406789476.0,19577078452.5,19577078452.5
2015-08-13,'600409,三友化工,10.88,10.91,10.16,10.68,10.75,0.13,1.2093,2.5866,47862286,506967454.0,20132194098.6,20132194098.6
2015-08-12,'600409,三友化工,10.75,11.4,10.64,10.9,11.04,-0.29,-2.6268,2.3877,44181223,485360872.0,19891643985.2,19891643985.2
2015-08-11,'600409,三友化工,11.04,11.29,10.82,11.11,11.19,-0.15,-1.3405,2.5876,47879730,528500165.0,20428255776.5,20428255776.5
2015-08-10,'600409,三友化工,11.19,11.4,10.65,10.8,10.75,0.44,4.093,3.0443,56331654,623493428.0,20705813599.5,20705813599.5
2015-08-07,'600409,三友化工,10.75,10.8,10.47,10.6,10.66,0.09,0.8443,2.8039,51882539,553335903.0,19891643985.2,19891643985.2
2015-08-06,'600409,三友化工,10.66,10.85,9.8,9.88,10.14,0.52,5.1282,3.6427,67403555,702133265.0,19725109291.4,19725109291.4
2015-08-05,'600409,三友化工,10.14,10.88,9.95,10.56,10.4,-0.26,-2.5,2.603,48164682,498764919.0,18762908838.2,18762908838.2
