2016-05-13,'600698,湖南天雁,5.25,5.34,5.2,5.29,5.29,-0.04,-0.7561,0.8938,3846773,20271693.0,5102041560.0,2259505374.0
2016-05-12,'600698,湖南天雁,5.29,5.35,5.12,5.27,5.34,-0.05,-0.9363,1.0513,4524432,23784300.0,5140914257.6,2276720653.04
2016-05-11,'600698,湖南天雁,5.34,5.43,5.25,5.38,5.33,0.01,0.1876,1.0532,4532599,24212948.0,5189505129.6,2298239751.84
2016-05-10,'600698,湖南天雁,5.33,5.36,5.23,5.32,5.32,0.01,0.188,1.1148,4797798,25458256.0,5179786955.2,2293935932.08
2016-05-09,'600698,湖南天雁,5.32,5.55,5.19,5.55,5.59,-0.27,-4.8301,1.8661,8031273,42979560.0,5170068780.8,2289632112.32
2016-05-06,'600698,湖南天雁,5.59,5.98,5.59,5.94,5.94,-0.35,-5.8923,2.0871,8982292,51647775.0,5432459489.6,2405835245.84
2016-05-05,'600698,湖南天雁,5.94,5.96,5.84,5.9,5.92,0.02,0.3378,1.3081,5629846,33238281.0,5772595593.6,2556468937.44
2016-05-04,'600698,湖南天雁,5.92,5.95,5.82,5.86,5.9,0.02,0.339,1.7551,7553489,44543395.0,5753159244.8,2547861297.92
2016-05-03,'600698,湖南天雁,5.9,5.99,5.6,5.62,5.64,0.26,4.6099,2.3493,10111019,59014470.0,5733722896.0,2539253658.4
2016-04-29,'600698,湖南天雁,5.64,5.72,5.62,5.66,5.71,-0.07,-1.2259,1.2533,5393994,30571198.0,5481050361.6,2427354344.64
2016-04-28,'600698,湖南天雁,5.71,5.8,5.52,5.76,5.78,-0.07,-1.2111,1.6165,6956968,39320596.0,5549077582.4,2457481082.96
2016-04-27,'600698,湖南天雁,5.78,5.85,5.76,5.79,5.79,-0.01,-0.1727,1.4489,6235919,36165567.0,5617104803.2,2487607821.28
2016-04-26,'600698,湖南天雁,5.79,5.8,5.62,5.72,5.74,0.05,0.8711,1.2365,5321816,30498780.0,5626822977.6,2491911641.04
2016-04-25,'600698,湖南天雁,5.74,5.79,5.67,5.75,5.78,-0.04,-0.692,0.758,3262416,18693211.0,5578232105.6,2470392542.24
2016-04-22,'600698,湖南天雁,5.78,5.79,5.61,5.63,5.66,0.12,2.1201,1.2977,5585194,31815722.0,5617104803.2,2487607821.28
2016-04-21,'600698,湖南天雁,5.66,5.8,5.65,5.71,5.76,-0.1,-1.7361,1.6343,7033871,40229073.0,5500486710.4,2435961984.16
2016-04-20,'600698,湖南天雁,5.76,6.23,5.57,6.15,6.14,-0.38,-6.1889,3.1587,13594674,79775371.0,5597668454.4,2479000181.76
