2016-05-13,'603158,腾龙股份,39.17,39.94,39.05,39.05,39.4,-0.23,-0.5838,0.8992,455616,17982984.0,4276698110.0,1984743900.0
2016-05-12,'603158,腾龙股份,39.4,39.77,38.63,39.4,40.15,-0.75,-1.868,1.3106,664096,26047036.0,4202798000.0,1996398000.0
2016-05-11,'603158,腾龙股份,40.15,40.85,40.05,40.5,40.15,0.0,0.0,1.3792,698852,28242475.0,4282800500.0,2034400500.0
2016-05-10,'603158,腾龙股份,40.15,40.59,39.8,40.5,40.15,0.0,0.0,1.314,665791,26753692.0,4282800500.0,2034400500.0
2016-05-09,'603158,腾龙股份,40.15,42.35,39.92,41.9,42.55,-2.4,-5.6404,2.1946,1112010,45214724.0,4282800500.0,2034400500.0
2016-05-06,'603158,腾龙股份,42.55,45.0,42.52,43.9,43.89,-1.34,-3.0531,3.1346,1588323,69376038.0,4538808500.0,2156008500.0
2016-05-05,'603158,腾龙股份,43.89,43.98,42.86,43.0,42.86,1.03,2.4032,2.0791,1053486,45888837.0,4681746300.0,2223906300.0
2016-05-04,'603158,腾龙股份,42.86,43.79,42.55,42.6,43.12,-0.26,-0.603,2.008,1017446,43892967.0,4571876200.0,2171716200.0
2016-05-03,'603158,腾龙股份,43.12,43.18,40.61,41.0,40.95,2.17,5.2991,2.1898,1109562,46715837.0,4599610400.0,2184890400.0
2016-04-29,'603158,腾龙股份,40.95,41.3,40.22,40.22,40.52,0.43,1.0612,1.0023,507854,20768790.0,4368136500.0,2074936500.0
2016-04-28,'603158,腾龙股份,40.52,41.5,39.8,41.5,41.08,-0.56,-1.3632,1.6938,858230,34653989.0,4322268400.0,2053148400.0
2016-04-27,'603158,腾龙股份,41.08,42.17,41.0,41.82,41.73,-0.65,-1.5576,1.441,730165,30259174.0,4382003600.0,2081523600.0
2016-04-26,'603158,腾龙股份,41.73,42.25,41.01,41.47,41.47,0.26,0.627,1.5469,783838,32705128.0,4451339100.0,2114459100.0
2016-04-25,'603158,腾龙股份,41.47,42.36,39.13,40.5,40.62,0.85,2.0926,2.5106,1272141,52924818.0,4423604900.0,2101284900.0
2016-04-22,'603158,腾龙股份,40.62,40.8,39.05,39.05,39.82,0.8,2.009,1.7974,910740,36751485.0,4332935400.0,2058215400.0
2016-04-21,'603158,腾龙股份,39.82,41.1,39.6,40.2,41.38,-1.56,-3.7699,2.8457,1441926,58574826.0,4247599400.0,2017679400.0
2016-04-20,'603158,腾龙股份,41.38,44.35,39.9,43.8,43.22,-1.84,-4.2573,4.9217,2493818,105355660.0,4414004600.0,2096724600.0
2016-04-19,'603158,腾龙股份,43.22,45.07,42.65,44.98,44.53,-1.31,-2.9418,4.5337,2297249,100041353.0,4610277400.0,2189957400.0
