2016-05-13,'600770,综艺股份,11.26,11.49,11.02,11.08,11.2,0.06,0.5357,3.5703,39437813,445134031.0,14638000000.0,12437796000.0
2016-05-12,'600770,综艺股份,11.2,11.25,10.8,11.1,11.51,-0.31,-2.6933,5.0657,55955463,616088170.0,14560000000.0,12371520000.0
2016-05-11,'600770,综艺股份,11.51,12.48,11.45,12.44,12.31,-0.8,-6.4988,5.1067,56408667,664208070.0,14963000000.0,12713946000.0
2016-05-10,'600770,综艺股份,12.31,12.47,12.01,12.25,12.56,-0.25,-1.9904,2.9291,32354769,395415744.0,16003000000.0,13597626000.0
2016-05-09,'600770,综艺股份,12.56,13.33,12.56,13.31,13.95,-1.39,-9.9642,3.9154,43249213,550223862.0,16328000000.0,13873776000.0
2016-05-06,'600770,综艺股份,13.95,15.44,13.95,15.33,15.5,-1.55,-10.0,5.1126,56473916,830351991.0,18135000000.0,15409170000.0
2016-05-05,'600770,综艺股份,15.5,16.21,15.0,15.94,15.88,-0.38,-2.3929,4.6393,51245260,792735830.0,20150000000.0,17121300000.0
2016-05-04,'600770,综艺股份,15.88,17.95,15.11,16.0,16.56,-0.68,-4.1063,7.682,84855351,1411445059.0,20644000000.0,17541048000.0
2016-05-03,'600770,综艺股份,0.0,0.0,0.0,0.0,16.56,None,None,0.0,0,0.0,21528000000.0,18292176000.0
2016-04-29,'600770,综艺股份,0.0,0.0,0.0,0.0,16.56,None,None,0.0,0,0.0,21528000000.0,18292176000.0
2016-04-28,'600770,综艺股份,0.0,0.0,0.0,0.0,16.56,None,None,0.0,0,0.0,21528000000.0,18292176000.0
2016-04-27,'600770,综艺股份,0.0,0.0,0.0,0.0,16.56,None,None,0.0,0,0.0,21528000000.0,18292176000.0
2016-04-26,'600770,综艺股份,0.0,0.0,0.0,0.0,16.56,None,None,0.0,0,0.0,21528000000.0,18292176000.0
2016-04-25,'600770,综艺股份,0.0,0.0,0.0,0.0,16.56,None,None,0.0,0,0.0,21528000000.0,18292176000.0
2016-04-22,'600770,综艺股份,0.0,0.0,0.0,0.0,16.56,None,None,0.0,0,0.0,21528000000.0,18292176000.0
2016-04-21,'600770,综艺股份,0.0,0.0,0.0,0.0,16.56,None,None,0.0,0,0.0,21528000000.0,18292176000.0
2016-04-20,'600770,综艺股份,0.0,0.0,0.0,0.0,16.56,None,None,0.0,0,0.0,21528000000.0,18292176000.0
2016-04-19,'600770,综艺股份,0.0,0.0,0.0,0.0,16.56,None,None,0.0,0,0.0,21528000000.0,18292176000.0
2016-04-18,'600770,综艺股份,0.0,0.0,0.0,0.0,16.56,None,None,0.0,0,0.0,21528000000.0,18292176000.0
2016-04-15,'600770,综艺股份,0.0,0.0,0.0,0.0,16.56,None,None,0.0,0,0.0,21528000000.0,18292176000.0
2016-04-14,'600770,综艺股份,0.0,0.0,0.0,0.0,16.56,None,None,0.0,0,0.0,21528000000.0,18292176000.0
2016-04-13,'600770,综艺股份,0.0,0.0,0.0,0.0,16.56,None,None,0.0,0,0.0,21528000000.0,18292176000.0
2016-04-12,'600770,综艺股份,0.0,0.0,0.0,0.0,16.56,None,None,0.0,0,0.0,21528000000.0,18292176000.0
2016-04-11,'600770,综艺股份,0.0,0.0,0.0,0.0,16.56,None,None,0.0,0,0.0,21528000000.0,18292176000.0
2016-04-08,'600770,综艺股份,0.0,0.0,0.0,0.0,16.56,None,None,0.0,0,0.0,21528000000.0,18292176000.0
2016-04-07,'600770,综艺股份,0.0,0.0,0.0,0.0,16.56,None,None,0.0,0,0.0,21528000000.0,18292176000.0
2016-04-06,'600770,综艺股份,0.0,0.0,0.0,0.0,16.56,None,None,0.0,0,0.0,21528000000.0,18292176000.0
2016-04-05,'600770,综艺股份,0.0,0.0,0.0,0.0,16.56,None,None,0.0,0,0.0,21528000000.0,18292176000.0
2016-04-01,'600770,综艺股份,0.0,0.0,0.0,0.0,16.56,None,None,0.0,0,0.0,21528000000.0,18292176000.0
2016-03-31,'600770,综艺股份,0.0,0.0,0.0,0.0,16.56,None,None,0.0,0,0.0,21528000000.0,18292176000.0
2016-03-30,'600770,综艺股份,0.0,0.0,0.0,0.0,16.56,None,None,0.0,0,0.0,21528000000.0,18292176000.0
2016-03-29,'600770,综艺股份,0.0,0.0,0.0,0.0,16.56,None,None,0.0,0,0.0,21528000000.0,18292176000.0
2016-03-28,'600770,综艺股份,0.0,0.0,0.0,0.0,16.56,None,None,0.0,0,0.0,21528000000.0,18292176000.0
2016-03-25,'600770,综艺股份,0.0,0.0,0.0,0.0,16.56,None,None,0.0,0,0.0,21528000000.0,18292176000.0
2016-03-24,'600770,综艺股份,0.0,0.0,0.0,0.0,16.56,None,None,0.0,0,0.0,21528000000.0,18292176000.0
2016-03-23,'600770,综艺股份,0.0,0.0,0.0,0.0,16.56,None,None,0.0,0,0.0,21528000000.0,18292176000.0
2016-03-22,'600770,综艺股份,0.0,0.0,0.0,0.0,16.56,None,None,0.0,0,0.0,21528000000.0,18292176000.0
2016-03-21,'600770,综艺股份,0.0,0.0,0.0,0.0,16.56,None,None,0.0,0,0.0,21528000000.0,18292176000.0
2016-03-18,'600770,综艺股份,0.0,0.0,0.0,0.0,16.56,None,None,0.0,0,0.0,21528000000.0,18292176000.0
2016-03-17,'600770,综艺股份,0.0,0.0,0.0,0.0,16.56,None,None,0.0,0,0.0,21528000000.0,18292176000.0
2016-03-16,'600770,综艺股份,0.0,0.0,0.0,0.0,16.56,None,None,0.0,0,0.0,21528000000.0,18292176000.0
2016-03-15,'600770,综艺股份,0.0,0.0,0.0,0.0,16.56,None,None,0.0,0,0.0,21528000000.0,18292176000.0
2016-03-14,'600770,综艺股份,0.0,0.0,0.0,0.0,16.56,None,None,0.0,0,0.0,21528000000.0,18292176000.0
2016-03-11,'600770,综艺股份,0.0,0.0,0.0,0.0,16.56,None,None,0.0,0,0.0,21528000000.0,18292176000.0
2016-03-10,'600770,综艺股份,0.0,0.0,0.0,0.0,16.56,None,None,0.0,0,0.0,21528000000.0,18292176000.0
2016-03-09,'600770,综艺股份,0.0,0.0,0.0,0.0,16.56,None,None,0.0,0,0.0,21528000000.0,18292176000.0
2016-03-08,'600770,综艺股份,0.0,0.0,0.0,0.0,16.56,None,None,0.0,0,0.0,21528000000.0,18292176000.0
2016-03-07,'600770,综艺股份,0.0,0.0,0.0,0.0,16.56,None,None,0.0,0,0.0,21528000000.0,18292176000.0
2016-03-04,'600770,综艺股份,0.0,0.0,0.0,0.0,16.56,None,None,0.0,0,0.0,21528000000.0,18292176000.0
2016-03-03,'600770,综艺股份,0.0,0.0,0.0,0.0,16.56,None,None,0.0,0,0.0,21528000000.0,18292176000.0
2016-03-02,'600770,综艺股份,0.0,0.0,0.0,0.0,16.56,None,None,0.0,0,0.0,21528000000.0,18292176000.0
2016-03-01,'600770,综艺股份,0.0,0.0,0.0,0.0,16.56,None,None,0.0,0,0.0,21528000000.0,18292176000.0
2016-02-29,'600770,综艺股份,0.0,0.0,0.0,0.0,16.56,None,None,0.0,0,0.0,21528000000.0,18292176000.0
2016-02-26,'600770,综艺股份,0.0,0.0,0.0,0.0,16.56,None,None,0.0,0,0.0,21528000000.0,18292176000.0
2016-02-25,'600770,综艺股份,0.0,0.0,0.0,0.0,16.56,None,None,0.0,0,0.0,21528000000.0,18292176000.0
2016-02-24,'600770,综艺股份,0.0,0.0,0.0,0.0,16.56,None,None,0.0,0,0.0,21528000000.0,18292176000.0
2016-02-23,'600770,综艺股份,0.0,0.0,0.0,0.0,16.56,None,None,0.0,0,0.0,21528000000.0,18292176000.0
2016-02-22,'600770,综艺股份,0.0,0.0,0.0,0.0,16.56,None,None,0.0,0,0.0,21528000000.0,18292176000.0
2016-02-19,'600770,综艺股份,0.0,0.0,0.0,0.0,16.56,None,None,0.0,0,0.0,21528000000.0,18292176000.0
2016-02-18,'600770,综艺股份,0.0,0.0,0.0,0.0,16.56,None,None,0.0,0,0.0,21528000000.0,18292176000.0
2016-02-17,'600770,综艺股份,0.0,0.0,0.0,0.0,16.56,None,None,0.0,0,0.0,21528000000.0,18292176000.0
2016-02-16,'600770,综艺股份,0.0,0.0,0.0,0.0,16.56,None,None,0.0,0,0.0,21528000000.0,18292176000.0
2016-02-15,'600770,综艺股份,0.0,0.0,0.0,0.0,16.56,None,None,0.0,0,0.0,21528000000.0,18292176000.0
2016-02-05,'600770,综艺股份,0.0,0.0,0.0,0.0,16.56,None,None,0.0,0,0.0,21528000000.0,18292176000.0
2016-02-04,'600770,综艺股份,0.0,0.0,0.0,0.0,16.56,None,None,0.0,0,0.0,21528000000.0,18292176000.0
2016-02-03,'600770,综艺股份,0.0,0.0,0.0,0.0,16.56,None,None,0.0,0,0.0,21528000000.0,18292176000.0
2016-02-02,'600770,综艺股份,0.0,0.0,0.0,0.0,16.56,None,None,0.0,0,0.0,21528000000.0,18292176000.0
2016-02-01,'600770,综艺股份,0.0,0.0,0.0,0.0,16.56,None,None,0.0,0,0.0,21528000000.0,18292176000.0
2016-01-29,'600770,综艺股份,0.0,0.0,0.0,0.0,16.56,None,None,0.0,0,0.0,21528000000.0,18292176000.0
2016-01-28,'600770,综艺股份,0.0,0.0,0.0,0.0,16.56,None,None,0.0,0,0.0,21528000000.0,18292176000.0
2016-01-27,'600770,综艺股份,0.0,0.0,0.0,0.0,16.56,None,None,0.0,0,0.0,21528000000.0,18292176000.0
2016-01-26,'600770,综艺股份,0.0,0.0,0.0,0.0,16.56,None,None,0.0,0,0.0,21528000000.0,18292176000.0
2016-01-25,'600770,综艺股份,0.0,0.0,0.0,0.0,16.56,None,None,0.0,0,0.0,21528000000.0,18292176000.0
2016-01-22,'600770,综艺股份,0.0,0.0,0.0,0.0,16.56,None,None,0.0,0,0.0,21528000000.0,18292176000.0
2016-01-21,'600770,综艺股份,0.0,0.0,0.0,0.0,16.56,None,None,0.0,0,0.0,21528000000.0,18292176000.0
2016-01-20,'600770,综艺股份,0.0,0.0,0.0,0.0,16.56,None,None,0.0,0,0.0,21528000000.0,18292176000.0
2016-01-19,'600770,综艺股份,0.0,0.0,0.0,0.0,16.56,None,None,0.0,0,0.0,21528000000.0,18292176000.0
2016-01-18,'600770,综艺股份,0.0,0.0,0.0,0.0,16.56,None,None,0.0,0,0.0,21528000000.0,18292176000.0
2016-01-15,'600770,综艺股份,0.0,0.0,0.0,0.0,16.56,None,None,0.0,0,0.0,21528000000.0,18292176000.0
2016-01-14,'600770,综艺股份,0.0,0.0,0.0,0.0,16.56,None,None,0.0,0,0.0,21528000000.0,18292176000.0
2016-01-13,'600770,综艺股份,0.0,0.0,0.0,0.0,16.56,None,None,0.0,0,0.0,21528000000.0,18292176000.0
2016-01-12,'600770,综艺股份,0.0,0.0,0.0,0.0,16.56,None,None,0.0,0,0.0,21528000000.0,18292176000.0
2016-01-11,'600770,综艺股份,0.0,0.0,0.0,0.0,16.56,None,None,0.0,0,0.0,21528000000.0,18292176000.0
2016-01-08,'600770,综艺股份,0.0,0.0,0.0,0.0,16.56,None,None,0.0,0,0.0,21528000000.0,18292176000.0
2016-01-07,'600770,综艺股份,0.0,0.0,0.0,0.0,16.56,None,None,0.0,0,0.0,21528000000.0,18292176000.0
2016-01-06,'600770,综艺股份,16.56,16.56,15.25,15.25,15.05,1.51,10.0332,3.9422,43545694,688734265.0,21528000000.0,18292176000.0
2016-01-05,'600770,综艺股份,15.05,15.98,14.8,14.99,16.44,-1.39,-8.455,4.6783,51676092,786316400.0,19565000000.0,16624230000.0
2016-01-04,'600770,综艺股份,16.44,18.26,16.44,18.25,18.27,-1.83,-10.0164,2.3305,25742308,440677851.0,21372000000.0,18159624000.0
2015-12-31,'600770,综艺股份,18.27,18.66,18.08,18.5,18.47,-0.2,-1.0828,2.1453,23697073,433314891.0,23751000000.0,20181042000.0
2015-12-30,'600770,综艺股份,18.47,18.68,17.85,18.0,17.81,0.66,3.7058,3.5199,38880387,714279474.0,24011000000.0,20401962000.0
2015-12-29,'600770,综艺股份,17.81,17.83,17.33,17.51,17.49,0.32,1.8296,2.0741,22910408,402988365.0,23153000000.0,19672926000.0
2015-12-28,'600770,综艺股份,17.49,18.47,17.48,18.47,18.25,-0.76,-4.1644,3.2084,35439999,635987935.0,22737000000.0,19319454000.0
2015-12-25,'600770,综艺股份,18.25,18.76,17.82,18.3,18.2,0.05,0.2747,3.473,38362708,700925797.0,23725000000.0,20158950000.0
2015-12-24,'600770,综艺股份,18.2,18.8,17.7,18.06,18.06,0.14,0.7752,2.9557,32648242,596964049.0,23660000000.0,20103720000.0
2015-12-23,'600770,综艺股份,18.06,19.6,18.0,18.8,18.83,-0.77,-4.0892,5.6112,61981217,1163693647.0,23478000000.0,19949076000.0
2015-12-22,'600770,综艺股份,18.83,18.98,17.98,18.51,18.33,0.5,2.7278,4.9611,54800851,1005268232.0,24479000000.0,20799618000.0
2015-12-21,'600770,综艺股份,18.33,18.6,16.95,17.03,17.15,1.18,6.8805,5.7622,63648811,1151219105.0,23829000000.0,20247318000.0
2015-12-18,'600770,综艺股份,17.15,17.8,16.3,16.3,16.5,0.65,3.9394,7.1576,79063084,1348996465.0,22295000000.0,18943890000.0
2015-12-17,'600770,综艺股份,16.5,16.96,15.49,15.55,15.42,1.08,7.0039,7.9059,87328509,1417044737.0,21450000000.0,18225900000.0
2015-12-16,'600770,综艺股份,15.42,15.88,15.31,15.65,15.63,-0.21,-1.3436,3.2115,35473774,552695767.0,20046000000.0,17032932000.0
2015-12-15,'600770,综艺股份,15.63,15.92,15.16,15.21,15.28,0.35,2.2906,3.5179,38858301,606679250.0,20319000000.0,17264898000.0
2015-12-14,'600770,综艺股份,15.28,15.3,14.63,14.82,15.14,0.14,0.9247,3.0075,33221282,495377576.0,19864000000.0,16878288000.0
2015-12-11,'600770,综艺股份,15.14,15.9,14.9,15.55,15.64,-0.5,-3.1969,3.3992,37547233,577832865.0,19682000000.0,16723644000.0
2015-12-10,'600770,综艺股份,15.64,16.13,15.24,15.5,15.24,0.4,2.6247,5.2896,58429267,917584157.0,20332000000.0,17275944000.0
2015-12-09,'600770,综艺股份,15.24,15.65,15.05,15.25,15.41,-0.17,-1.1032,3.7853,41812236,642897472.0,19812000000.0,16834104000.0
2015-12-08,'600770,综艺股份,15.41,16.15,15.35,16.0,16.37,-0.96,-5.8644,5.5097,60860042,957760388.0,20033000000.0,17021886000.0
2015-12-07,'600770,综艺股份,16.37,16.73,15.2,15.48,15.58,0.79,5.0706,8.3005,91686966,1455042143.0,21281000000.0,18082302000.0
2015-12-04,'600770,综艺股份,15.58,15.96,14.71,14.91,15.16,0.42,2.7704,7.7725,85854828,1317124493.0,20254000000.0,17209668000.0
2015-12-03,'600770,综艺股份,15.16,15.3,14.05,14.2,14.33,0.83,5.792,6.5052,71856521,1057285804.0,19708000000.0,16745736000.0
2015-12-02,'600770,综艺股份,14.33,15.67,14.0,14.78,15.1,-0.77,-5.0993,8.2722,91374255,1346344542.0,18629000000.0,15828918000.0
2015-12-01,'600770,综艺股份,15.1,15.98,14.78,15.41,14.75,0.35,2.3729,12.6175,139373277,2146125921.0,19630000000.0,16679460000.0
2015-11-30,'600770,综艺股份,14.75,14.75,13.75,13.8,13.41,1.34,9.9925,4.4392,49035702,710681986.0,19175000000.0,16292850000.0
2015-11-27,'600770,综艺股份,13.41,14.65,13.13,13.87,14.04,-0.63,-4.4872,7.5211,83078324,1176396771.0,17433000000.0,14812686000.0
