2016-05-13,'600075,新疆天业,9.93,10.21,9.87,10.03,10.1,-0.17,-1.6832,1.4187,6222096,62396060.0,4355218560.0,4355218560.0
2016-05-12,'600075,新疆天业,10.1,10.11,9.7,10.0,10.07,0.03,0.2979,0.9919,4350211,43222207.0,4429779200.0,4429779200.0
2016-05-11,'600075,新疆天业,10.07,10.28,9.91,10.15,10.19,-0.12,-1.1776,1.2282,5386861,54415081.0,4416621440.0,4416621440.0
2016-05-10,'600075,新疆天业,10.19,10.29,9.96,10.04,10.0,0.19,1.9,1.5696,6884325,69841497.0,4469252480.0,4469252480.0
2016-05-09,'600075,新疆天业,10.0,10.42,9.86,10.4,10.45,-0.45,-4.3062,2.4597,10788004,108513247.0,4385920000.0,4385920000.0
2016-05-06,'600075,新疆天业,10.45,11.17,10.43,11.0,11.08,-0.63,-5.6859,2.3077,10121469,108241334.0,4583286400.0,4583286400.0
2016-05-05,'600075,新疆天业,11.08,11.18,10.9,11.11,11.06,0.02,0.1808,1.2222,5360467,59121129.0,4859599360.0,4859599360.0
2016-05-04,'600075,新疆天业,11.06,11.35,10.9,10.99,11.06,0.0,0.0,2.3188,10170083,113624316.0,4850827520.0,4850827520.0
2016-05-03,'600075,新疆天业,11.06,11.07,10.56,10.89,10.8,0.26,2.4074,1.9728,8652534,94087729.0,4850827520.0,4850827520.0
2016-04-29,'600075,新疆天业,10.8,10.94,10.53,10.88,10.51,0.29,2.7593,2.7335,11988952,129194904.0,4736793600.0,4736793600.0
2016-04-28,'600075,新疆天业,10.51,10.75,10.21,10.63,10.5,0.01,0.0952,1.682,7377238,77419214.0,4609601920.0,4609601920.0
2016-04-27,'600075,新疆天业,10.5,10.82,10.36,10.4,10.38,0.12,1.1561,1.9296,8463038,90010840.0,4605216000.0,4605216000.0
2016-04-26,'600075,新疆天业,10.38,10.54,10.08,10.42,10.46,-0.08,-0.7648,1.9192,8417262,86582203.0,4552584960.0,4552584960.0
2016-04-25,'600075,新疆天业,10.46,10.6,10.2,10.5,10.66,-0.2,-1.8762,1.3241,5807442,60458716.0,4587672320.0,4587672320.0
2016-04-22,'600075,新疆天业,10.66,10.74,9.96,10.09,10.11,0.55,5.4402,2.7409,12021419,124647754.0,4675390720.0,4675390720.0
2016-04-21,'600075,新疆天业,10.11,10.64,10.0,10.59,10.58,-0.47,-4.4423,2.8415,12462779,129293976.0,4434165120.0,4434165120.0
2016-04-20,'600075,新疆天业,10.58,11.69,10.42,11.68,11.57,-0.99,-8.5566,3.4436,15103435,164900192.0,4640303360.0,4640303360.0
