2016-05-13,'603566,普莱柯,43.93,44.93,43.7,44.29,44.49,-0.56,-1.2587,1.7384,695364,30801331.0,7028800000.0,1757200000.0
2016-05-12,'603566,普莱柯,44.49,44.89,43.6,44.25,45.74,-1.25,-2.7328,2.6598,1063937,46961437.0,7118400000.0,1779600000.0
2016-05-11,'603566,普莱柯,45.74,46.49,44.9,45.47,45.0,0.74,1.6444,3.5785,1431401,65580236.0,7318400000.0,1829600000.0
2016-05-10,'603566,普莱柯,45.0,45.42,44.58,44.69,44.82,0.18,0.4016,2.1061,842459,37877142.0,7200000000.0,1800000000.0
2016-05-09,'603566,普莱柯,44.82,46.9,44.51,46.88,47.78,-2.96,-6.1951,4.47,1788002,81300486.0,7171200000.0,1792800000.0
2016-05-06,'603566,普莱柯,47.78,50.45,47.62,49.62,49.52,-1.74,-3.5137,5.1557,2062276,101650844.0,7644800000.0,1911200000.0
2016-05-05,'603566,普莱柯,49.52,49.66,48.39,48.5,48.62,0.9,1.8511,3.765,1505989,74017474.0,7923200000.0,1980800000.0
2016-05-04,'603566,普莱柯,48.62,49.17,48.45,49.06,49.05,-0.43,-0.8767,4.2199,1687967,82159350.0,7779200000.0,1944800000.0
2016-05-03,'603566,普莱柯,49.05,49.38,46.5,46.89,47.18,1.87,3.9635,5.0802,2032063,97622312.0,7848000000.0,1962000000.0
2016-04-29,'603566,普莱柯,47.18,47.64,46.58,46.71,47.28,-0.1,-0.2115,1.4713,588528,27833628.0,7548800000.0,1887200000.0
2016-04-28,'603566,普莱柯,47.28,47.88,46.22,47.88,47.66,-0.38,-0.7973,2.8253,1130113,52989471.0,7564800000.0,1891200000.0
2016-04-27,'603566,普莱柯,47.66,48.48,47.58,47.8,47.57,0.09,0.1892,3.1298,1251917,60145263.0,7625600000.0,1906400000.0
2016-04-26,'603566,普莱柯,47.57,47.6,46.56,46.93,46.93,0.64,1.3637,2.5068,1002738,47195458.0,7611200000.0,1902800000.0
2016-04-25,'603566,普莱柯,46.93,47.35,46.18,47.01,47.39,-0.46,-0.9707,2.2319,892758,41748396.0,7508800000.0,1877200000.0
2016-04-22,'603566,普莱柯,47.39,47.43,46.07,46.08,46.51,0.88,1.8921,2.5746,1029837,48256636.0,7582400000.0,1895600000.0
2016-04-21,'603566,普莱柯,46.51,48.31,46.42,47.5,47.65,-1.14,-2.3924,3.6193,1447714,68472645.0,7441600000.0,1860400000.0
2016-04-20,'603566,普莱柯,47.65,51.74,46.6,51.59,50.91,-3.26,-6.4035,6.3585,2543412,123431021.0,7624000000.0,1906000000.0
2016-04-19,'603566,普莱柯,50.91,51.4,50.52,51.4,50.52,0.39,0.772,2.1409,856378,43550371.0,8145600000.0,2036400000.0
2016-04-18,'603566,普莱柯,50.52,51.88,50.5,50.98,50.97,-0.45,-0.8829,4.1951,1678026,85538104.0,8083200000.0,2020800000.0
2016-04-15,'603566,普莱柯,50.97,53.78,50.5,53.46,53.46,-2.49,-4.6577,8.4673,3386922,174665234.0,8155200000.0,2038800000.0
2016-04-14,'603566,普莱柯,53.46,53.8,52.68,53.8,53.73,-0.27,-0.5025,5.2147,2085892,110626538.0,8553600000.0,2138400000.0
2016-04-13,'603566,普莱柯,53.73,54.84,53.37,54.0,54.53,-0.8,-1.4671,9.49,3795990,204378211.0,8596800000.0,2149200000.0
2016-04-12,'603566,普莱柯,54.53,54.97,50.56,52.47,52.87,1.66,3.1398,9.9814,3992549,210992447.0,8724800000.0,2181200000.0
2016-04-11,'603566,普莱柯,52.87,54.5,52.66,54.5,55.05,-2.18,-3.96,10.0835,4033382,214967239.0,8459200000.0,2114800000.0
2016-04-08,'603566,普莱柯,55.05,55.86,53.61,54.5,56.26,-1.21,-2.1507,8.4918,3396701,185996421.0,8808000000.0,2202000000.0
2016-04-07,'603566,普莱柯,56.26,56.44,51.99,52.01,52.28,3.98,7.6129,10.8182,4327276,234612587.0,9001600000.0,2250400000.0
2016-04-06,'603566,普莱柯,52.28,52.87,49.0,49.15,49.13,3.15,6.4116,8.2242,3289685,169631947.0,8364800000.0,2091200000.0
2016-04-05,'603566,普莱柯,49.13,49.85,47.67,48.7,48.43,0.7,1.4454,6.0515,2420581,117645830.0,7860800000.0,1965200000.0
