2016-01-22,'900920,上柴Ｂ股,0.817,0.817,0.792,0.81,0.8,0.017,2.125,0.5488,1892128,1524782.0,4643058838.03,1847159266.99
2016-01-21,'900920,上柴Ｂ股,0.8,0.833,0.8,0.817,0.827,-0.027,-3.2648,0.9742,3359053,2744441.0,4547348200.04,1809082473.64
2016-01-20,'900920,上柴Ｂ股,0.827,0.85,0.82,0.841,0.847,-0.02,-2.3613,0.9609,3313043,2762933.0,4700319475.05,1869939403.97
2016-01-19,'900920,上柴Ｂ股,0.847,0.848,0.801,0.803,0.803,0.044,5.4795,1.3113,4521397,3760054.0,4815312401.71,1915687316.61
2016-01-18,'900920,上柴Ｂ股,0.803,0.808,0.78,0.78,0.791,0.012,1.5171,0.5071,1748394,1395192.0,4564748731.76,1816004969.03
2016-01-15,'900920,上柴Ｂ股,0.791,0.82,0.785,0.81,0.811,-0.02,-2.4661,0.6998,2412934,1931941.0,4499755401.4,1790148516.07
2016-01-14,'900920,上柴Ｂ股,0.811,0.817,0.761,0.77,0.784,0.027,3.4439,0.7758,2675048,2134233.0,4612053182.7,1834824212.54
2016-01-13,'900920,上柴Ｂ股,0.784,0.818,0.782,0.802,0.79,-0.006,-0.7595,0.9945,3429122,2747014.0,4459458917.76,1774117269.04
2016-01-12,'900920,上柴Ｂ股,0.79,0.816,0.773,0.797,0.797,-0.007,-0.8783,0.9512,3279613,2599280.0,4493450492.9,1787640219.15
2016-01-11,'900920,上柴Ｂ股,0.797,0.867,0.797,0.867,0.885,-0.088,-9.9435,2.6074,8990099,7384798.0,4533127726.65,1803425108.5
2016-01-08,'900920,上柴Ｂ股,0.885,0.92,0.845,0.91,0.878,0.007,0.7973,2.8584,9855708,8754908.0,5034415750.85,2002853729.08
2016-01-07,'900920,上柴Ｂ股,0.878,0.959,0.877,0.947,0.974,-0.096,-9.8563,1.1662,4020993,3655717.0,4995356466.94,1987314680.2
2016-01-06,'900920,上柴Ｂ股,0.974,0.995,0.941,0.964,0.967,0.007,0.7239,3.7833,13044671,12692657.0,5513519808.81,2193456849.0
2016-01-05,'900920,上柴Ｂ股,0.967,0.972,0.87,0.886,0.889,0.078,8.7739,4.1157,14190821,13316254.0,5461742631.67,2172858210.07
2016-01-04,'900920,上柴Ｂ股,0.889,0.958,0.881,0.935,0.934,-0.045,-4.818,1.5916,5487935,5064701.0,5010632741.88,1993392077.41
2015-12-31,'900920,上柴Ｂ股,0.934,0.953,0.92,0.948,0.948,-0.014,-1.4768,0.8232,2838416,2660617.0,5256493232.8,2091203347.96
2015-12-30,'900920,上柴Ｂ股,0.948,0.952,0.901,0.913,0.906,0.042,4.6358,1.569,5409712,5039679.0,5331915701.89,2121208850.28
2015-12-29,'900920,上柴Ｂ股,0.906,0.909,0.853,0.865,0.879,0.027,3.0717,1.4297,4929688,4351143.0,5093257403.46,2026262845.29
2015-12-28,'900920,上柴Ｂ股,0.879,1.01,0.879,0.981,0.977,-0.098,-10.0307,2.8856,9949391,9209871.0,4932786834.69,1962422452.88
2015-12-25,'900920,上柴Ｂ股,0.977,0.978,0.936,0.936,0.94,0.037,3.9362,0.8713,3004166,2896582.0,5479611869.25,2179967171.84
2015-12-24,'900920,上柴Ｂ股,0.94,0.945,0.922,0.936,0.939,0.001,0.1065,0.7341,2531306,2360531.0,5275514994.52,2098770821.18
2015-12-23,'900920,上柴Ｂ股,0.939,0.957,0.937,0.949,0.947,-0.008,-0.8448,0.7999,2757944,2613628.0,5267949572.32,2095761051.07
2015-12-22,'900920,上柴Ｂ股,0.947,0.948,0.92,0.92,0.918,0.029,3.159,0.9127,3146904,2945485.0,5314062064.73,2114106094.86
2015-12-21,'900920,上柴Ｂ股,0.918,0.919,0.89,0.89,0.892,0.026,2.9148,0.8635,2977424,2710649.0,5151886370.39,2049587348.24
2015-12-18,'900920,上柴Ｂ股,0.892,0.903,0.886,0.895,0.894,-0.002,-0.2237,0.6443,2221500,1984446.0,5010688210.03,1993414144.44
2015-12-17,'900920,上柴Ｂ股,0.894,0.908,0.891,0.892,0.89,0.004,0.4494,0.7281,2510552,2253745.0,5017506458.93,1996126664.8
2015-12-16,'900920,上柴Ｂ股,0.89,0.9,0.886,0.899,0.888,0.002,0.2252,0.5248,1809464,1612246.0,4984952028.87,1983175457.57
2015-12-15,'900920,上柴Ｂ股,0.888,0.9,0.873,0.873,0.88,0.008,0.9091,1.1864,4090535,3639741.0,4968593431.66,1976667477.49
2015-12-14,'900920,上柴Ｂ股,0.88,0.881,0.832,0.832,0.844,0.036,4.2654,1.6341,5634472,4893299.0,4918950131.56,1956917763.99
2015-12-11,'900920,上柴Ｂ股,0.844,0.848,0.821,0.827,0.826,0.018,2.1792,1.1619,4006059,3362969.0,4707698992.28,1872875215.06
2015-12-10,'900920,上柴Ｂ股,0.826,0.827,0.818,0.818,0.821,0.005,0.609,0.7555,2604812,2147546.0,4598564022.18,1829457787.37
2015-12-09,'900920,上柴Ｂ股,0.821,0.826,0.805,0.816,0.811,0.01,1.233,0.6062,2090120,1706747.0,4563896775.66,1815666033.29
2015-12-08,'900920,上柴Ｂ股,0.811,0.826,0.809,0.826,0.824,-0.013,-1.5777,0.5322,1835022,1495924.0,4503949400.16,1791817024.68
2015-12-07,'900920,上柴Ｂ股,0.824,0.829,0.817,0.823,0.823,0.001,0.1215,0.8973,3093758,2540202.0,4569504258.86,1817896871.82
2015-12-04,'900920,上柴Ｂ股,0.823,0.833,0.821,0.83,0.834,-0.011,-1.3189,0.4427,1526445,1259911.0,4554400715.2,1811888192.71
2015-12-03,'900920,上柴Ｂ股,0.834,0.84,0.822,0.83,0.83,0.004,0.4819,0.5823,2007920,1669993.0,4624742561.84,1839872458.77
2015-12-02,'900920,上柴Ｂ股,0.83,0.833,0.81,0.825,0.821,0.009,1.0962,0.6655,2294602,1885676.0,4600835096.21,1830361294.21
2015-12-01,'900920,上柴Ｂ股,0.821,0.834,0.808,0.811,0.816,0.005,0.6127,0.9281,3200001,2640643.0,4552013851.41,1810938620.94
2015-11-30,'900920,上柴Ｂ股,0.816,0.82,0.769,0.79,0.786,0.03,3.8168,0.9352,3224610,2553851.0,4523513536.37,1799600272.05
2015-11-27,'900920,上柴Ｂ股,0.786,0.819,0.777,0.818,0.818,-0.032,-3.912,0.8124,2801061,2243742.0,4354006166.08,1732164747.16
2015-11-26,'900920,上柴Ｂ股,0.818,0.83,0.813,0.828,0.828,-0.01,-1.2077,0.4151,1431100,1173200.0,4529921494.29,1802149565.37
2015-11-25,'900920,上柴Ｂ股,0.828,0.83,0.804,0.804,0.804,0.024,2.9851,1.0068,3471461,2846949.0,4583936031.23,1823638298.54
2015-11-24,'900920,上柴Ｂ股,0.804,0.805,0.793,0.8,0.801,0.003,0.3745,0.2061,710732,566815.0,4451834820.67,1771084156.15
2015-11-23,'900920,上柴Ｂ股,0.801,0.804,0.794,0.801,0.801,0.0,0.0,0.2425,836234,669531.0,4433765637.75,1763895649.64
2015-11-20,'900920,上柴Ｂ股,0.801,0.806,0.798,0.803,0.803,-0.002,-0.2491,0.232,800090,641531.0,4427725936.33,1761492860.7
2015-11-19,'900920,上柴Ｂ股,0.803,0.804,0.794,0.794,0.794,0.009,1.1335,0.1785,615560,492576.0,4439546978.93,1766195654.51
2015-11-18,'900920,上柴Ｂ股,0.794,0.805,0.79,0.801,0.805,-0.011,-1.3665,0.4077,1405800,1121598.0,4390132744.94,1746537070.93
2015-11-17,'900920,上柴Ｂ股,0.805,0.822,0.799,0.806,0.806,-0.001,-0.1241,0.4881,1682930,1363046.0,4447046186.02,1769179082.11
2015-11-16,'900920,上柴Ｂ股,0.806,0.807,0.786,0.786,0.803,0.003,0.3736,0.4088,1409632,1127254.0,4453269019.0,1771654726.72
2015-11-13,'900920,上柴Ｂ股,0.803,0.815,0.803,0.809,0.811,-0.008,-0.9864,0.5268,1816300,1466044.0,4430082032.63,1762430192.16
2015-11-12,'900920,上柴Ｂ股,0.811,0.819,0.805,0.81,0.819,-0.008,-0.9768,0.5993,2066236,1674046.0,4472319554.81,1779233647.22
2015-11-11,'900920,上柴Ｂ股,0.819,0.824,0.812,0.818,0.816,0.003,0.3676,0.4635,1598100,1306949.0,4515442400.66,1796389312.72
2015-11-10,'900920,上柴Ｂ股,0.816,0.822,0.81,0.819,0.823,-0.007,-0.8505,0.6637,2288400,1868586.0,4498053655.92,1789471506.57
2015-11-09,'900920,上柴Ｂ股,0.823,0.829,0.789,0.797,0.797,0.026,3.2622,1.5378,5302274,4293798.0,4534928014.77,1804141321.45
2015-11-06,'900920,上柴Ｂ股,0.797,0.8,0.786,0.788,0.787,0.01,1.2706,0.7528,2595539,2062369.0,4383441812.78,1743875201.3
2015-11-05,'900920,上柴Ｂ股,0.787,0.795,0.777,0.783,0.787,0.0,0.0,0.7517,2591777,2041378.0,4323122280.67,1719878136.73
2015-11-04,'900920,上柴Ｂ股,0.787,0.788,0.761,0.768,0.76,0.027,3.5526,0.9278,3198965,2491175.0,4320530358.06,1718846985.93
2015-11-03,'900920,上柴Ｂ股,0.76,0.77,0.756,0.762,0.761,-0.001,-0.1314,0.2603,897360,683768.0,4170130118.43,1659012896.79
2015-11-02,'900920,上柴Ｂ股,0.761,0.772,0.754,0.763,0.77,-0.009,-1.1688,0.5022,1731485,1324788.0,4165328136.76,1657102512.87
2015-10-30,'900920,上柴Ｂ股,0.77,0.787,0.751,0.757,0.758,0.012,1.5831,1.0511,3624136,2805462.0,4237346248.2,1685753651.39
2015-10-29,'900920,上柴Ｂ股,0.758,0.767,0.749,0.76,0.753,0.005,0.664,0.3656,1260582,955469.0,4177944887.29,1662121865.08
2015-10-28,'900920,上柴Ｂ股,0.753,0.775,0.75,0.773,0.775,-0.022,-2.8387,0.6419,2213394,1685198.0,4146470179.43,1649600206.34
2015-10-27,'900920,上柴Ｂ股,0.775,0.779,0.751,0.774,0.776,-0.001,-0.1289,0.6166,2125993,1622095.0,4264794315.12,1696673381.88
2015-10-26,'900920,上柴Ｂ股,0.776,0.785,0.764,0.775,0.767,0.009,1.1734,0.9739,3358049,2604880.0,4273996307.72,1700334232.73
2015-10-23,'900920,上柴Ｂ股,0.767,0.769,0.75,0.757,0.747,0.02,2.6774,0.9499,3275399,2488924.0,4227484617.97,1681830375.31
2015-10-22,'900920,上柴Ｂ股,0.747,0.75,0.728,0.731,0.729,0.018,2.4691,0.6324,2180476,1612826.0,4110905648.92,1635451483.61
2015-10-21,'900920,上柴Ｂ股,0.729,0.765,0.716,0.762,0.762,-0.033,-4.3307,0.814,2806480,2092618.0,4010331320.95,1595439756.77
2015-10-20,'900920,上柴Ｂ股,0.762,0.764,0.747,0.751,0.752,0.01,1.3298,0.3719,1282424,970337.0,4201180841.64,1671365880.7
2015-10-19,'900920,上柴Ｂ股,0.752,0.768,0.743,0.767,0.767,-0.015,-1.9557,0.5778,1992302,1507870.0,4140377003.25,1647176143.4
2015-10-16,'900920,上柴Ｂ股,0.767,0.769,0.741,0.758,0.757,0.01,1.321,0.8245,2842877,2152392.0,4216915075.49,1677625468.8
2015-10-15,'900920,上柴Ｂ股,0.757,0.76,0.727,0.73,0.731,0.026,3.5568,0.7907,2726387,2049770.0,4159705053.15,1654865467.98
2015-10-14,'900920,上柴Ｂ股,0.731,0.743,0.728,0.741,0.741,-0.01,-1.3495,0.4356,1501936,1101019.0,4017215524.94,1598178516.2
2015-10-13,'900920,上柴Ｂ股,0.741,0.745,0.735,0.735,0.741,0.0,0.0,0.3327,1146979,849821.0,4060803349.88,1615519165.45
2015-10-12,'900920,上柴Ｂ股,0.741,0.75,0.714,0.719,0.713,0.028,3.9271,0.9509,3278730,2410644.0,4072042150.25,1619990324.44
2015-10-09,'900920,上柴Ｂ股,0.713,0.715,0.7,0.709,0.702,0.011,1.567,0.325,1120591,794278.0,3923548974.92,1560914927.28
2015-10-08,'900920,上柴Ｂ股,0.702,0.713,0.695,0.705,0.685,0.017,2.4818,0.5344,1842550,1298013.0,3863747463.32,1537123948.06
2015-09-30,'900920,上柴Ｂ股,0.685,0.687,0.679,0.683,0.679,0.006,0.8837,0.1499,516960,353217.0,3776592700.67,1502450959.18
2015-09-29,'900920,上柴Ｂ股,0.679,0.685,0.675,0.675,0.684,-0.005,-0.731,0.1453,501056,340530.0,3746278923.83,1490391156.41
2015-09-28,'900920,上柴Ｂ股,0.684,0.686,0.675,0.681,0.682,0.002,0.2933,0.1563,539000,367702.0,3777956090.44,1502993359.81
2015-09-25,'900920,上柴Ｂ股,0.682,0.688,0.671,0.681,0.685,-0.003,-0.438,0.2199,758380,514144.0,3770219497.01,1499915492.23
2015-09-24,'900920,上柴Ｂ股,0.685,0.69,0.68,0.68,0.68,0.005,0.7353,0.1457,502461,344445.0,3787160249.77,1506655072.65
2015-09-23,'900920,上柴Ｂ股,0.68,0.689,0.669,0.677,0.684,-0.004,-0.5848,0.3273,1128400,767144.0,3758455915.94,1495235558.48
2015-09-22,'900920,上柴Ｂ股,0.684,0.693,0.675,0.684,0.679,0.005,0.7364,0.3443,1187170,812598.0,3777481837.77,1502804686.73
2015-09-21,'900920,上柴Ｂ股,0.679,0.683,0.658,0.658,0.666,0.013,1.952,0.3866,1333007,900292.0,3747220495.66,1490765744.2
2015-09-18,'900920,上柴Ｂ股,0.666,0.679,0.652,0.669,0.665,0.001,0.1504,0.3232,1114334,740881.0,3671494165.12,1460639355.95
2015-09-17,'900920,上柴Ｂ股,0.665,0.683,0.663,0.679,0.681,-0.016,-2.3495,0.364,1255200,845746.0,3669612408.16,1459890732.05
2015-09-16,'900920,上柴Ｂ股,0.681,0.702,0.645,0.649,0.645,0.036,5.5814,0.634,2186077,1458069.0,3760382740.77,1496002111.84
2015-09-15,'900920,上柴Ｂ股,0.645,0.659,0.63,0.64,0.65,-0.005,-0.7692,0.3745,1291246,834261.0,3558968617.74,1415873046.74
2015-09-14,'900920,上柴Ｂ股,0.65,0.723,0.641,0.723,0.712,-0.062,-8.7079,1.0643,3669570,2421265.0,3589036254.67,1427834927.07
2015-09-11,'900920,上柴Ｂ股,0.712,0.716,0.697,0.703,0.705,0.007,0.9929,0.3909,1347698,953510.0,3931992180.58,1564273908.1
2015-09-10,'900920,上柴Ｂ股,0.705,0.719,0.701,0.71,0.716,-0.011,-1.5363,0.2869,989053,702422.0,3896573340.63,1550183145.8
2015-09-09,'900920,上柴Ｂ股,0.716,0.73,0.701,0.709,0.715,0.001,0.1399,0.8098,2792065,2010228.0,3948683240.0,1570914152.42
2015-09-08,'900920,上柴Ｂ股,0.715,0.717,0.653,0.653,0.654,0.061,9.3272,1.1785,4063575,2795517.0,3943602097.53,1568892709.29
2015-09-07,'900920,上柴Ｂ股,0.654,0.679,0.645,0.65,0.641,0.013,2.0281,0.5756,1984654,1316880.0,3604037442.26,1433802885.62
2015-09-02,'900920,上柴Ｂ股,0.641,0.668,0.63,0.638,0.649,-0.008,-1.2327,0.4832,1666143,1078401.0,3534341972.89,1406075769.38
2015-09-01,'900920,上柴Ｂ股,0.649,0.684,0.645,0.671,0.69,-0.041,-5.942,0.5116,1764093,1164601.0,3585933331.74,1426600483.78
2015-08-31,'900920,上柴Ｂ股,0.69,0.694,0.672,0.694,0.698,-0.008,-1.1461,0.4087,1409306,958379.0,3820903518.26,1520079238.33
2015-08-28,'900920,上柴Ｂ股,0.698,0.699,0.671,0.682,0.665,0.033,4.9624,0.8207,2829838,1935403.0,3870829879.27,1539941562.64
2015-08-27,'900920,上柴Ｂ股,0.665,0.666,0.636,0.645,0.628,0.037,5.8917,0.6967,2402309,1569087.0,3693530880.74,1469406275.54
2015-08-26,'900920,上柴Ｂ股,0.628,0.66,0.603,0.636,0.616,0.012,1.9481,1.0751,3706803,2351554.0,3485740173.95,1386740398.79
2015-08-25,'900920,上柴Ｂ股,0.616,0.666,0.611,0.64,0.679,-0.063,-9.2784,1.6719,5764688,3649052.0,3416143940.58,1359052761.84
2015-08-24,'900920,上柴Ｂ股,0.679,0.738,0.679,0.715,0.754,-0.075,-9.9469,1.3252,4569366,3166814.0,3758166268.2,1495120327.22
2015-08-21,'900920,上柴Ｂ股,0.754,0.774,0.744,0.769,0.776,-0.022,-2.8351,0.5898,2033574,1544733.0,4173411059.45,1660318161.45
