2016-04-01,'600844,丹化科技,6.55,6.6,6.41,6.6,6.61,-0.06,-0.9077,1.5558,9098583,59203493.0,5099965047.9,3830616928.6
2016-03-31,'600844,丹化科技,6.61,6.76,6.58,6.68,6.67,-0.06,-0.8996,2.716,15884164,105218887.0,5146682284.98,3865706549.32
2016-03-30,'600844,丹化科技,6.67,6.75,6.42,6.42,6.42,0.25,3.8941,2.937,17176264,113289553.0,5193399522.06,3900796170.04
2016-03-29,'600844,丹化科技,6.42,6.55,6.33,6.48,6.58,-0.16,-2.4316,1.5926,9313840,59822096.0,4998744367.56,3754589417.04
2016-03-28,'600844,丹化科技,6.58,6.68,6.44,6.47,6.46,0.12,1.8576,3.2294,18886289,123634556.0,5123323666.44,3848161738.96
2016-03-25,'600844,丹化科技,6.46,6.47,6.34,6.39,6.35,0.11,1.7323,1.2557,7343899,47018536.0,5029889192.28,3777982497.52
2016-03-24,'600844,丹化科技,6.35,6.5,6.33,6.5,6.58,-0.23,-3.4954,1.7891,10463426,67413195.0,4944240924.3,3713651526.2
2016-03-23,'600844,丹化科技,6.58,6.6,6.42,6.45,6.5,0.08,1.2308,2.0655,12079356,78556161.0,5123323666.44,3848161738.96
2016-03-22,'600844,丹化科技,6.5,6.58,6.42,6.57,6.61,-0.11,-1.6641,3.1101,18188974,118177372.0,5061034017.0,3801375578.0
2016-03-21,'600844,丹化科技,6.61,6.65,6.49,6.5,6.47,0.14,2.1638,2.3498,13742461,90275293.0,5146682284.98,3865706549.32
2016-03-18,'600844,丹化科技,6.47,6.59,6.32,6.41,6.27,0.2,3.1898,2.5648,14999675,97281358.0,5037675398.46,3783830767.64
2016-03-17,'600844,丹化科技,6.27,6.33,6.08,6.15,6.08,0.19,3.125,1.6965,9921469,61761142.0,4881951274.86,3666865365.24
2016-03-16,'600844,丹化科技,6.08,6.24,6.03,6.16,6.12,-0.04,-0.6536,1.1047,6460591,39549561.0,4734013357.44,3555748232.96
2016-03-15,'600844,丹化科技,6.12,6.34,6.11,6.34,6.31,-0.19,-3.0111,1.6793,9820752,60893102.0,4765158182.16,3579141313.44
2016-03-14,'600844,丹化科技,6.31,6.39,6.12,6.16,6.12,0.19,3.1046,1.5286,8939908,56189523.0,4913096099.58,3690258445.72
2016-03-11,'600844,丹化科技,6.12,6.2,5.93,6.16,6.26,-0.14,-2.2364,1.5864,9277775,56315252.0,4765158182.16,3579141313.44
2016-03-10,'600844,丹化科技,6.26,6.47,6.23,6.36,6.3,-0.04,-0.6349,1.0985,6424603,40783449.0,4874165068.68,3661017095.12
2016-03-09,'600844,丹化科技,6.3,6.53,6.28,6.45,6.82,-0.52,-7.6246,2.7858,16291971,104178352.0,4905309893.4,3684410175.6
2016-03-08,'600844,丹化科技,6.82,7.01,6.72,6.92,6.69,0.13,1.9432,5.7183,33441992,228949097.0,5310192614.76,3988520221.84
2016-03-07,'600844,丹化科技,6.69,6.75,6.41,6.41,6.34,0.35,5.5205,3.3824,19781401,130824854.0,5208971934.42,3912492710.28
2016-03-04,'600844,丹化科技,6.34,6.51,6.01,6.39,6.34,0.0,0.0,2.9481,17241071,108465423.0,4936454718.12,3707803256.08
2016-03-03,'600844,丹化科技,6.34,6.66,6.31,6.41,6.35,-0.01,-0.1575,4.3861,25651358,165558795.0,4936454718.12,3707803256.08
2016-03-02,'600844,丹化科技,6.35,6.35,5.8,5.8,5.77,0.58,10.052,4.7485,27770610,171345361.0,4944240924.3,3713651526.2
2016-03-01,'600844,丹化科技,5.77,5.85,5.5,5.51,5.51,0.26,4.7187,3.1887,18648140,105749076.0,4492640965.86,3374451859.24
2016-02-29,'600844,丹化科技,5.51,6.04,5.44,5.99,6.04,-0.53,-8.7748,3.1144,18213730,101066805.0,4290199605.18,3222396836.12
2016-02-26,'600844,丹化科技,6.04,6.15,5.85,6.08,5.99,0.05,0.8347,2.1824,12763013,76773298.0,4702868532.72,3532355152.48
2016-02-25,'600844,丹化科技,5.99,6.57,5.99,6.57,6.65,-0.66,-9.9248,3.3932,19844384,123273830.0,4663937501.82,3503113801.88
2016-02-24,'600844,丹化科技,6.65,6.75,6.45,6.73,6.87,-0.22,-3.2023,4.5077,26362414,174158747.0,5177827109.7,3889099629.8
2016-02-23,'600844,丹化科技,6.87,7.23,6.76,7.23,6.57,0.3,4.5662,7.5792,44324966,313193407.0,5349123645.66,4017761572.44
2016-02-22,'600844,丹化科技,6.57,6.63,6.28,6.35,6.28,0.29,4.6178,2.5805,15091497,97397876.0,5115537460.26,3842313468.84
2016-02-19,'600844,丹化科技,6.28,6.35,6.19,6.32,6.41,-0.13,-2.0281,1.345,7865891,49382826.0,4889737481.04,3672713635.36
2016-02-18,'600844,丹化科技,6.41,6.5,6.14,6.17,6.14,0.27,4.3974,2.2141,12948885,81044822.0,4990958161.38,3748741146.92
2016-02-17,'600844,丹化科技,6.14,6.28,6.04,6.12,6.07,0.07,1.1532,1.5574,9108280,56058615.0,4780730594.52,3590837853.68
2016-02-16,'600844,丹化科技,6.07,6.18,5.86,5.87,5.85,0.22,3.7607,1.4652,8569125,51911692.0,4726227151.26,3549899962.84
2016-02-15,'600844,丹化科技,5.85,5.89,5.6,5.6,5.89,-0.04,-0.6791,1.0021,5860772,33545659.0,4554930615.3,3421238020.2
2016-02-05,'600844,丹化科技,5.89,6.03,5.88,5.97,5.98,-0.09,-1.505,0.8226,4810998,28599649.0,4586075440.02,3444631100.68
2016-02-04,'600844,丹化科技,5.98,6.06,5.82,5.85,5.84,0.14,2.3973,1.2573,7353271,43881680.0,4656151295.64,3497265531.76
2016-02-03,'600844,丹化科技,5.84,5.89,5.7,5.83,5.89,-0.05,-0.8489,1.0567,6179588,35762247.0,4547144409.12,3415389750.08
2016-02-02,'600844,丹化科技,5.89,5.89,5.6,5.61,5.6,0.29,5.1786,1.8281,10691215,61631501.0,4586075440.02,3444631100.68
2016-02-01,'600844,丹化科技,5.6,5.77,5.48,5.77,5.81,-0.21,-3.6145,1.3015,7611380,42796716.0,4360275460.8,3275031267.2
2016-01-29,'600844,丹化科技,5.81,5.84,5.47,5.5,5.56,0.25,4.4964,1.2746,7453976,42536518.0,4523785790.58,3397844939.72
2016-01-28,'600844,丹化科技,5.56,5.85,5.44,5.78,5.82,-0.26,-4.4674,1.2003,7019390,39774602.0,4329130636.08,3251638186.72
2016-01-27,'600844,丹化科技,5.82,5.98,5.47,5.86,5.89,-0.07,-1.1885,1.639,9585322,54645691.0,4531571996.76,3403693209.84
2016-01-26,'600844,丹化科技,5.89,6.5,5.87,6.48,6.52,-0.63,-9.6626,1.6413,9598852,59237717.0,4586075440.02,3444631100.68
2016-01-25,'600844,丹化科技,6.52,6.55,6.45,6.47,6.42,0.1,1.5576,0.846,4947430,32165576.0,5076606429.36,3813072118.24
2016-01-22,'600844,丹化科技,6.42,6.48,6.13,6.43,6.33,0.09,1.4218,1.1362,6645091,42292467.0,4998744367.56,3754589417.04
2016-01-21,'600844,丹化科技,6.33,6.75,6.32,6.52,6.64,-0.31,-4.6687,1.5912,9305829,60803037.0,4928668511.94,3701954985.96
2016-01-20,'600844,丹化科技,6.64,6.88,6.53,6.6,6.58,0.06,0.9119,2.2123,12938399,86640872.0,5170040903.52,3883251359.68
2016-01-19,'600844,丹化科技,6.58,6.63,6.31,6.31,6.36,0.22,3.4591,1.7854,10441652,67912551.0,5123323666.44,3848161738.96
2016-01-18,'600844,丹化科技,6.36,6.5,6.11,6.19,6.33,0.03,0.4739,1.3637,7975309,50515470.0,4952027130.48,3719499796.32
2016-01-15,'600844,丹化科技,6.33,6.73,6.21,6.73,6.75,-0.42,-6.2222,2.0789,12157991,78738608.0,4928668511.94,3701954985.96
2016-01-14,'600844,丹化科技,6.75,6.78,6.21,6.39,6.37,0.38,5.9655,2.2482,13148138,85558755.0,5255689171.5,3947582331.0
2016-01-13,'600844,丹化科技,6.37,6.52,6.18,6.45,6.37,0.0,0.0,1.4939,8736730,55597995.0,4959813336.66,3725348066.44
2016-01-12,'600844,丹化科技,6.37,6.49,6.18,6.34,6.35,0.02,0.315,1.6024,9371347,59523008.0,4959813336.66,3725348066.44
2016-01-11,'600844,丹化科技,6.35,6.93,6.35,6.76,7.05,-0.7,-9.9291,2.5961,15182442,99941982.0,4944240924.3,3713651526.2
2016-01-08,'600844,丹化科技,7.05,7.34,6.5,7.0,6.9,0.15,2.1739,2.4203,14154806,98755769.0,5489275356.9,4123030434.6
2016-01-07,'600844,丹化科技,6.9,7.5,6.9,7.5,7.67,-0.77,-10.0391,0.5695,3330800,23754244.0,5372482264.2,4035306382.8
2016-01-06,'600844,丹化科技,7.67,7.68,7.43,7.53,7.47,0.2,2.6774,2.1664,12669465,95962129.0,5972020140.06,4485623182.04
2016-01-05,'600844,丹化科技,7.47,7.8,7.09,7.36,7.88,-0.41,-5.203,3.3578,19637536,147141844.0,5816296016.46,4368657779.64
2016-01-04,'600844,丹化科技,7.88,8.84,7.88,8.79,8.75,-0.87,-9.9429,2.356,13778501,113673676.0,6135530469.84,4608436854.56
2015-12-31,'600844,丹化科技,8.75,9.19,8.73,9.12,9.13,-0.38,-4.1621,2.5266,14776156,131893091.0,6812930407.5,5117236355.0
2015-12-30,'600844,丹化科技,9.13,9.28,9.0,9.13,9.18,-0.05,-0.5447,2.7106,15852326,144702610.0,7108806242.34,5339470619.56
2015-12-29,'600844,丹化科技,9.18,9.2,8.79,8.82,8.81,0.37,4.1998,3.5621,20832322,188082608.0,7147737273.24,5368711970.16
2015-12-28,'600844,丹化科技,8.81,9.44,8.76,9.33,9.33,-0.52,-5.5734,4.2333,24757491,225180047.0,6859647644.58,5152325975.72
2015-12-25,'600844,丹化科技,9.33,9.47,9.09,9.26,9.26,0.07,0.7559,4.2439,24819489,229697633.0,7264530365.94,5456436021.96
2015-12-24,'600844,丹化科技,9.26,9.4,8.75,8.92,8.99,0.27,3.0033,5.8936,34467110,315910234.0,7210026922.68,5415498131.12
2015-12-23,'600844,丹化科技,8.99,9.3,8.7,8.88,8.87,0.12,1.3529,5.3937,31543843,284563107.0,6999799355.82,5257594837.88
2015-12-22,'600844,丹化科技,8.87,8.94,8.66,8.8,8.85,0.02,0.226,2.9291,17130412,150585426.0,6906364881.66,5187415596.44
2015-12-21,'600844,丹化科技,8.85,8.89,8.34,8.4,8.45,0.4,4.7337,3.3803,19768922,170383191.0,6890792469.3,5175719056.2
2015-12-18,'600844,丹化科技,8.45,8.63,8.37,8.53,8.56,-0.11,-1.285,1.9751,11550909,98043270.0,6579344222.1,4941788251.4
2015-12-17,'600844,丹化科技,8.56,8.57,8.37,8.38,8.33,0.23,2.7611,2.1583,12622360,107047204.0,6664992490.08,5006119222.72
2015-12-16,'600844,丹化科技,8.33,8.45,8.29,8.36,8.31,0.02,0.2407,1.414,8269711,69118456.0,6485909747.94,4871609009.96
2015-12-15,'600844,丹化科技,8.31,8.4,8.28,8.35,8.35,-0.04,-0.479,1.4548,8508170,70804856.0,6470337335.58,4859912469.72
2015-12-14,'600844,丹化科技,8.35,8.37,8.01,8.08,8.07,0.28,3.4696,1.6815,9834013,80648258.0,6501482160.3,4883305550.2
2015-12-11,'600844,丹化科技,8.07,8.43,8.06,8.41,8.49,-0.42,-4.947,2.6654,15587918,127884952.0,6283468387.26,4719553986.84
2015-12-10,'600844,丹化科技,8.49,8.97,8.47,8.78,8.88,-0.39,-4.3919,2.9562,17288569,150965840.0,6610489046.82,4965181331.88
2015-12-09,'600844,丹化科技,8.88,9.1,8.72,8.72,8.71,0.17,1.9518,3.4309,20064615,179333565.0,6914151087.84,5193263866.56
2015-12-08,'600844,丹化科技,8.71,8.98,8.7,8.91,8.94,-0.23,-2.5727,2.4626,14401791,126874853.0,6781785582.78,5093843274.52
2015-12-07,'600844,丹化科技,8.94,8.99,8.41,8.58,8.58,0.36,4.1958,3.2576,19051147,167536266.0,6960868324.92,5228353487.28
2015-12-04,'600844,丹化科技,8.58,8.68,8.4,8.41,8.42,0.16,1.9002,2.7147,15876234,136133173.0,6680564902.44,5017815762.96
2015-12-03,'600844,丹化科技,8.42,8.45,8.24,8.3,8.23,0.19,2.3086,1.6086,9407602,78759484.0,6555985603.56,4924243441.04
2015-12-02,'600844,丹化科技,8.23,8.38,8.0,8.23,8.32,-0.09,-1.0817,1.6685,9757993,80317012.0,6408047686.14,4813126308.76
2015-12-01,'600844,丹化科技,8.32,8.4,8.09,8.16,8.18,0.14,1.7115,2.1318,12467237,103082210.0,6478123541.76,4865760739.84
2015-11-30,'600844,丹化科技,8.18,8.61,7.66,8.45,8.35,-0.17,-2.0359,3.4079,19930435,162490381.0,6369116655.24,4783884958.16
2015-11-27,'600844,丹化科技,8.35,9.27,7.95,8.83,8.8,-0.45,-5.1136,5.4046,31607667,281417018.0,6501482160.3,4883305550.2
2015-11-26,'600844,丹化科技,8.8,9.1,8.78,9.05,9.01,-0.21,-2.3307,3.2125,18787343,167766752.0,6851861438.4,5146477705.6
2015-11-25,'600844,丹化科技,9.01,9.18,8.79,8.88,8.87,0.14,1.5784,4.1132,24055156,216694323.0,7015371768.18,5269291378.12
2015-11-24,'600844,丹化科技,8.87,8.95,8.7,8.7,8.73,0.14,1.6037,3.0942,18095781,160256109.0,6906364881.66,5187415596.44
2015-11-23,'600844,丹化科技,8.73,8.9,8.7,8.81,8.81,-0.08,-0.9081,2.9684,17360176,152775786.0,6797357995.14,5105539814.76
2015-11-20,'600844,丹化科技,8.81,8.99,8.7,8.95,8.93,-0.12,-1.3438,4.2418,24807144,218686151.0,6859647644.58,5152325975.72
2015-11-19,'600844,丹化科技,8.93,8.95,8.67,8.87,8.83,0.1,1.1325,4.2993,25143673,221578708.0,6953082118.74,5222505217.16
2015-11-18,'600844,丹化科技,8.83,9.65,8.77,9.65,9.34,-0.51,-5.4604,10.3853,60735892,558732077.0,6875220056.94,5164022515.96
2015-11-17,'600844,丹化科技,9.34,9.34,8.88,9.05,8.49,0.85,10.0118,6.6086,38648760,354281031.0,7272316572.12,5462284292.08
2015-11-16,'600844,丹化科技,8.49,8.54,8.08,8.08,8.29,0.2,2.4125,2.814,16457074,136803493.0,6610489046.82,4965181331.88
2015-11-13,'600844,丹化科技,8.29,8.58,8.22,8.48,8.63,-0.34,-3.9397,4.1435,24232114,202423703.0,6454764923.22,4848215929.48
2015-11-12,'600844,丹化科技,8.63,8.88,8.56,8.77,8.86,-0.23,-2.5959,3.6919,21590986,187352679.0,6719495933.34,5047057113.56
2015-11-11,'600844,丹化科技,8.86,8.9,8.6,8.73,8.81,0.05,0.5675,4.3832,25634232,224163700.0,6898578675.48,5181567326.32
2015-11-10,'600844,丹化科技,8.81,9.03,8.65,9.03,9.12,-0.31,-3.3991,6.4178,37532789,332131001.0,6859647644.58,5152325975.72
2015-11-09,'600844,丹化科技,9.12,9.51,8.55,8.69,8.74,0.38,4.3478,6.7876,39695707,359150259.0,7101020036.16,5333622349.44
2015-11-06,'600844,丹化科技,8.74,8.94,8.55,8.6,8.68,0.06,0.6912,6.5959,38574612,339935745.0,6805144201.32,5111388084.88
2015-11-05,'600844,丹化科技,8.68,9.03,8.62,8.68,8.85,-0.17,-1.9209,7.9471,46476705,408001934.0,6758426964.24,5076298464.16
2015-11-04,'600844,丹化科技,8.85,8.96,8.23,8.56,8.66,0.19,2.194,12.7915,74808423,640047215.0,6890792469.3,5175719056.2
2015-11-03,'600844,丹化科技,8.66,8.93,8.39,8.93,8.72,-0.06,-0.6881,10.1992,59647900,514260896.0,6742854551.88,5064601923.92
2015-11-02,'600844,丹化科技,8.72,9.06,8.51,8.85,8.91,-0.19,-2.1324,14.5428,85050407,755140482.0,6789571788.96,5099691544.64
2015-10-30,'600844,丹化科技,8.91,9.06,8.46,8.6,8.76,0.15,1.7123,14.6606,85739002,757397958.0,6937509706.38,5210808676.92
2015-10-29,'600844,丹化科技,8.76,9.09,8.35,8.51,8.51,0.25,2.9377,14.2446,83306064,735167413.0,6820716613.68,5123084625.12
2015-10-28,'600844,丹化科技,8.51,8.81,8.32,8.66,8.7,-0.19,-2.1839,5.8223,34050216,292447974.0,6626061459.18,4976877872.12
2015-10-27,'600844,丹化科技,8.7,8.78,8.4,8.6,8.69,0.01,0.1151,6.9468,40626740,350228117.0,6773999376.6,5087995004.4
2015-10-26,'600844,丹化科技,8.69,8.88,8.49,8.55,8.64,0.05,0.5787,13.4229,78500792,679307490.0,6766213170.42,5082146734.28
2015-10-23,'600844,丹化科技,8.64,8.65,7.83,7.83,7.86,0.78,9.9237,15.201,88899722,746904836.0,6727282139.52,5052905383.68
2015-10-22,'600844,丹化科技,7.86,7.91,7.52,7.68,7.59,0.27,3.5573,4.3588,25491571,197423976.0,6119958057.48,4596740314.32
2015-10-21,'600844,丹化科技,7.59,8.47,7.5,8.26,8.28,-0.69,-8.3333,7.7814,45507784,370743942.0,5909730490.62,4438837021.08
2015-10-20,'600844,丹化科技,8.28,8.35,7.96,7.98,8.11,0.17,2.0962,5.6633,33120366,271962151.0,6446978717.04,4842367659.36
2015-10-19,'600844,丹化科技,8.11,8.5,8.02,8.19,8.16,-0.05,-0.6127,7.3671,43084601,356943447.0,6314613211.98,4742947067.32
2015-10-16,'600844,丹化科技,8.16,8.26,7.9,8.02,8.1,0.06,0.7407,7.8549,45937475,371322521.0,6353544242.88,4772188417.92
2015-10-15,'600844,丹化科技,8.1,8.2,7.9,8.0,8.17,-0.07,-0.8568,12.5605,73457359,594590341.0,6306827005.8,4737098797.2
2015-10-14,'600844,丹化科技,8.17,8.17,7.23,7.43,7.43,0.74,9.9596,16.0116,93639884,728139613.0,6361330449.06,4778036688.04
2015-10-13,'600844,丹化科技,7.43,7.43,6.65,6.69,6.75,0.68,10.0741,4.7246,27630997,195599943.0,5785151191.74,4345264699.16
2015-10-12,'600844,丹化科技,6.75,6.8,6.38,6.38,6.42,0.33,5.1402,3.4168,19982460,132693809.0,5255689171.5,3947582331.0
2015-10-09,'600844,丹化科技,6.42,6.42,6.18,6.2,6.21,0.21,3.3816,2.6285,15372365,96938653.0,4998744367.56,3754589417.04
2015-10-08,'600844,丹化科技,6.21,6.23,6.08,6.12,5.92,0.29,4.8986,1.929,11281358,69548861.0,4835234037.78,3631775744.52
2015-09-30,'600844,丹化科技,5.92,6.01,5.91,5.96,5.91,0.01,0.1692,0.9738,5694861,33903102.0,4609434058.56,3462175911.04
2015-09-29,'600844,丹化科技,5.91,6.05,5.85,6.0,6.11,-0.2,-3.2733,1.1256,6582798,39153063.0,4601647852.38,3456327640.92
2015-09-28,'600844,丹化科技,6.11,6.12,5.88,5.96,5.97,0.14,2.3451,1.3034,7622607,45869611.0,4757371975.98,3573293043.32
2015-09-25,'600844,丹化科技,5.97,6.3,5.9,6.2,6.26,-0.29,-4.6326,2.2141,12948766,78809297.0,4648365089.46,3491417261.64
2015-09-24,'600844,丹化科技,6.26,6.27,6.09,6.12,6.09,0.17,2.7915,2.1261,12433811,76714938.0,4874165068.68,3661017095.12
2015-09-23,'600844,丹化科技,6.09,6.21,6.0,6.11,6.27,-0.18,-2.8708,2.1157,12372922,75627598.0,4741799563.62,3561596503.08
2015-09-22,'600844,丹化科技,6.27,6.35,6.15,6.2,6.2,0.07,1.129,2.3317,13636683,85173484.0,4881951274.86,3666865365.24
2015-09-21,'600844,丹化科技,6.2,6.21,5.84,5.85,5.97,0.23,3.8526,1.7542,10259111,62236055.0,4827447831.6,3625927474.4
2015-09-18,'600844,丹化科技,5.97,6.04,5.81,5.9,5.88,0.09,1.5306,1.7065,9979980,59124231.0,4648365089.46,3491417261.64
2015-09-17,'600844,丹化科技,5.88,6.22,5.83,6.03,6.03,-0.15,-2.4876,3.3489,19585195,118206077.0,4578289233.84,3438782830.56
2015-09-16,'600844,丹化科技,6.03,6.04,5.49,5.56,5.49,0.54,9.8361,2.7724,16213980,93263265.0,4695082326.54,3526506882.36
2015-09-15,'600844,丹化科技,5.49,5.93,5.45,5.85,6.05,-0.56,-9.2562,3.3029,19316534,109154179.0,4274627192.82,3210700295.88
2015-09-14,'600844,丹化科技,6.05,6.75,6.05,6.73,6.72,-0.67,-9.9702,2.7167,15888200,100630368.0,4710654738.9,3538203422.6
2015-09-11,'600844,丹化科技,6.72,6.76,6.52,6.53,6.54,0.18,2.7523,2.791,16322799,108340381.0,5232330552.96,3930037520.64
2015-09-10,'600844,丹化科技,6.54,6.95,6.53,6.6,6.77,-0.23,-3.3973,3.9367,23023157,153898195.0,5092178841.72,3824768658.48
2015-09-09,'600844,丹化科技,6.77,6.84,6.37,6.45,6.41,0.36,5.6162,4.5571,26651289,175655677.0,5271261583.86,3959278871.24
2015-09-08,'600844,丹化科技,6.41,6.45,5.98,6.08,6.07,0.34,5.6013,2.3122,13522604,83543752.0,4990958161.38,3748741146.92
2015-09-07,'600844,丹化科技,6.07,6.26,5.97,5.97,5.87,0.2,3.4072,2.5084,14669605,89826632.0,4726227151.26,3549899962.84
2015-09-02,'600844,丹化科技,5.87,6.27,5.67,5.78,6.08,-0.21,-3.4539,2.799,16369212,96879679.0,4570503027.66,3432934560.44
2015-09-01,'600844,丹化科技,6.08,6.58,6.0,6.58,6.58,-0.5,-7.5988,2.8248,16520073,102835636.0,4734013357.44,3555748232.96
2015-08-31,'600844,丹化科技,6.58,6.9,6.51,6.9,6.96,-0.38,-5.4598,3.1157,18221190,121567986.0,5123323666.44,3848161738.96
2015-08-28,'600844,丹化科技,6.96,6.98,6.43,6.55,6.39,0.57,8.9202,4.4374,25951251,172444636.0,5419199501.28,4070396003.52
2015-08-27,'600844,丹化科技,6.39,6.44,5.97,6.23,6.08,0.31,5.0987,3.7495,21928121,136437058.0,4975385749.02,3737044606.68
2015-08-26,'600844,丹化科技,6.08,6.95,6.06,6.73,6.73,-0.65,-9.6582,4.5535,26630146,173167723.0,4734013357.44,3555748232.96
2015-08-25,'600844,丹化科技,6.73,7.01,6.73,6.74,7.48,-0.75,-10.0267,3.2319,18900789,127957098.0,5240116759.14,3935885790.76
2015-08-24,'600844,丹化科技,7.48,7.96,7.48,7.81,8.31,-0.83,-9.988,2.6025,15219994,115522899.0,5824082222.64,4374506049.76
2015-08-21,'600844,丹化科技,8.31,8.97,8.16,8.61,8.79,-0.48,-5.4608,3.6589,21398514,181730731.0,6470337335.58,4859912469.72
2015-08-20,'600844,丹化科技,8.79,9.39,8.76,9.1,9.22,-0.43,-4.6638,4.8375,28291267,258568855.0,6844075232.22,5140629435.48
2015-08-19,'600844,丹化科技,9.22,9.59,8.08,8.62,8.93,0.29,3.2475,5.4311,31762262,278688576.0,7178882097.96,5392105050.64
2015-08-18,'600844,丹化科技,8.93,10.16,8.93,10.0,9.92,-0.99,-9.9798,7.6846,44941633,429776343.0,6953082118.74,5222505217.16
2015-08-17,'600844,丹化科技,9.92,9.95,9.36,9.43,9.6,0.32,3.3333,7.3473,42969126,413862752.0,7723916530.56,5801483959.04
2015-08-14,'600844,丹化科技,9.6,10.03,9.56,9.8,9.8,-0.2,-2.0408,8.4694,49531311,484877604.0,7474757932.8,5614339315.2
2015-08-13,'600844,丹化科技,9.8,9.83,9.34,9.4,9.55,0.25,2.6178,7.2179,42212105,405373703.0,7630482056.4,5731304717.6
2015-08-12,'600844,丹化科技,9.55,9.71,9.21,9.3,9.45,0.1,1.0582,7.2591,42453196,401115210.0,7435826901.9,5585097964.6
2015-08-11,'600844,丹化科技,9.45,9.7,9.17,9.22,9.31,0.14,1.5038,8.4864,49630606,466509501.0,7357964840.1,5526615263.4
