2016-04-15,'603126,中材节能,12.5,12.69,12.34,12.65,12.61,-0.11,-0.8723,6.0235,13133555,163914793.0,7631250000.0,2725500000.0
2016-04-14,'603126,中材节能,12.61,12.67,12.28,12.47,12.39,0.22,1.7756,7.6785,16742110,209472228.0,7698405000.0,2749484400.0
2016-04-13,'603126,中材节能,12.39,12.65,12.23,12.25,12.12,0.27,2.2277,8.8267,19245839,239611638.0,7564095000.0,2701515600.0
2016-04-12,'603126,中材节能,12.12,12.32,11.9,12.28,12.28,-0.16,-1.3029,5.0053,10913633,131600341.0,7399260000.0,2642644800.0
2016-04-11,'603126,中材节能,12.28,12.4,12.18,12.18,12.1,0.18,1.4876,6.4904,14151689,174027902.0,7496940000.0,2677531200.0
2016-04-08,'603126,中材节能,12.1,12.41,11.82,12.4,12.64,-0.54,-4.2722,9.4904,20692904,250697126.0,7387050000.0,2638284000.0
2016-04-07,'603126,中材节能,12.64,13.16,12.6,12.62,12.74,-0.1,-0.7849,13.603,29660022,381477375.0,7716720000.0,2756025600.0
2016-04-06,'603126,中材节能,12.74,12.8,12.4,12.7,12.93,-0.19,-1.4695,12.6045,27482751,347313056.0,7777770000.0,2777829600.0
2016-04-05,'603126,中材节能,12.93,13.3,12.45,12.72,12.72,0.21,1.6509,26.0924,56891894,731385960.0,7893765000.0,2819257200.0
2016-04-01,'603126,中材节能,12.72,12.72,11.43,11.5,11.56,1.16,10.0346,18.8254,41046929,496934453.0,7765560000.0,2773468800.0
2016-03-31,'603126,中材节能,11.56,11.6,11.21,11.35,11.23,0.33,2.9386,7.4099,16156571,185143074.0,7057380000.0,2520542400.0
2016-03-30,'603126,中材节能,11.23,11.24,10.86,10.97,10.82,0.41,3.7893,3.8458,8385347,92827884.0,6855915000.0,2448589200.0
2016-03-29,'603126,中材节能,10.82,11.33,10.62,11.25,11.3,-0.48,-4.2478,5.0415,10992553,120712075.0,6605610000.0,2359192800.0
2016-03-28,'603126,中材节能,11.3,11.55,11.19,11.39,11.3,0.0,0.0,4.6961,10239278,116887959.0,6898650000.0,2463852000.0
2016-03-25,'603126,中材节能,11.3,11.44,11.05,11.26,11.23,0.07,0.6233,4.5017,9815526,110496067.0,6898650000.0,2463852000.0
2016-03-24,'603126,中材节能,11.23,11.5,11.2,11.41,11.55,-0.32,-2.7706,5.4289,11837204,134285231.0,6855915000.0,2448589200.0
2016-03-23,'603126,中材节能,11.55,11.58,11.38,11.39,11.58,-0.03,-0.2591,5.6795,12383483,141988172.0,7051275000.0,2518362000.0
2016-03-22,'603126,中材节能,11.58,11.9,11.33,11.4,11.57,0.01,0.0864,8.9513,19517359,227523584.0,7069590000.0,2524903200.0
2016-03-21,'603126,中材节能,11.57,11.67,11.2,11.36,11.23,0.34,3.0276,9.0833,19805260,226619545.0,7063485000.0,2522722800.0
2016-03-18,'603126,中材节能,11.23,11.4,10.88,10.89,10.88,0.35,3.2169,8.3543,18215663,203418157.0,6855915000.0,2448589200.0
2016-03-17,'603126,中材节能,10.88,10.94,10.5,10.65,10.61,0.27,2.5448,5.4419,11865575,127552315.0,6642240000.0,2372275200.0
2016-03-16,'603126,中材节能,10.61,10.94,10.6,10.77,10.65,-0.04,-0.3756,3.7616,8201698,88021092.0,6477405000.0,2313404400.0
2016-03-15,'603126,中材节能,10.65,10.85,10.58,10.85,10.86,-0.21,-1.9337,2.8169,6142015,65756023.0,6501825000.0,2322126000.0
2016-03-14,'603126,中材节能,10.86,10.92,10.53,10.58,10.4,0.46,4.4231,4.0606,8853735,95477634.0,6630030000.0,2367914400.0
2016-03-11,'603126,中材节能,10.4,10.51,10.2,10.29,10.45,-0.05,-0.4785,2.3774,5183716,53740237.0,6349200000.0,2267616000.0
2016-03-10,'603126,中材节能,10.45,10.86,10.4,10.67,10.75,-0.3,-2.7907,2.9602,6454389,68868203.0,6379725000.0,2278518000.0
2016-03-09,'603126,中材节能,10.75,11.08,10.63,10.96,11.26,-0.51,-4.5293,4.4884,9786434,105978026.0,6562875000.0,2343930000.0
2016-03-08,'603126,中材节能,11.26,11.34,10.3,10.83,10.9,0.36,3.3028,6.5006,14173956,152793409.0,6874230000.0,2455130400.0
2016-03-07,'603126,中材节能,10.9,11.04,10.64,10.64,10.59,0.31,2.9273,4.2609,9290553,100783439.0,6654450000.0,2376636000.0
2016-03-04,'603126,中材节能,10.59,11.28,10.11,11.1,11.18,-0.59,-5.2773,6.8117,14852138,160308647.0,6465195000.0,2309043600.0
2016-03-03,'603126,中材节能,11.18,11.48,11.1,11.23,11.22,-0.04,-0.3565,8.0045,17452903,196313310.0,6825390000.0,2437687200.0
2016-03-02,'603126,中材节能,11.22,11.24,10.4,10.5,10.62,0.6,5.6497,8.0174,17481191,191141434.0,6849810000.0,2446408800.0
2016-03-01,'603126,中材节能,10.62,10.77,9.9,10.03,9.94,0.68,6.841,5.945,12962477,132971515.0,6483510000.0,2315584800.0
2016-02-29,'603126,中材节能,9.94,10.76,9.73,10.76,10.77,-0.83,-7.7066,6.1299,13365659,134269167.0,6068370000.0,2167317600.0
2016-02-26,'603126,中材节能,10.77,11.18,10.33,10.98,11.02,-0.25,-2.2686,7.3633,16054929,173288129.0,6575085000.0,2348290800.0
2016-02-25,'603126,中材节能,11.02,12.0,11.02,11.94,12.24,-1.22,-9.9673,13.9342,30382210,350511860.0,6727710000.0,2402800800.0
2016-02-24,'603126,中材节能,12.24,12.61,11.28,11.46,11.46,0.78,6.8063,18.5866,40526206,500825318.0,7472520000.0,2668809600.0
2016-02-23,'603126,中材节能,11.46,11.8,11.22,11.8,11.73,-0.27,-2.3018,7.3168,15953639,183206658.0,6996330000.0,2498738400.0
2016-02-22,'603126,中材节能,11.73,11.82,11.5,11.69,11.52,0.21,1.8229,8.1426,17754234,207110083.0,7161165000.0,2557609200.0
2016-02-19,'603126,中材节能,11.52,11.54,11.15,11.24,11.31,0.21,1.8568,7.519,16394322,186401145.0,7032960000.0,2511820800.0
2016-02-18,'603126,中材节能,11.31,11.68,11.08,11.38,11.38,-0.07,-0.6151,10.7492,23437520,266494322.0,6904755000.0,2466032400.0
2016-02-17,'603126,中材节能,11.38,11.5,10.84,10.93,10.96,0.42,3.8321,10.4589,22804663,256648266.0,6947490000.0,2481295200.0
2016-02-16,'603126,中材节能,10.96,11.06,10.46,10.46,10.41,0.55,5.2834,6.901,15046860,162671713.0,6691080000.0,2389718400.0
2016-02-15,'603126,中材节能,10.41,10.54,9.94,10.08,10.59,-0.18,-1.6997,4.3752,9539717,97919034.0,6355305000.0,2269796400.0
2016-02-05,'603126,中材节能,10.59,11.09,10.54,11.0,11.09,-0.5,-4.5086,7.1931,15683874,169144514.0,6465195000.0,2309043600.0
2016-02-04,'603126,中材节能,11.09,11.27,10.8,10.9,10.99,0.1,0.9099,10.6238,23164192,256192621.0,6770445000.0,2418063600.0
2016-02-03,'603126,中材节能,10.99,11.11,10.23,10.3,10.63,0.36,3.3866,9.4909,20693899,221132772.0,6709395000.0,2396259600.0
2016-02-02,'603126,中材节能,10.63,10.88,9.99,9.99,10.21,0.42,4.1136,9.2217,20106934,212509871.0,6489615000.0,2317765200.0
2016-02-01,'603126,中材节能,10.21,11.3,10.21,11.2,11.34,-1.13,-9.9647,12.1262,26440058,281468960.0,6233205000.0,2226188400.0
2016-01-29,'603126,中材节能,11.34,11.61,10.85,10.86,11.25,0.09,0.8,11.4532,24972610,280471752.0,6923070000.0,2472573600.0
2016-01-28,'603126,中材节能,11.25,12.18,11.25,11.25,12.5,-1.25,-10.0,16.3505,35650704,413860636.0,6868125000.0,2452950000.0
2016-01-27,'603126,中材节能,12.5,12.7,11.52,11.8,11.56,0.94,8.1315,24.9413,54382028,654691483.0,7631250000.0,2725500000.0
2016-01-26,'603126,中材节能,11.56,11.56,10.6,10.88,10.51,1.05,9.9905,15.1999,33141844,381009451.0,7057380000.0,2520542400.0
2016-01-25,'603126,中材节能,10.51,10.55,10.05,10.08,9.97,0.54,5.4162,4.0842,8905094,92448574.0,6416355000.0,2291600400.0
2016-01-22,'603126,中材节能,9.97,10.05,9.61,9.91,9.77,0.2,2.0471,2.1353,4655807,46021092.0,6086685000.0,2173858800.0
2016-01-21,'603126,中材节能,9.77,10.42,9.75,10.24,10.34,-0.57,-5.5126,2.6734,5829004,59188975.0,5964585000.0,2130250800.0
2016-01-20,'603126,中材节能,10.34,10.62,10.22,10.46,10.53,-0.19,-1.8044,2.9548,6442692,67244976.0,6312570000.0,2254533600.0
2016-01-19,'603126,中材节能,10.53,10.62,10.0,10.1,10.13,0.4,3.9487,3.2515,7089614,73831714.0,6428565000.0,2295961200.0
2016-01-18,'603126,中材节能,10.13,10.35,9.45,9.45,9.79,0.34,3.4729,2.6224,5717875,57682954.0,6184365000.0,2208745200.0
2016-01-15,'603126,中材节能,9.79,10.32,9.66,10.25,10.29,-0.5,-4.8591,2.2721,4954069,49597892.0,5976795000.0,2134611600.0
2016-01-14,'603126,中材节能,10.29,10.33,9.5,9.5,9.97,0.32,3.2096,2.5309,5518401,55394786.0,6282045000.0,2243631600.0
2016-01-13,'603126,中材节能,9.97,10.62,9.87,10.52,10.41,-0.44,-4.2267,2.4944,5438877,56274621.0,6086685000.0,2173858800.0
2016-01-12,'603126,中材节能,10.41,10.57,10.1,10.3,10.3,0.11,1.068,2.3519,5128081,53172322.0,6355305000.0,2269796400.0
2016-01-11,'603126,中材节能,10.3,11.36,10.3,11.2,11.44,-1.14,-9.965,3.7841,8250821,89290084.0,6288150000.0,2245812000.0
2016-01-08,'603126,中材节能,11.44,11.95,10.75,11.46,11.28,0.16,1.4184,3.5765,7798229,89262906.0,6984120000.0,2494377600.0
2016-01-07,'603126,中材节能,11.28,12.22,11.23,12.22,12.48,-1.2,-9.6154,0.8346,1819800,21399912.0,6886440000.0,2459491200.0
2016-01-06,'603126,中材节能,12.48,12.55,12.16,12.3,12.2,0.28,2.2951,3.2381,7060304,87188383.0,7619040000.0,2721139200.0
2016-01-05,'603126,中材节能,12.2,12.8,11.65,12.15,12.76,-0.56,-4.3887,5.1849,11305068,137675702.0,7448100000.0,2660088000.0
2016-01-04,'603126,中材节能,12.76,14.09,12.76,13.89,14.18,-1.42,-10.0141,3.8775,8454556,113247198.0,7789980000.0,2782190400.0
2015-12-31,'603126,中材节能,14.18,14.55,14.16,14.35,14.26,-0.08,-0.561,2.839,6190211,88870328.0,8656890000.0,3091807200.0
2015-12-30,'603126,中材节能,14.26,14.28,14.02,14.18,14.12,0.14,0.9915,2.9674,6470076,91547817.0,8705730000.0,3109250400.0
2015-12-29,'603126,中材节能,14.12,14.14,13.75,14.02,13.99,0.13,0.9292,2.8926,6306987,88044903.0,8620260000.0,3078724800.0
2015-12-28,'603126,中材节能,13.99,14.64,13.97,14.59,14.5,-0.51,-3.5172,4.8266,10524016,151345250.0,8540895000.0,3050379600.0
2015-12-25,'603126,中材节能,14.5,14.65,14.38,14.4,14.38,0.12,0.8345,2.8196,6147851,89193231.0,8852250000.0,3161580000.0
2015-12-24,'603126,中材节能,14.38,14.57,14.19,14.55,14.57,-0.19,-1.304,3.6555,7970392,114312332.0,8778990000.0,3135415200.0
2015-12-23,'603126,中材节能,14.57,14.99,14.5,14.95,14.95,-0.38,-2.5418,6.3179,13775511,202988986.0,8894985000.0,3176842800.0
2015-12-22,'603126,中材节能,14.95,14.97,14.3,14.42,14.41,0.54,3.7474,8.2655,18022132,264162289.0,9126975000.0,3259698000.0
2015-12-21,'603126,中材节能,14.41,14.56,14.11,14.2,14.3,0.11,0.7692,5.1075,11136395,159297587.0,8797305000.0,3141956400.0
2015-12-18,'603126,中材节能,14.3,14.64,14.17,14.64,14.55,-0.25,-1.7182,5.0326,10973101,157400193.0,8730150000.0,3117972000.0
2015-12-17,'603126,中材节能,14.55,14.58,14.2,14.35,14.18,0.37,2.6093,5.4067,11788773,170156765.0,8882775000.0,3172482000.0
2015-12-16,'603126,中材节能,14.18,14.37,14.1,14.17,14.06,0.12,0.8535,4.069,8871988,126472612.0,8656890000.0,3091807200.0
2015-12-15,'603126,中材节能,14.06,14.2,13.91,14.08,14.05,0.01,0.0712,3.7386,8151614,114611866.0,8583630000.0,3065642400.0
2015-12-14,'603126,中材节能,14.05,14.08,13.3,13.39,13.38,0.67,5.0075,4.4983,9808201,134769093.0,8577525000.0,3063462000.0
2015-12-11,'603126,中材节能,13.38,13.75,13.28,13.74,13.79,-0.41,-2.9732,4.513,9840183,132210883.0,8168490000.0,2917375200.0
2015-12-10,'603126,中材节能,13.79,14.03,13.73,13.92,13.87,-0.08,-0.5768,3.4143,7444576,103473713.0,8418795000.0,3006771600.0
2015-12-09,'603126,中材节能,13.87,14.24,13.82,14.0,14.09,-0.22,-1.5614,3.8345,8360752,117001001.0,8467635000.0,3024214800.0
2015-12-08,'603126,中材节能,14.09,14.66,14.04,14.66,14.68,-0.59,-4.0191,4.875,10629461,152054971.0,8601945000.0,3072183600.0
2015-12-07,'603126,中材节能,14.68,14.8,14.42,14.52,14.47,0.21,1.4513,4.8528,10580937,154903015.0,8962140000.0,3200827200.0
2015-12-04,'603126,中材节能,14.47,14.76,14.35,14.64,14.66,-0.19,-1.296,5.2928,11540400,168386683.0,8833935000.0,3155038800.0
2015-12-03,'603126,中材节能,14.66,14.72,14.43,14.43,14.39,0.27,1.8763,5.2007,11339534,165333853.0,8949930000.0,3196466400.0
2015-12-02,'603126,中材节能,14.39,14.86,13.73,14.8,14.87,-0.48,-3.228,5.9471,12967111,185907756.0,8785095000.0,3137595600.0
2015-12-01,'603126,中材节能,14.87,15.14,14.58,14.75,14.74,0.13,0.882,7.3187,15957658,237859234.0,9078135000.0,3242254800.0
2015-11-30,'603126,中材节能,14.74,14.88,13.61,14.5,14.63,0.11,0.7519,8.5858,18720422,270075878.0,8998770000.0,3213909600.0
2015-11-27,'603126,中材节能,14.63,16.19,14.63,16.19,16.25,-1.62,-9.9692,10.5158,22928673,353549687.0,8931615000.0,3189925200.0
2015-11-26,'603126,中材节能,16.25,17.17,16.23,17.17,16.98,-0.73,-4.2992,10.1607,22154485,367547302.0,9920625000.0,3543150000.0
2015-11-25,'603126,中材节能,16.98,17.25,16.66,17.18,16.98,0.0,0.0,10.1895,22217201,376445011.0,10366290000.0,3702319200.0
2015-11-24,'603126,中材节能,16.98,17.25,16.5,16.73,17.0,-0.02,-0.1176,11.9833,26128469,440985486.0,10366290000.0,3702319200.0
2015-11-23,'603126,中材节能,17.0,17.29,16.27,17.22,17.36,-0.36,-2.0737,13.5274,29495175,494168103.0,10378500000.0,3706680000.0
2015-11-20,'603126,中材节能,17.36,17.9,16.91,17.52,17.57,-0.21,-1.1952,19.1392,41731171,723215468.0,10598280000.0,3785174400.0
2015-11-19,'603126,中材节能,17.57,17.67,16.15,16.51,16.57,1.0,6.035,22.6261,49333924,837073089.0,10726485000.0,3830962800.0
2015-11-18,'603126,中材节能,16.57,17.16,16.19,16.75,16.98,-0.41,-2.4146,19.6001,42736092,706421692.0,10115985000.0,3612922800.0
2015-11-17,'603126,中材节能,16.98,17.04,15.41,15.67,15.49,1.49,9.6191,26.7804,58392050,955487662.0,10366290000.0,3702319200.0
2015-11-16,'603126,中材节能,15.49,15.55,14.41,14.5,14.85,0.64,4.3098,9.8561,21490173,323683163.0,9456645000.0,3377439600.0
2015-11-13,'603126,中材节能,14.85,15.6,14.72,15.36,15.61,-0.76,-4.8687,11.1509,24313506,368351000.0,9065925000.0,3237894000.0
2015-11-12,'603126,中材节能,15.61,15.98,14.72,15.02,14.98,0.63,4.2056,16.7377,36494779,557431172.0,9529905000.0,3403604400.0
2015-11-11,'603126,中材节能,14.98,15.05,14.67,14.84,14.91,0.07,0.4695,9.11,19863351,294908809.0,9145290000.0,3266239200.0
2015-11-10,'603126,中材节能,14.91,15.27,14.63,15.0,15.22,-0.31,-2.0368,12.3179,26858050,401741461.0,9102555000.0,3250976400.0
2015-11-09,'603126,中材节能,15.22,15.5,14.32,14.77,14.79,0.43,2.9074,15.6346,34089787,509347767.0,9291810000.0,3318568800.0
2015-11-06,'603126,中材节能,14.79,14.96,14.26,14.26,14.51,0.28,1.9297,13.062,28480319,417900261.0,9029295000.0,3224811600.0
2015-11-05,'603126,中材节能,14.51,15.05,14.05,14.17,14.17,0.34,2.3994,16.7369,36493223,529571413.0,8858355000.0,3163760400.0
2015-11-04,'603126,中材节能,14.17,14.18,13.5,13.5,13.43,0.74,5.5101,9.2428,20152942,280935286.0,8650785000.0,3089626800.0
2015-11-03,'603126,中材节能,13.43,13.58,13.16,13.42,13.39,0.04,0.2987,4.3741,9537209,127672822.0,8199015000.0,2928277200.0
2015-11-02,'603126,中材节能,13.39,13.92,13.33,13.55,13.85,-0.46,-3.3213,5.6019,12214288,165894644.0,8174595000.0,2919555600.0
2015-10-30,'603126,中材节能,13.85,14.2,13.62,14.15,14.2,-0.35,-2.4648,7.3322,15987066,222003760.0,8455425000.0,3019854000.0
2015-10-29,'603126,中材节能,14.2,14.48,13.85,14.12,13.89,0.31,2.2318,10.6368,23192571,329566949.0,8669100000.0,3096168000.0
2015-10-28,'603126,中材节能,13.89,14.56,13.72,13.75,14.01,-0.12,-0.8565,11.6564,25415712,361157123.0,8479845000.0,3028575600.0
2015-10-27,'603126,中材节能,14.01,14.2,13.1,14.01,14.3,-0.29,-2.028,9.2701,20212565,278203659.0,8553105000.0,3054740400.0
2015-10-26,'603126,中材节能,14.3,14.7,13.88,14.21,13.89,0.41,2.9518,13.3092,29019289,414132975.0,8730150000.0,3117972000.0
2015-10-23,'603126,中材节能,13.89,14.25,13.01,13.37,13.19,0.7,5.3071,11.8866,25917467,348322882.0,8479845000.0,3028575600.0
2015-10-22,'603126,中材节能,13.19,13.24,12.48,12.78,12.7,0.49,3.8583,10.6151,23145085,300478489.0,8052495000.0,2875947600.0
2015-10-21,'603126,中材节能,12.7,14.7,12.7,14.2,14.11,-1.41,-9.9929,15.5388,33880793,469670705.0,7753350000.0,2769108000.0
2015-10-20,'603126,中材节能,14.11,14.14,13.37,13.91,14.15,-0.04,-0.2827,10.5837,23076723,319704854.0,8614155000.0,3076544400.0
2015-10-19,'603126,中材节能,14.15,14.45,13.8,14.04,14.08,0.07,0.4972,14.6645,31974404,452408144.0,8638575000.0,3085266000.0
2015-10-16,'603126,中材节能,14.08,14.1,13.31,13.92,13.69,0.39,2.8488,15.962,34803513,480341387.0,8595840000.0,3070003200.0
2015-10-15,'603126,中材节能,13.69,13.75,12.53,12.54,12.83,0.86,6.703,14.2412,31051561,411964482.0,8357745000.0,2984967600.0
2015-10-14,'603126,中材节能,12.83,13.48,12.8,13.08,13.1,-0.27,-2.0611,11.1851,24387908,320897395.0,7832715000.0,2797453200.0
2015-10-13,'603126,中材节能,13.1,13.28,12.76,12.9,13.06,0.04,0.3063,9.7673,21296643,277699584.0,7997550000.0,2856324000.0
2015-10-12,'603126,中材节能,13.06,13.24,12.35,12.37,12.04,1.02,8.4718,12.1684,26531955,338583613.0,7973130000.0,2847602400.0
2015-10-09,'603126,中材节能,12.04,12.15,11.79,11.9,11.91,0.13,1.0915,6.267,13664620,163726297.0,7350420000.0,2625201600.0
2015-10-08,'603126,中材节能,11.91,12.12,11.7,11.81,11.33,0.58,5.1192,5.8569,12770480,151848846.0,7271055000.0,2596856400.0
2015-09-30,'603126,中材节能,11.33,11.53,11.22,11.38,11.36,-0.03,-0.2641,2.9316,6391962,72688286.0,6916965000.0,2470393200.0
2015-09-29,'603126,中材节能,11.36,11.78,11.22,11.65,11.94,-0.58,-4.8576,5.1895,11315226,129498393.0,6935280000.0,2476934400.0
2015-09-28,'603126,中材节能,11.94,12.0,11.39,11.9,11.77,0.17,1.4444,4.7237,10299513,121689286.0,7289370000.0,2603397600.0
2015-09-25,'603126,中材节能,11.77,12.65,11.58,12.21,12.3,-0.53,-4.3089,9.224,20112106,243493415.0,7185585000.0,2566330800.0
2015-09-24,'603126,中材节能,12.3,12.34,11.92,11.92,11.91,0.39,3.2746,8.9644,19545908,238194113.0,7509150000.0,2681892000.0
2015-09-23,'603126,中材节能,11.91,12.24,11.81,12.0,12.41,-0.5,-4.029,9.0263,19680876,236677253.0,7271055000.0,2596856400.0
2015-09-22,'603126,中材节能,12.41,12.8,11.8,12.25,12.14,0.27,2.2241,12.0403,26252604,323976923.0,7576305000.0,2705876400.0
2015-09-21,'603126,中材节能,12.14,12.18,11.12,11.3,11.51,0.63,5.4735,8.7351,19046009,223927456.0,7411470000.0,2647005600.0
2015-09-18,'603126,中材节能,11.51,11.68,11.07,11.45,11.24,0.27,2.4021,7.1497,15589172,177476522.0,7026855000.0,2509640400.0
2015-09-17,'603126,中材节能,11.24,12.5,11.11,11.72,11.7,-0.46,-3.9316,12.2765,26767692,318511104.0,6862020000.0,2450769600.0
2015-09-16,'603126,中材节能,11.7,11.7,10.62,10.64,10.64,1.06,9.9624,9.8833,21549473,240721249.0,7142850000.0,2551068000.0
2015-09-15,'603126,中材节能,10.64,11.68,10.64,11.13,11.82,-1.18,-9.9831,9.5818,20892218,229110651.0,6495720000.0,2319945600.0
2015-09-14,'603126,中材节能,11.82,13.95,11.68,13.3,12.98,-1.16,-8.9368,15.895,34657356,452192060.0,7216110000.0,2577232800.0
2015-09-11,'603126,中材节能,12.98,13.04,12.47,12.69,12.74,0.24,1.8838,8.6157,18785681,240021294.0,7924290000.0,2830159200.0
2015-09-10,'603126,中材节能,12.74,13.52,12.68,12.97,13.38,-0.64,-4.7833,11.8953,25936479,339569053.0,7777770000.0,2777829600.0
2015-09-09,'603126,中材节能,13.38,13.68,12.63,12.86,12.8,0.58,4.5313,17.4403,38026794,499045897.0,8168490000.0,2917375200.0
2015-09-08,'603126,中材节能,12.8,13.13,11.2,11.85,11.95,0.85,7.113,15.3249,33414318,400122054.0,7814400000.0,2790912000.0
2015-09-07,'603126,中材节能,11.95,11.95,11.11,11.49,10.86,1.09,10.0368,16.8402,36718313,433224845.0,7295475000.0,2605578000.0
2015-09-02,'603126,中材节能,10.86,12.7,10.76,11.0,11.88,-1.02,-8.5859,13.4337,29290888,339730191.0,6630030000.0,2367914400.0
2015-09-01,'603126,中材节能,11.88,12.87,11.88,12.6,13.2,-1.32,-10.0,12.213,26629226,323758771.0,7252740000.0,2590315200.0
2015-08-31,'603126,中材节能,13.2,14.2,13.0,13.5,13.11,0.09,0.6865,22.9212,49977400,677261441.0,8058600000.0,2878128000.0
2015-08-28,'603126,中材节能,13.11,13.11,12.3,12.38,11.92,1.19,9.9832,11.3494,24746294,319598530.0,8003655000.0,2858504400.0
2015-08-27,'603126,中材节能,11.92,11.92,10.06,11.15,10.84,1.08,9.9631,13.4989,29433082,328400245.0,7277160000.0,2599036800.0
2015-08-26,'603126,中材节能,10.84,12.64,10.84,11.99,12.04,-1.2,-9.9668,14.6492,31941009,370661348.0,6617820000.0,2363553600.0
2015-08-25,'603126,中材节能,12.04,12.5,12.04,12.04,13.38,-1.34,-10.0149,8.3844,18281439,220922877.0,7350420000.0,2625201600.0
2015-08-24,'603126,中材节能,13.38,13.91,13.38,13.45,14.87,-1.49,-10.0202,5.3699,11708493,157561896.0,8168490000.0,2917375200.0
2015-08-21,'603126,中材节能,14.87,16.65,14.87,15.2,16.52,-1.65,-9.9879,17.2009,37504752,579712189.0,9078135000.0,3242254800.0
2015-08-20,'603126,中材节能,16.52,18.16,16.52,17.77,18.36,-1.84,-10.0218,15.1419,33015402,565236514.0,10085460000.0,3602020800.0
2015-08-19,'603126,中材节能,18.36,19.39,16.85,16.91,18.72,-0.36,-1.9231,23.6538,51574782,906633180.0,11208780000.0,4003214400.0
2015-08-18,'603126,中材节能,18.72,20.5,18.72,20.03,20.8,-2.08,-10.0,22.0303,48034948,922349080.0,11428560000.0,4081708800.0
2015-08-17,'603126,中材节能,20.8,21.29,19.0,20.2,19.35,1.45,7.4935,34.7641,75799628,1545390788.0,12698400000.0,4535232000.0
2015-08-14,'603126,中材节能,19.35,19.35,17.21,17.71,17.59,1.76,10.0057,25.1498,54836652,1006495350.0,11813175000.0,4219074000.0
2015-08-13,'603126,中材节能,17.59,17.86,16.18,16.3,17.1,0.49,2.8655,22.5588,49187124,840419965.0,10738695000.0,3835323600.0
2015-08-12,'603126,中材节能,17.1,18.0,15.38,15.5,16.48,0.62,3.7621,25.467,55528345,932135466.0,10439550000.0,3728484000.0
2015-08-11,'603126,中材节能,16.48,16.48,16.3,16.48,14.98,1.5,10.0134,11.287,24610162,405248200.0,10061040000.0,3593299200.0
2015-08-10,'603126,中材节能,14.98,14.98,14.5,14.5,13.62,1.36,9.9853,2.4148,5265329,78713894.0,9145290000.0,3266239200.0
2015-08-07,'603126,中材节能,13.62,13.86,13.19,13.2,13.03,0.59,4.528,3.5716,7787594,105589560.0,8315010000.0,2969704800.0
2015-08-06,'603126,中材节能,13.03,13.55,12.9,13.1,13.51,-0.48,-3.5529,3.2526,7091989,93474587.0,7954815000.0,2841061200.0
