2016-05-13,'600340,华夏幸福,24.53,24.93,24.29,24.37,24.58,-0.05,-0.2034,0.1926,5094574,125250705.0,72484842771.8,64900478817.9
2016-05-12,'600340,华夏幸福,24.58,24.82,23.84,24.45,24.55,0.03,0.1222,0.2878,7614510,185962601.0,72632590107.2,65032766789.4
2016-05-11,'600340,华夏幸福,24.55,25.09,24.46,24.85,24.66,-0.11,-0.4461,0.3117,8248035,204338001.0,72543941705.9,64953394006.5
2016-05-10,'600340,华夏幸福,24.66,25.37,24.31,24.85,25.13,-0.47,-1.8703,0.4609,12194942,303428946.0,72868985843.9,65244427543.8
2016-05-09,'600340,华夏幸福,25.13,25.53,24.6,25.5,25.62,-0.49,-1.9126,0.5203,13767185,344173209.0,74257810797.2,66487934475.9
2016-05-06,'600340,华夏幸福,25.62,26.71,25.51,26.21,26.48,-0.86,-3.2477,0.8463,22390896,584163874.0,75705734684.6,67784356596.6
2016-05-05,'600340,华夏幸福,26.48,26.89,24.77,24.95,24.95,1.53,6.1323,1.3949,36906290,959927839.0,78246988854.3,70059709706.4
2016-05-04,'600340,华夏幸福,24.95,25.51,24.9,25.23,25.27,-0.32,-1.2663,0.699,18493466,467207929.0,73725920389.6,66011697778.5
2016-05-03,'600340,华夏幸福,25.27,25.57,25.14,25.4,25.18,0.09,0.3574,0.7935,20993850,531807309.0,74671503336.4,66858340796.1
2016-04-29,'600340,华夏幸福,25.18,25.7,24.93,25.06,25.2,-0.02,-0.0794,0.5049,13357601,337794565.0,74405558132.6,66620222447.4
2016-04-28,'600340,华夏幸福,25.2,25.55,24.75,25.34,25.37,-0.17,-0.6701,0.5794,15329525,384990534.0,74464657066.8,66673137636.0
2016-04-27,'600340,华夏幸福,25.37,25.9,24.88,25.13,24.83,0.54,2.1748,1.1493,30406858,772108037.0,74966998007.3,67122916739.1
2016-04-26,'600340,华夏幸福,24.83,25.07,23.71,23.72,23.34,1.49,6.3839,0.8412,22256104,548222442.0,73371326784.5,65694206646.9
2016-04-25,'600340,华夏幸福,23.34,23.52,23.23,23.52,23.54,-0.2,-0.8496,0.1342,3551890,82984046.0,68968456188.1,61752025096.2
2016-04-22,'600340,华夏幸福,23.54,23.56,23.14,23.23,23.36,0.18,0.7705,0.1453,3845552,89912455.0,69559445529.9,62281176982.2
2016-04-21,'600340,华夏幸福,23.36,23.76,23.32,23.71,23.86,-0.5,-2.0956,0.2122,5614483,132200891.0,69027555122.2,61804940284.8
2016-04-20,'600340,华夏幸福,23.86,24.6,23.12,24.5,24.49,-0.63,-2.5725,0.4204,11122030,263837320.0,70505028476.7,63127819999.8
2016-04-19,'600340,华夏幸福,24.49,24.75,24.32,24.58,24.43,0.06,0.2456,0.1918,5075556,124235832.0,72366644903.4,64794648440.7
2016-04-18,'600340,华夏幸福,24.43,24.7,24.38,24.7,24.89,-0.46,-1.8481,0.1917,5072182,124367794.0,72189348100.9,64635902874.9
2016-04-15,'600340,华夏幸福,24.89,24.99,24.76,24.89,24.88,0.01,0.0402,0.2824,7471365,185855839.0,73548623587.0,65852952212.7
2016-04-14,'600340,华夏幸福,24.88,25.21,24.71,25.12,24.85,0.03,0.1207,0.2981,7886532,196239157.0,73519074119.9,65826494618.4
2016-04-13,'600340,华夏幸福,24.85,25.28,24.83,24.99,24.89,-0.04,-0.1607,0.5325,14088911,353705505.0,73430425718.6,65747121835.5
2016-04-12,'600340,华夏幸福,24.89,24.96,24.48,24.9,24.91,-0.02,-0.0803,0.2661,7041554,174518104.0,73548623587.0,65852952212.7
2016-04-11,'600340,华夏幸福,24.91,24.95,24.55,24.55,24.35,0.56,2.2998,0.297,7858961,194477879.0,73607722521.2,65905867401.3
2016-04-08,'600340,华夏幸福,24.35,24.57,24.11,24.3,24.49,-0.14,-0.5717,0.2658,7031232,170913950.0,71952952364.1,64424242120.5
2016-04-07,'600340,华夏幸福,24.49,25.17,24.45,25.13,24.98,-0.49,-1.9616,0.2849,7537161,186280244.0,72366644903.4,64794648440.7
2016-04-06,'600340,华夏幸福,24.98,25.28,24.6,24.8,24.84,0.14,0.5636,0.4993,13209896,330013301.0,73814568790.8,66091070561.4
2016-04-05,'600340,华夏幸福,24.84,24.88,24.18,24.18,24.34,0.5,2.0542,0.4883,12918414,317083592.0,73400876251.6,65720664241.2
2016-04-01,'600340,华夏幸福,24.34,24.5,23.75,24.25,24.28,0.06,0.2471,0.2861,7569410,182593891.0,71923402897.1,64397784526.2
2016-03-31,'600340,华夏幸福,24.28,24.65,24.24,24.3,24.13,0.15,0.6216,0.3769,9972912,243796259.0,71746106094.5,64239038960.4
2016-03-30,'600340,华夏幸福,24.13,24.19,23.6,23.62,23.53,0.6,2.5499,0.3522,9318457,223237258.0,71302864088.2,63842175045.9
2016-03-29,'600340,华夏幸福,23.53,23.95,23.33,23.85,23.96,-0.43,-1.7947,0.2673,7071665,166841732.0,69529896062.8,62254719387.9
2016-03-28,'600340,华夏幸福,23.96,24.85,23.73,24.63,24.76,-0.8,-3.231,0.5859,15501508,375615611.0,70800523147.6,63392395942.8
2016-03-25,'600340,华夏幸福,24.76,24.96,24.51,24.96,25.11,-0.35,-1.3939,0.3818,10101775,249567814.0,73164480514.8,65509003486.8
2016-03-24,'600340,华夏幸福,25.11,25.79,24.55,24.71,25.02,0.09,0.3597,0.6891,18231295,459966403.0,74198711863.0,66435019287.3
2016-03-23,'600340,华夏幸福,25.02,25.17,24.55,24.71,24.69,0.33,1.3366,0.4415,11682257,290516497.0,73932766659.2,66196900938.6
2016-03-22,'600340,华夏幸福,24.69,25.01,24.64,24.95,25.15,-0.46,-1.829,0.4504,11915403,295628156.0,72957634245.2,65323800326.7
2016-03-21,'600340,华夏幸福,25.15,25.48,24.79,25.35,24.91,0.24,0.9635,0.5854,15488644,387282244.0,74316909731.4,66540849664.5
2016-03-18,'600340,华夏幸福,24.91,25.28,24.3,24.38,24.38,0.53,2.1739,0.4207,11131921,277464439.0,73607722521.2,65905867401.3
2016-03-17,'600340,华夏幸福,24.38,24.47,23.78,24.2,24.16,0.22,0.9106,0.2982,7890208,191057790.0,72041600765.4,64503614903.4
2016-03-16,'600340,华夏幸福,24.16,24.22,23.6,23.73,23.69,0.47,1.984,0.3989,10553358,253741975.0,71391512489.4,63921547828.8
2016-03-15,'600340,华夏幸福,23.69,24.1,23.35,23.9,23.96,-0.27,-1.1269,0.2019,5342877,126263824.0,70002687536.2,62678040896.7
2016-03-14,'600340,华夏幸福,23.96,24.41,23.71,23.71,23.57,0.39,1.6546,0.2936,7768528,187080354.0,70800523147.6,63392395942.8
2016-03-11,'600340,华夏幸福,23.57,24.0,23.3,24.0,23.96,-0.39,-1.6277,0.1714,4536123,106941836.0,69648093931.1,62360549765.1
2016-03-10,'600340,华夏幸福,23.96,25.1,23.9,25.1,25.21,-1.25,-4.9583,0.2763,7309478,179108305.0,70800523147.6,63392395942.8
