2016-05-13,'600035,楚天高速,0.0,0.0,0.0,0.0,5.15,None,None,0.0,0,0.0,7484896148.95,7484896148.95
2016-05-12,'600035,楚天高速,0.0,0.0,0.0,0.0,5.15,None,None,0.0,0,0.0,7484896148.95,7484896148.95
2016-05-11,'600035,楚天高速,0.0,0.0,0.0,0.0,5.15,None,None,0.0,0,0.0,7484896148.95,7484896148.95
2016-05-10,'600035,楚天高速,0.0,0.0,0.0,0.0,5.15,None,None,0.0,0,0.0,7484896148.95,7484896148.95
2016-05-09,'600035,楚天高速,0.0,0.0,0.0,0.0,5.15,None,None,0.0,0,0.0,7484896148.95,7484896148.95
2016-05-06,'600035,楚天高速,0.0,0.0,0.0,0.0,5.15,None,None,0.0,0,0.0,7484896148.95,7484896148.95
2016-05-05,'600035,楚天高速,0.0,0.0,0.0,0.0,5.15,None,None,0.0,0,0.0,7484896148.95,7484896148.95
2016-05-04,'600035,楚天高速,0.0,0.0,0.0,0.0,5.15,None,None,0.0,0,0.0,7484896148.95,7484896148.95
2016-05-03,'600035,楚天高速,0.0,0.0,0.0,0.0,5.15,None,None,0.0,0,0.0,7484896148.95,7484896148.95
2016-04-29,'600035,楚天高速,0.0,0.0,0.0,0.0,5.15,None,None,0.0,0,0.0,7484896148.95,7484896148.95
2016-04-28,'600035,楚天高速,0.0,0.0,0.0,0.0,5.15,None,None,0.0,0,0.0,7484896148.95,7484896148.95
2016-04-27,'600035,楚天高速,0.0,0.0,0.0,0.0,5.15,None,None,0.0,0,0.0,7484896148.95,7484896148.95
2016-04-26,'600035,楚天高速,0.0,0.0,0.0,0.0,5.15,None,None,0.0,0,0.0,7484896148.95,7484896148.95
2016-04-25,'600035,楚天高速,0.0,0.0,0.0,0.0,5.15,None,None,0.0,0,0.0,7484896148.95,7484896148.95
2016-04-22,'600035,楚天高速,0.0,0.0,0.0,0.0,5.15,None,None,0.0,0,0.0,7484896148.95,7484896148.95
2016-04-21,'600035,楚天高速,0.0,0.0,0.0,0.0,5.15,None,None,0.0,0,0.0,7484896148.95,7484896148.95
2016-04-20,'600035,楚天高速,0.0,0.0,0.0,0.0,5.15,None,None,0.0,0,0.0,7484896148.95,7484896148.95
2016-04-19,'600035,楚天高速,0.0,0.0,0.0,0.0,5.15,None,None,0.0,0,0.0,7484896148.95,7484896148.95
2016-04-18,'600035,楚天高速,0.0,0.0,0.0,0.0,5.15,None,None,0.0,0,0.0,7484896148.95,7484896148.95
2016-04-15,'600035,楚天高速,0.0,0.0,0.0,0.0,5.15,None,None,0.0,0,0.0,7484896148.95,7484896148.95
2016-04-14,'600035,楚天高速,0.0,0.0,0.0,0.0,5.15,None,None,0.0,0,0.0,7484896148.95,7484896148.95
2016-04-13,'600035,楚天高速,0.0,0.0,0.0,0.0,5.15,None,None,0.0,0,0.0,7484896148.95,7484896148.95
2016-04-12,'600035,楚天高速,0.0,0.0,0.0,0.0,5.15,None,None,0.0,0,0.0,7484896148.95,7484896148.95
2016-04-11,'600035,楚天高速,0.0,0.0,0.0,0.0,5.15,None,None,0.0,0,0.0,7484896148.95,7484896148.95
2016-04-08,'600035,楚天高速,5.15,5.19,5.1,5.17,5.21,-0.06,-1.1516,0.9112,13243509,68065853.0,7484896148.95,7484896148.95
2016-04-07,'600035,楚天高速,5.21,5.32,5.21,5.31,5.31,-0.1,-1.8832,1.0736,15604081,81911555.0,7572098822.53,7572098822.53
2016-04-06,'600035,楚天高速,5.31,5.33,5.27,5.33,5.33,-0.02,-0.3752,0.9673,14058312,74473075.0,7717436611.83,7717436611.83
2016-04-05,'600035,楚天高速,5.33,5.34,5.23,5.23,5.28,0.05,0.947,1.1121,16162816,85732305.0,7746504169.69,7746504169.69
2016-04-01,'600035,楚天高速,5.28,5.35,5.19,5.33,5.36,-0.08,-1.4925,1.1289,16407750,86338367.0,7673835275.04,7673835275.04
2016-03-31,'600035,楚天高速,5.36,5.41,5.32,5.38,5.39,-0.03,-0.5566,1.245,18093864,97031455.0,7790105506.48,7790105506.48
2016-03-30,'600035,楚天高速,5.39,5.39,5.25,5.3,5.27,0.12,2.277,1.1228,16318154,86969241.0,7833706843.27,7833706843.27
2016-03-29,'600035,楚天高速,5.27,5.36,5.21,5.33,5.34,-0.07,-1.3109,0.8722,12676251,66882859.0,7659301496.11,7659301496.11
2016-03-28,'600035,楚天高速,5.34,5.45,5.28,5.41,5.36,-0.02,-0.3731,1.4001,20348723,109335916.0,7761037948.62,7761037948.62
2016-03-25,'600035,楚天高速,5.36,5.39,5.25,5.3,5.32,0.04,0.7519,1.2242,17792726,94750131.0,7790105506.48,7790105506.48
2016-03-24,'600035,楚天高速,5.32,5.5,5.21,5.24,5.3,0.02,0.3774,1.8376,26706647,142884818.0,7731970390.76,7731970390.76
2016-03-23,'600035,楚天高速,5.3,5.33,5.2,5.25,5.25,0.05,0.9524,0.9222,13402716,70631992.0,7702902832.9,7702902832.9
2016-03-22,'600035,楚天高速,5.25,5.31,5.22,5.29,5.34,-0.09,-1.6854,1.2548,18236562,96039739.0,7630233938.25,7630233938.25
2016-03-21,'600035,楚天高速,5.34,5.35,5.24,5.25,5.23,0.11,2.1033,1.569,22803728,120774487.0,7761037948.62,7761037948.62
2016-03-18,'600035,楚天高速,5.23,5.27,5.1,5.11,5.11,0.12,2.3483,1.3501,19622565,102024107.0,7601166380.39,7601166380.39
2016-03-17,'600035,楚天高速,5.11,5.14,5.02,5.04,5.03,0.08,1.5905,0.8125,11808996,60132070.0,7426761033.23,7426761033.23
2016-03-16,'600035,楚天高速,5.03,5.1,5.0,5.09,5.07,-0.04,-0.789,0.4924,7156229,36045755.0,7310490801.79,7310490801.79
2016-03-15,'600035,楚天高速,5.07,5.15,5.02,5.12,5.13,-0.06,-1.1696,0.5784,8406896,42601221.0,7368625917.51,7368625917.51
2016-03-14,'600035,楚天高速,5.13,5.19,5.06,5.06,5.02,0.11,2.1912,0.9629,13994131,72047889.0,7455828591.09,7455828591.09
2016-03-11,'600035,楚天高速,5.02,5.07,4.94,4.99,5.02,0.0,0.0,0.3982,5787364,28942535.0,7295957022.86,7295957022.86
2016-03-10,'600035,楚天高速,5.02,5.15,5.02,5.12,5.09,-0.07,-1.3752,0.4949,7193393,36412127.0,7295957022.86,7295957022.86
2016-03-09,'600035,楚天高速,5.09,5.17,5.0,5.06,5.18,-0.09,-1.7375,0.6401,9303468,47358349.0,7397693475.37,7397693475.37
2016-03-08,'600035,楚天高速,5.18,5.24,4.99,5.24,5.23,-0.05,-0.956,0.9504,13812703,70245689.0,7528497485.74,7528497485.74
2016-03-07,'600035,楚天高速,5.23,5.29,5.17,5.21,5.17,0.06,1.1605,0.7734,11241085,58825990.0,7601166380.39,7601166380.39
2016-03-04,'600035,楚天高速,5.17,5.33,5.07,5.33,5.35,-0.18,-3.3645,1.2145,17650727,91822483.0,7513963706.81,7513963706.81
2016-03-03,'600035,楚天高速,5.35,5.45,5.31,5.35,5.43,-0.08,-1.4733,1.5526,22565292,121190138.0,7775571727.55,7775571727.55
2016-03-02,'600035,楚天高速,5.43,5.46,5.01,5.03,5.05,0.38,7.5248,1.4828,21550543,111802057.0,7891841958.99,7891841958.99
2016-03-01,'600035,楚天高速,5.05,5.11,4.85,5.04,4.94,0.11,2.2267,0.9004,13085514,65309755.0,7339558359.65,7339558359.65
2016-02-29,'600035,楚天高速,4.94,5.26,4.83,5.18,5.27,-0.33,-6.2619,1.1205,16285606,80919806.0,7179686791.42,7179686791.42
2016-02-26,'600035,楚天高速,5.27,5.35,5.1,5.23,5.23,0.04,0.7648,1.2345,17941430,93933543.0,7659301496.11,7659301496.11
2016-02-25,'600035,楚天高速,5.23,5.78,5.21,5.78,5.79,-0.56,-9.6718,1.9775,28740649,157069637.0,7601166380.39,7601166380.39
2016-02-24,'600035,楚天高速,5.79,5.97,5.5,5.5,5.55,0.24,4.3243,1.8746,27245425,157239290.0,8415058000.47,8415058000.47
2016-02-23,'600035,楚天高速,5.55,5.68,5.46,5.65,5.64,-0.09,-1.5957,1.3057,18976534,105095574.0,8066247306.15,8066247306.15
2016-02-22,'600035,楚天高速,5.64,5.65,5.44,5.45,5.38,0.26,4.8327,1.604,23312846,129350547.0,8197051316.52,8197051316.52
2016-02-19,'600035,楚天高速,5.38,5.45,5.33,5.44,5.42,-0.04,-0.738,1.0228,14865257,80056374.0,7819173064.34,7819173064.34
2016-02-18,'600035,楚天高速,5.42,5.66,5.41,5.43,5.4,0.02,0.3704,1.5625,22708549,125791889.0,7877308180.06,7877308180.06
2016-02-17,'600035,楚天高速,5.4,5.45,5.33,5.38,5.38,0.02,0.3717,1.233,17919891,96603822.0,7848240622.2,7848240622.2
2016-02-16,'600035,楚天高速,5.38,5.38,5.13,5.13,5.15,0.23,4.466,1.0695,15543998,82342024.0,7819173064.34,7819173064.34
2016-02-15,'600035,楚天高速,5.15,5.23,5.06,5.1,5.28,-0.13,-2.4621,0.8039,11683026,59966550.0,7484896148.95,7484896148.95
2016-02-05,'600035,楚天高速,5.28,5.45,5.28,5.41,5.38,-0.1,-1.8587,0.6372,9261281,49309326.0,7673835275.04,7673835275.04
2016-02-04,'600035,楚天高速,5.38,5.45,5.28,5.34,5.33,0.05,0.9381,1.1054,16066030,86352507.0,7819173064.34,7819173064.34
2016-02-03,'600035,楚天高速,5.33,5.34,5.15,5.28,5.34,-0.01,-0.1873,0.8755,12724918,66571228.0,7746504169.69,7746504169.69
