2016-05-13,'600053,九鼎投资,35.82,36.16,34.82,34.82,35.11,0.71,2.0222,0.5395,2339052,83434087.0,15529431456.0,15529431456.0
2016-05-12,'600053,九鼎投资,35.11,35.8,34.5,35.8,36.13,-1.02,-2.8231,0.6662,2888299,100923792.0,15221617488.0,15221617488.0
2016-05-11,'600053,九鼎投资,36.13,36.68,36.0,36.53,36.16,-0.03,-0.083,0.3897,1689311,61201178.0,15663829104.0,15663829104.0
2016-05-10,'600053,九鼎投资,36.16,36.65,35.81,36.1,36.29,-0.13,-0.3582,0.4246,1840849,66784523.0,15676835328.0,15676835328.0
2016-05-09,'600053,九鼎投资,36.29,37.48,35.7,37.1,37.92,-1.63,-4.2985,0.9805,4250883,153740052.0,15733195632.0,15733195632.0
2016-05-06,'600053,九鼎投资,37.92,40.83,37.88,40.5,40.62,-2.7,-6.647,1.6164,7007908,272307816.0,16439867136.0,16439867136.0
2016-05-05,'600053,九鼎投资,40.62,41.0,39.82,40.3,40.22,0.4,0.9945,0.7873,3413069,138309826.0,17610427296.0,17610427296.0
2016-05-04,'600053,九鼎投资,40.22,40.98,40.17,40.6,40.59,-0.37,-0.9116,0.7157,3103027,125727535.0,17437010976.0,17437010976.0
2016-05-03,'600053,九鼎投资,40.59,40.6,39.19,39.8,39.71,0.88,2.2161,0.8884,3851430,154927466.0,17597421072.0,17597421072.0
2016-04-29,'600053,九鼎投资,39.71,39.96,39.32,39.63,40.02,-0.31,-0.7746,0.4649,2015393,79816433.0,17215905168.0,17215905168.0
2016-04-28,'600053,九鼎投资,40.02,40.5,38.13,39.0,39.48,0.54,1.3678,0.7227,3133326,122594362.0,17350302816.0,17350302816.0
2016-04-27,'600053,九鼎投资,39.48,40.37,39.11,39.4,38.99,0.49,1.2567,0.7903,3426204,136023337.0,17116190784.0,17116190784.0
2016-04-26,'600053,九鼎投资,38.99,39.08,38.31,38.5,38.71,0.28,0.7233,0.4639,2011322,78092701.0,16903755792.0,16903755792.0
2016-04-25,'600053,九鼎投资,38.71,39.38,38.06,39.02,38.78,-0.07,-0.1805,0.744,3225492,124932414.0,16782364368.0,16782364368.0
2016-04-22,'600053,九鼎投资,38.78,38.8,37.52,37.74,38.35,0.43,1.1213,0.7492,3248269,124683162.0,16812712224.0,16812712224.0
2016-04-21,'600053,九鼎投资,38.35,40.18,38.01,40.18,40.1,-1.75,-4.3641,0.9472,4106561,161898259.0,16626289680.0,16626289680.0
