2016-05-13,'601118,海南橡胶,5.37,5.45,5.27,5.31,5.39,-0.02,-0.3711,0.8047,31633838,169876198.0,21110391492.0,21110391492.0
2016-05-12,'601118,海南橡胶,5.39,5.4,5.2,5.4,5.5,-0.11,-2.0,0.9404,36968349,196104397.0,21189014924.0,21189014924.0
2016-05-11,'601118,海南橡胶,5.5,5.66,5.48,5.63,5.56,-0.06,-1.0791,0.8917,35052476,195642696.0,21621443800.0,21621443800.0
2016-05-10,'601118,海南橡胶,5.56,5.65,5.5,5.6,5.58,-0.02,-0.3584,0.6315,24825733,138215814.0,21857314096.0,21857314096.0
2016-05-09,'601118,海南橡胶,5.58,5.94,5.53,5.94,5.99,-0.41,-6.8447,1.1326,44523193,252884740.0,21935937528.0,21935937528.0
2016-05-06,'601118,海南橡胶,5.99,6.14,5.97,6.14,6.15,-0.16,-2.6016,1.1546,45387434,274434313.0,23547717884.0,23547717884.0
2016-05-05,'601118,海南橡胶,6.15,6.21,6.04,6.17,6.21,-0.06,-0.9662,0.9788,38478034,235555263.0,24176705340.0,24176705340.0
2016-05-04,'601118,海南橡胶,6.21,6.34,6.16,6.2,6.27,-0.06,-0.9569,0.9882,38848125,242286150.0,24412575636.0,24412575636.0
2016-05-03,'601118,海南橡胶,6.27,6.28,6.01,6.04,6.04,0.23,3.8079,1.3193,51862068,320263843.0,24648445932.0,24648445932.0
2016-04-29,'601118,海南橡胶,6.04,6.12,6.02,6.05,6.06,-0.02,-0.33,0.5862,23042582,139786627.0,23744276464.0,23744276464.0
2016-04-28,'601118,海南橡胶,6.06,6.13,5.96,6.09,6.16,-0.1,-1.6234,1.1224,44124886,265988865.0,23822899896.0,23822899896.0
2016-04-27,'601118,海南橡胶,6.16,6.34,6.09,6.17,6.12,0.04,0.6536,1.6966,66694732,415416440.0,24216017056.0,24216017056.0
2016-04-26,'601118,海南橡胶,6.12,6.15,6.02,6.07,6.12,0.0,0.0,1.0689,42019522,256019536.0,24058770192.0,24058770192.0
2016-04-25,'601118,海南橡胶,6.12,6.26,5.95,6.2,6.31,-0.19,-3.0111,1.8027,70867401,433195351.0,24058770192.0,24058770192.0
2016-04-22,'601118,海南橡胶,6.31,6.66,6.28,6.6,6.93,-0.62,-8.9466,3.5163,138229985,894624536.0,24805692796.0,24805692796.0
2016-04-21,'601118,海南橡胶,6.93,6.96,6.36,6.5,6.33,0.6,9.4787,5.7202,224870734,1514912067.0,27243019188.0,27243019188.0
2016-04-20,'601118,海南橡胶,6.33,6.46,6.0,6.35,6.23,0.1,1.6051,2.5527,100349654,628339379.0,24884316228.0,24884316228.0
2016-04-19,'601118,海南橡胶,6.23,6.4,6.15,6.36,6.25,-0.02,-0.32,1.1446,44996744,282807772.0,24491199068.0,24491199068.0
2016-04-18,'601118,海南橡胶,6.25,6.29,6.0,6.11,6.19,0.06,0.9693,1.0607,41697683,255478699.0,24569822500.0,24569822500.0
2016-04-15,'601118,海南橡胶,6.19,6.31,6.16,6.28,6.29,-0.1,-1.5898,1.1069,43515778,270170198.0,24333952204.0,24333952204.0
2016-04-14,'601118,海南橡胶,6.29,6.35,6.19,6.35,6.36,-0.07,-1.1006,1.488,58495073,366697363.0,24727069364.0,24727069364.0
2016-04-13,'601118,海南橡胶,6.36,6.66,6.32,6.35,6.1,0.26,4.2623,3.2563,128011475,828447351.0,25002251376.0,25002251376.0
2016-04-12,'601118,海南橡胶,6.1,6.15,5.97,6.09,6.14,-0.04,-0.6515,0.9703,38143692,230916121.0,23980146760.0,23980146760.0
2016-04-11,'601118,海南橡胶,6.14,6.23,6.0,6.1,5.82,0.32,5.4983,1.9271,75759085,464818764.0,24137393624.0,24137393624.0
2016-04-08,'601118,海南橡胶,5.82,5.9,5.73,5.9,5.96,-0.14,-2.349,1.0426,40985095,237453159.0,22879418712.0,22879418712.0
2016-04-07,'601118,海南橡胶,5.96,6.19,5.95,6.15,6.19,-0.23,-3.7157,1.1365,44677360,270014664.0,23429782736.0,23429782736.0
2016-04-06,'601118,海南橡胶,6.19,6.3,6.07,6.1,6.11,0.08,1.3093,1.4142,55596355,344639581.0,24333952204.0,24333952204.0
2016-04-05,'601118,海南橡胶,6.11,6.12,5.94,5.98,5.97,0.14,2.3451,0.923,36284230,219645776.0,24019458476.0,24019458476.0
2016-04-01,'601118,海南橡胶,5.97,6.05,5.87,5.95,5.99,-0.02,-0.3339,0.7335,28836601,171790922.0,23469094452.0,23469094452.0
2016-03-31,'601118,海南橡胶,5.99,6.02,5.94,5.98,5.98,0.01,0.1672,0.8077,31753589,189930340.0,23547717884.0,23547717884.0
