2016-05-13,'600626,申达股份,10.5,10.81,10.41,10.57,10.62,-0.12,-1.1299,1.2138,8620647,91338475.0,7457549568.0,7457549568.0
2016-05-12,'600626,申达股份,10.62,10.62,10.3,10.59,10.73,-0.11,-1.0252,1.2751,9056375,94936474.0,7542778705.92,7542778705.92
2016-05-11,'600626,申达股份,10.73,10.99,10.6,10.86,10.85,-0.12,-1.106,1.053,7478862,80687568.0,7620905415.68,7620905415.68
2016-05-10,'600626,申达股份,10.85,10.92,10.7,10.77,10.72,0.13,1.2127,1.0448,7420830,80068918.0,7706134553.6,7706134553.6
2016-05-09,'600626,申达股份,10.72,11.27,10.63,11.26,11.32,-0.6,-5.3004,1.898,13480265,146756440.0,7613802987.52,7613802987.52
2016-05-06,'600626,申达股份,11.32,12.08,11.31,12.0,11.94,-0.62,-5.1926,2.3189,16469927,191888005.0,8039948677.12,8039948677.12
2016-05-05,'600626,申达股份,11.94,12.18,11.91,11.96,11.94,0.0,0.0,1.7897,12710972,152801790.0,8480299223.04,8480299223.04
2016-05-04,'600626,申达股份,11.94,12.06,11.82,11.88,11.98,-0.04,-0.3339,2.4714,17553154,209930861.0,8480299223.04,8480299223.04
2016-05-03,'600626,申达股份,11.98,12.1,11.3,11.31,11.23,0.75,6.6785,3.4114,24229371,286498026.0,8508708935.68,8508708935.68
2016-04-29,'600626,申达股份,11.23,11.25,10.9,11.03,10.95,0.28,2.5571,2.0411,14496910,160914117.0,7976026823.68,7976026823.68
2016-04-28,'600626,申达股份,10.95,11.05,10.76,10.93,10.89,0.06,0.551,1.2385,8796607,95936324.0,7777158835.2,7777158835.2
2016-04-27,'600626,申达股份,10.89,11.14,10.86,10.96,10.9,-0.01,-0.0917,1.32,9375197,103099556.0,7734544266.24,7734544266.24
2016-04-26,'600626,申达股份,10.9,10.93,10.68,10.81,10.85,0.05,0.4608,1.1337,8051982,86917419.0,7741646694.4,7741646694.4
2016-04-25,'600626,申达股份,10.85,11.05,10.6,10.76,10.83,0.02,0.1847,0.9884,7019813,75747606.0,7706134553.6,7706134553.6
2016-04-22,'600626,申达股份,10.83,10.89,10.66,10.68,10.8,0.03,0.2778,1.0825,7688247,82972434.0,7691929697.28,7691929697.28
2016-04-21,'600626,申达股份,10.8,11.18,10.77,10.9,10.92,-0.12,-1.0989,1.4593,10364839,113533397.0,7670622412.8,7670622412.8
2016-04-20,'600626,申达股份,10.92,11.86,10.75,11.85,11.78,-0.86,-7.3005,2.6793,19029627,213283538.0,7755851550.72,7755851550.72
2016-04-19,'600626,申达股份,11.78,11.88,11.67,11.85,11.74,0.04,0.3407,1.2386,8796942,103440201.0,8366660372.48,8366660372.48
2016-04-18,'600626,申达股份,11.74,12.0,11.69,12.0,12.15,-0.41,-3.3745,1.8065,12830820,151725722.0,8338250659.84,8338250659.84
2016-04-15,'600626,申达股份,12.15,12.26,11.94,12.02,12.0,0.15,1.25,2.4734,17566886,212555042.0,8629450214.4,8629450214.4
2016-04-14,'600626,申达股份,12.0,12.06,11.84,12.03,11.94,0.06,0.5025,1.4798,10509937,125601431.0,8522913792.0,8522913792.0
2016-04-13,'600626,申达股份,11.94,12.12,11.85,11.95,11.86,0.08,0.6745,2.2946,16297487,195697333.0,8480299223.04,8480299223.04
2016-04-12,'600626,申达股份,11.86,11.88,11.6,11.75,11.75,0.11,0.9362,1.4519,10311874,121087172.0,8423479797.76,8423479797.76
2016-04-11,'600626,申达股份,11.75,11.95,11.74,11.8,11.65,0.1,0.8584,1.4353,10194137,120711933.0,8345353088.0,8345353088.0
