2016-03-15,'600746,江苏索普,8.25,8.36,8.11,8.11,8.2,0.05,0.6098,1.8034,5494125,45337483.0,2527976979.0,2513452548.75
2016-03-14,'600746,江苏索普,8.2,8.34,8.05,8.12,8.0,0.2,2.5,2.393,7290678,59996978.0,2512655906.4,2498219503.0
2016-03-11,'600746,江苏索普,8.0,8.35,7.8,7.81,7.9,0.1,1.2658,1.6393,4994426,39895606.0,2451371616.0,2437287320.0
2016-03-10,'600746,江苏索普,7.9,8.2,7.88,8.03,8.01,-0.11,-1.3733,1.7632,5371787,43174564.0,2420729470.8,2406821228.5
2016-03-09,'600746,江苏索普,8.01,8.23,7.83,8.0,8.26,-0.25,-3.0266,2.1813,6645485,53476061.0,2454435830.52,2440333929.15
2016-03-08,'600746,江苏索普,8.26,8.42,7.7,8.38,8.47,-0.21,-2.4793,4.1467,12633348,101880515.0,2531041193.52,2516499157.9
2016-03-07,'600746,江苏索普,8.47,8.63,8.2,8.31,8.31,0.16,1.9254,4.2917,13075140,110193672.0,2595389698.44,2580477950.05
2016-03-04,'600746,江苏索普,8.31,8.9,8.31,8.85,9.23,-0.92,-9.9675,7.2443,22070590,187746660.0,2546362266.12,2531732203.65
2016-03-03,'600746,江苏索普,9.23,9.97,9.23,9.95,10.25,-1.02,-9.9512,12.4848,38036213,364520286.0,2828270001.96,2812020245.45
2016-03-02,'600746,江苏索普,10.25,10.34,9.23,9.28,9.4,0.85,9.0426,6.1142,18627626,182920851.0,3140819883.0,3122774378.75
2016-03-01,'600746,江苏索普,9.4,9.43,8.41,8.8,8.96,0.44,4.9107,5.0458,15372466,138636769.0,2880361648.8,2863812601.0
2016-02-29,'600746,江苏索普,8.96,9.58,8.51,9.15,9.14,-0.18,-1.9694,6.5849,20061534,182674248.0,2745536209.92,2729761798.4
2016-02-26,'600746,江苏索普,9.14,9.14,8.29,8.4,8.31,0.83,9.988,5.2463,15983437,143042083.0,2800692071.28,2784600763.1
2016-02-25,'600746,江苏索普,8.31,8.98,8.09,8.75,8.81,-0.5,-5.6754,3.1976,9741822,83100968.0,2546362266.12,2531732203.65
2016-02-24,'600746,江苏索普,8.81,9.0,8.55,8.98,8.98,-0.17,-1.8931,2.2653,6901350,60603476.0,2699572992.12,2684062661.15
2016-02-23,'600746,江苏索普,8.98,8.99,8.42,8.5,8.61,0.37,4.2973,3.3868,10318152,90005788.0,2751664638.96,2735855016.7
2016-02-22,'600746,江苏索普,8.61,8.78,8.07,8.16,8.1,0.51,6.2963,5.1235,15609358,131352385.0,2638288701.72,2623130478.15
2016-02-19,'600746,江苏索普,8.1,8.2,7.73,7.76,7.76,0.34,4.3814,3.4971,10654241,84932334.0,2482013761.2,2467753411.5
2016-02-18,'600746,江苏索普,7.76,8.0,7.75,7.98,7.91,-0.15,-1.8963,1.839,5602825,44128592.0,2377830467.52,2364168700.4
2016-02-17,'600746,江苏索普,7.91,7.97,7.7,7.77,7.77,0.14,1.8018,1.8508,5638755,44091394.0,2423793685.32,2409867837.65
2016-02-16,'600746,江苏索普,7.77,7.81,7.41,7.41,7.41,0.36,4.8583,1.8594,5664882,43469378.0,2380894682.04,2367215309.55
2016-02-15,'600746,江苏索普,7.41,7.48,7.07,7.22,7.5,-0.09,-1.2,1.581,4816759,35040526.0,2270582959.32,2257537380.15
2016-02-05,'600746,江苏索普,7.5,7.75,7.43,7.61,7.61,-0.11,-1.4455,1.7709,5395116,40927600.0,2298160890.0,2284956862.5
2016-02-04,'600746,江苏索普,7.61,7.79,7.29,7.29,7.25,0.36,4.9655,2.6868,8185739,61813726.0,2331867249.72,2318469563.15
2016-02-03,'600746,江苏索普,7.25,7.28,7.05,7.12,7.21,0.04,0.5548,1.0194,3105609,22185689.0,2221555527.0,2208791633.75
2016-02-02,'600746,江苏索普,7.21,7.29,6.91,6.91,6.93,0.28,4.0404,1.6708,5090373,36408531.0,2209298668.92,2196605197.15
2016-02-01,'600746,江苏索普,6.93,7.06,6.72,6.9,6.89,0.04,0.5806,1.7478,5325009,36862113.0,2123500662.36,2111300140.95
2016-01-29,'600746,江苏索普,6.89,6.98,6.53,6.66,6.65,0.24,3.609,1.8513,5640321,38515177.0,2111243804.28,2099113704.35
2016-01-28,'600746,江苏索普,6.65,7.06,6.61,6.76,6.81,-0.16,-2.3495,2.3344,7111933,48599791.0,2037702655.8,2025995084.75
2016-01-27,'600746,江苏索普,6.81,7.25,6.53,7.16,7.16,-0.35,-4.8883,2.9265,8915762,60991537.0,2086730088.12,2074740831.15
2016-01-26,'600746,江苏索普,7.16,7.91,7.16,7.81,7.95,-0.79,-9.9371,2.9941,9121937,69116020.0,2193977596.32,2181372151.4
2016-01-25,'600746,江苏索普,7.95,8.05,7.61,7.78,7.77,0.18,2.3166,3.3962,10346874,81551666.0,2436050543.4,2422054274.25
2016-01-22,'600746,江苏索普,7.77,8.18,7.51,8.03,8.25,-0.48,-5.8182,5.0508,15387705,119524011.0,2380894682.04,2367215309.55
2016-01-21,'600746,江苏索普,8.25,8.95,8.25,8.7,9.17,-0.92,-10.0327,5.8329,17770663,154071362.0,2527976979.0,2513452548.75
2016-01-20,'600746,江苏索普,9.17,9.42,8.56,8.61,9.42,-0.25,-2.6539,9.2666,28231742,248900262.0,2809884714.84,2793740590.55
2016-01-19,'600746,江苏索普,0.0,0.0,0.0,0.0,9.42,None,None,0.0,0,0.0,2886490077.84,2869905819.3
2016-01-18,'600746,江苏索普,0.0,0.0,0.0,0.0,9.42,None,None,0.0,0,0.0,2886490077.84,2869905819.3
2016-01-15,'600746,江苏索普,0.0,0.0,0.0,0.0,9.42,None,None,0.0,0,0.0,2886490077.84,2869905819.3
2016-01-14,'600746,江苏索普,0.0,0.0,0.0,0.0,9.42,None,None,0.0,0,0.0,2886490077.84,2869905819.3
2016-01-13,'600746,江苏索普,0.0,0.0,0.0,0.0,9.42,None,None,0.0,0,0.0,2886490077.84,2869905819.3
2016-01-12,'600746,江苏索普,0.0,0.0,0.0,0.0,9.42,None,None,0.0,0,0.0,2886490077.84,2869905819.3
2016-01-11,'600746,江苏索普,0.0,0.0,0.0,0.0,9.42,None,None,0.0,0,0.0,2886490077.84,2869905819.3
2016-01-08,'600746,江苏索普,0.0,0.0,0.0,0.0,9.42,None,None,0.0,0,0.0,2886490077.84,2869905819.3
2016-01-07,'600746,江苏索普,0.0,0.0,0.0,0.0,9.42,None,None,0.0,0,0.0,2886490077.84,2869905819.3
2016-01-06,'600746,江苏索普,0.0,0.0,0.0,0.0,9.42,None,None,0.0,0,0.0,2886490077.84,2869905819.3
2016-01-05,'600746,江苏索普,0.0,0.0,0.0,0.0,9.42,None,None,0.0,0,0.0,2886490077.84,2869905819.3
2016-01-04,'600746,江苏索普,0.0,0.0,0.0,0.0,9.42,None,None,0.0,0,0.0,2886490077.84,2869905819.3
2015-12-31,'600746,江苏索普,0.0,0.0,0.0,0.0,9.42,None,None,0.0,0,0.0,2886490077.84,2869905819.3
2015-12-30,'600746,江苏索普,0.0,0.0,0.0,0.0,9.42,None,None,0.0,0,0.0,2886490077.84,2869905819.3
2015-12-29,'600746,江苏索普,0.0,0.0,0.0,0.0,9.42,None,None,0.0,0,0.0,2886490077.84,2869905819.3
2015-12-28,'600746,江苏索普,0.0,0.0,0.0,0.0,9.42,None,None,0.0,0,0.0,2886490077.84,2869905819.3
2015-12-25,'600746,江苏索普,0.0,0.0,0.0,0.0,9.42,None,None,0.0,0,0.0,2886490077.84,2869905819.3
2015-12-24,'600746,江苏索普,0.0,0.0,0.0,0.0,9.42,None,None,0.0,0,0.0,2886490077.84,2869905819.3
2015-12-23,'600746,江苏索普,0.0,0.0,0.0,0.0,9.42,None,None,0.0,0,0.0,2886490077.84,2869905819.3
2015-12-22,'600746,江苏索普,0.0,0.0,0.0,0.0,9.42,None,None,0.0,0,0.0,2886490077.84,2869905819.3
2015-12-21,'600746,江苏索普,0.0,0.0,0.0,0.0,9.42,None,None,0.0,0,0.0,2886490077.84,2869905819.3
2015-12-18,'600746,江苏索普,0.0,0.0,0.0,0.0,9.42,None,None,0.0,0,0.0,2886490077.84,2869905819.3
2015-12-17,'600746,江苏索普,0.0,0.0,0.0,0.0,9.42,None,None,0.0,0,0.0,2886490077.84,2869905819.3
2015-12-16,'600746,江苏索普,0.0,0.0,0.0,0.0,9.42,None,None,0.0,0,0.0,2886490077.84,2869905819.3
2015-12-15,'600746,江苏索普,0.0,0.0,0.0,0.0,9.42,None,None,0.0,0,0.0,2886490077.84,2869905819.3
2015-12-14,'600746,江苏索普,0.0,0.0,0.0,0.0,9.42,None,None,0.0,0,0.0,2886490077.84,2869905819.3
2015-12-11,'600746,江苏索普,0.0,0.0,0.0,0.0,9.42,None,None,0.0,0,0.0,2886490077.84,2869905819.3
2015-12-10,'600746,江苏索普,0.0,0.0,0.0,0.0,9.42,None,None,0.0,0,0.0,2886490077.84,2869905819.3
2015-12-09,'600746,江苏索普,0.0,0.0,0.0,0.0,9.42,None,None,0.0,0,0.0,2886490077.84,2869905819.3
2015-12-08,'600746,江苏索普,0.0,0.0,0.0,0.0,9.42,None,None,0.0,0,0.0,2886490077.84,2869905819.3
2015-12-07,'600746,江苏索普,0.0,0.0,0.0,0.0,9.42,None,None,0.0,0,0.0,2886490077.84,2869905819.3
2015-12-04,'600746,江苏索普,0.0,0.0,0.0,0.0,9.42,None,None,0.0,0,0.0,2886490077.84,2869905819.3
2015-12-03,'600746,江苏索普,0.0,0.0,0.0,0.0,9.42,None,None,0.0,0,0.0,2886490077.84,2869905819.3
2015-12-02,'600746,江苏索普,0.0,0.0,0.0,0.0,9.42,None,None,0.0,0,0.0,2886490077.84,2869905819.3
2015-12-01,'600746,江苏索普,0.0,0.0,0.0,0.0,9.42,None,None,0.0,0,0.0,2886490077.84,2869905819.3
2015-11-30,'600746,江苏索普,0.0,0.0,0.0,0.0,9.42,None,None,0.0,0,0.0,2886490077.84,2869905819.3
2015-11-27,'600746,江苏索普,0.0,0.0,0.0,0.0,9.42,None,None,0.0,0,0.0,2886490077.84,2869905819.3
2015-11-26,'600746,江苏索普,0.0,0.0,0.0,0.0,9.42,None,None,0.0,0,0.0,2886490077.84,2869905819.3
2015-11-25,'600746,江苏索普,0.0,0.0,0.0,0.0,9.42,None,None,0.0,0,0.0,2886490077.84,2869905819.3
2015-11-24,'600746,江苏索普,0.0,0.0,0.0,0.0,9.42,None,None,0.0,0,0.0,2886490077.84,2869905819.3
2015-11-23,'600746,江苏索普,0.0,0.0,0.0,0.0,9.42,None,None,0.0,0,0.0,2886490077.84,2869905819.3
2015-11-20,'600746,江苏索普,0.0,0.0,0.0,0.0,9.42,None,None,0.0,0,0.0,2886490077.84,2869905819.3
2015-11-19,'600746,江苏索普,0.0,0.0,0.0,0.0,9.42,None,None,0.0,0,0.0,2886490077.84,2869905819.3
2015-11-18,'600746,江苏索普,0.0,0.0,0.0,0.0,9.42,None,None,0.0,0,0.0,2886490077.84,2869905819.3
2015-11-17,'600746,江苏索普,0.0,0.0,0.0,0.0,9.42,None,None,0.0,0,0.0,2886490077.84,2869905819.3
2015-11-16,'600746,江苏索普,0.0,0.0,0.0,0.0,9.42,None,None,0.0,0,0.0,2886490077.84,2869905819.3
2015-11-13,'600746,江苏索普,0.0,0.0,0.0,0.0,9.42,None,None,0.0,0,0.0,2886490077.84,2869905819.3
2015-11-12,'600746,江苏索普,0.0,0.0,0.0,0.0,9.42,None,None,0.0,0,0.0,2886490077.84,2869905819.3
2015-11-11,'600746,江苏索普,0.0,0.0,0.0,0.0,9.42,None,None,0.0,0,0.0,2886490077.84,2869905819.3
2015-11-10,'600746,江苏索普,0.0,0.0,0.0,0.0,9.42,None,None,0.0,0,0.0,2886490077.84,2869905819.3
2015-11-09,'600746,江苏索普,0.0,0.0,0.0,0.0,9.42,None,None,0.0,0,0.0,2886490077.84,2869905819.3
2015-11-06,'600746,江苏索普,0.0,0.0,0.0,0.0,9.42,None,None,0.0,0,0.0,2886490077.84,2869905819.3
2015-11-05,'600746,江苏索普,0.0,0.0,0.0,0.0,9.42,None,None,0.0,0,0.0,2886490077.84,2869905819.3
2015-11-04,'600746,江苏索普,0.0,0.0,0.0,0.0,9.42,None,None,0.0,0,0.0,2886490077.84,2869905819.3
2015-11-03,'600746,江苏索普,0.0,0.0,0.0,0.0,9.42,None,None,0.0,0,0.0,2886490077.84,2869905819.3
2015-11-02,'600746,江苏索普,0.0,0.0,0.0,0.0,9.42,None,None,0.0,0,0.0,2886490077.84,2869905819.3
2015-10-30,'600746,江苏索普,0.0,0.0,0.0,0.0,9.42,None,None,0.0,0,0.0,2886490077.84,2869905819.3
2015-10-29,'600746,江苏索普,0.0,0.0,0.0,0.0,9.42,None,None,0.0,0,0.0,2886490077.84,2869905819.3
2015-10-28,'600746,江苏索普,0.0,0.0,0.0,0.0,9.42,None,None,0.0,0,0.0,2886490077.84,2869905819.3
2015-10-27,'600746,江苏索普,0.0,0.0,0.0,0.0,9.42,None,None,0.0,0,0.0,2886490077.84,2869905819.3
2015-10-26,'600746,江苏索普,0.0,0.0,0.0,0.0,9.42,None,None,0.0,0,0.0,2886490077.84,2869905819.3
2015-10-23,'600746,江苏索普,0.0,0.0,0.0,0.0,9.42,None,None,0.0,0,0.0,2886490077.84,2869905819.3
2015-10-22,'600746,江苏索普,0.0,0.0,0.0,0.0,9.42,None,None,0.0,0,0.0,2886490077.84,2869905819.3
2015-10-21,'600746,江苏索普,0.0,0.0,0.0,0.0,9.42,None,None,0.0,0,0.0,2886490077.84,2869905819.3
2015-10-20,'600746,江苏索普,0.0,0.0,0.0,0.0,9.42,None,None,0.0,0,0.0,2886490077.84,2869905819.3
2015-10-19,'600746,江苏索普,0.0,0.0,0.0,0.0,9.42,None,None,0.0,0,0.0,2886490077.84,2869905819.3
2015-10-16,'600746,江苏索普,0.0,0.0,0.0,0.0,9.42,None,None,0.0,0,0.0,2886490077.84,2869905819.3
2015-10-15,'600746,江苏索普,0.0,0.0,0.0,0.0,9.42,None,None,0.0,0,0.0,2886490077.84,2869905819.3
2015-10-14,'600746,江苏索普,0.0,0.0,0.0,0.0,9.42,None,None,0.0,0,0.0,2886490077.84,2869905819.3
2015-10-13,'600746,江苏索普,0.0,0.0,0.0,0.0,9.42,None,None,0.0,0,0.0,2886490077.84,2869905819.3
2015-10-12,'600746,江苏索普,9.42,9.45,8.68,8.8,8.75,0.67,7.6571,4.1652,12689672,115513441.0,2886490077.84,2869905819.3
2015-10-09,'600746,江苏索普,8.75,8.8,8.5,8.63,8.63,0.12,1.3905,1.2609,3841484,33270029.0,2681187705.0,2665783006.25
2015-10-08,'600746,江苏索普,8.63,8.77,8.43,8.48,8.28,0.35,4.2271,1.2103,3687237,31707109.0,2644417130.76,2629223696.45
2015-09-30,'600746,江苏索普,8.28,8.4,8.2,8.21,8.15,0.13,1.5951,0.874,2662790,22088002.0,2537169622.56,2522592376.2
2015-09-29,'600746,江苏索普,8.15,8.41,8.08,8.11,8.22,-0.07,-0.8516,1.3935,4245551,34957706.0,2497334833.8,2482986457.25
2015-09-28,'600746,江苏索普,8.22,8.25,7.94,7.94,7.9,0.32,4.0506,1.0129,3085826,25030367.0,2518784335.44,2504312721.3
2015-09-25,'600746,江苏索普,7.9,8.32,7.6,8.11,8.13,-0.23,-2.829,1.3023,3967500,31977581.0,2420729470.8,2406821228.5
2015-09-24,'600746,江苏索普,8.13,8.14,7.9,7.9,7.89,0.24,3.0418,1.0877,3313932,26626466.0,2491206404.76,2476893238.95
2015-09-23,'600746,江苏索普,7.89,8.08,7.86,7.99,8.12,-0.23,-2.8325,0.8406,2561032,20336020.0,2417665256.28,2403774619.35
2015-09-22,'600746,江苏索普,8.12,8.29,8.06,8.21,8.13,-0.01,-0.123,1.1767,3585007,29251961.0,2488142190.24,2473846629.8
2015-09-21,'600746,江苏索普,8.13,8.15,7.65,7.65,7.82,0.31,3.9642,1.2087,3682450,29381940.0,2491206404.76,2476893238.95
2015-09-18,'600746,江苏索普,7.82,7.9,7.6,7.7,7.69,0.13,1.6905,0.9055,2758627,21245277.0,2396215754.64,2382448355.3
2015-09-17,'600746,江苏索普,7.69,8.12,7.65,7.82,7.84,-0.15,-1.9133,1.3898,4234295,33439924.0,2356380965.88,2342842436.35
2015-09-16,'600746,江苏索普,7.84,7.84,7.13,7.25,7.13,0.71,9.9579,1.3531,4122375,30773683.0,2402344183.68,2388541573.6
2015-09-15,'600746,江苏索普,7.13,7.8,7.13,7.8,7.92,-0.79,-9.9747,1.3581,4137500,30669718.0,2184784952.76,2172232323.95
2015-09-14,'600746,江苏索普,7.92,8.98,7.92,8.91,8.8,-0.88,-10.0,1.4674,4470667,37233449.0,2426857899.84,2412914446.8
2015-09-11,'600746,江苏索普,8.8,8.85,8.53,8.63,8.64,0.16,1.8519,0.8934,2721837,23676631.0,2696508777.6,2681016052.0
2015-09-10,'600746,江苏索普,8.64,8.93,8.62,8.75,8.85,-0.21,-2.3729,1.0358,3155527,27613044.0,2647481345.28,2632270305.6
2015-09-09,'600746,江苏索普,8.85,8.9,8.41,8.42,8.41,0.44,5.2319,2.2137,6744287,58710732.0,2711829850.2,2696249097.75
2015-09-08,'600746,江苏索普,8.41,8.59,7.82,7.86,7.89,0.52,6.5906,1.255,3823609,31120917.0,2577004411.32,2562198295.15
2015-09-07,'600746,江苏索普,7.89,8.28,7.5,7.77,7.65,0.24,3.1373,1.5953,4860183,38771250.0,2417665256.28,2403774619.35
2015-09-02,'600746,江苏索普,7.65,8.6,7.4,7.51,8.03,-0.38,-4.7323,1.5308,4663775,37136167.0,2344124107.8,2330655999.75
2015-09-01,'600746,江苏索普,8.03,8.88,8.03,8.68,8.92,-0.89,-9.9776,2.2446,6838496,56905288.0,2460564259.56,2446427147.45
2015-08-31,'600746,江苏索普,8.92,9.45,8.22,8.43,8.59,0.33,3.8417,3.7646,11469231,103587214.0,2733279351.84,2717575361.8
2015-08-28,'600746,江苏索普,8.59,8.6,7.9,8.03,7.92,0.67,8.4596,2.5278,7701343,63289583.0,2632160272.68,2617037259.85
2015-08-27,'600746,江苏索普,7.92,7.99,7.09,7.62,7.59,0.33,4.3478,2.5467,7758778,59878135.0,2426857899.84,2412914446.8
2015-08-26,'600746,江苏索普,7.59,8.67,7.55,8.39,8.39,-0.8,-9.5352,3.52,10724060,85965986.0,2325738820.68,2312376344.85
2015-08-25,'600746,江苏索普,8.39,8.69,8.39,8.39,9.32,-0.93,-9.9785,1.9859,6050281,50948868.0,2570875982.28,2556105076.85
2015-08-24,'600746,江苏索普,9.32,9.88,9.32,9.81,10.35,-1.03,-9.9517,1.2797,3898800,36647054.0,2855847932.64,2839439727.8
2015-08-21,'600746,江苏索普,10.35,11.07,10.16,10.75,11.1,-0.75,-6.7568,1.9216,5854494,62430644.0,3171462028.2,3153240470.25
2015-08-20,'600746,江苏索普,11.1,11.97,11.03,11.43,11.44,-0.34,-2.972,2.3356,7115556,81984133.0,3401278117.2,3381736156.5
2015-08-19,'600746,江苏索普,11.44,11.87,10.18,11.0,11.23,0.21,1.87,3.0774,9375569,101956047.0,3505461410.88,3485320867.6
2015-08-18,'600746,江苏索普,11.23,12.66,11.23,12.5,12.48,-1.25,-10.016,4.1151,12536950,148821470.0,3441112905.96,3421342075.45
2015-08-17,'600746,江苏索普,12.48,12.67,11.86,11.86,11.97,0.51,4.2607,3.7803,11517102,141172284.0,3824139720.96,3802168219.2
2015-08-14,'600746,江苏索普,11.97,12.15,11.53,11.64,11.62,0.35,3.012,3.2993,10051692,119397913.0,3667864780.44,3646791152.55
2015-08-13,'600746,江苏索普,11.62,11.72,11.12,11.43,11.45,0.17,1.4847,3.2238,9821523,112156252.0,3560617272.24,3540159832.3
2015-08-12,'600746,江苏索普,11.45,11.74,11.0,11.1,11.22,0.23,2.0499,3.281,9995979,113334454.0,3508525625.4,3488367476.75
2015-08-11,'600746,江苏索普,11.22,11.45,11.08,11.37,11.37,-0.15,-1.3193,4.0972,12482554,140525505.0,3438048691.44,3418295466.3
2015-08-10,'600746,江苏索普,11.37,11.37,10.41,10.41,10.34,1.03,9.9613,4.514,13752302,152515689.0,3484011909.24,3463994603.55
2015-08-07,'600746,江苏索普,10.34,10.43,10.02,10.02,10.0,0.34,3.4,2.0852,6352837,65329627.0,3168397813.68,3150193861.1
2015-08-06,'600746,江苏索普,10.0,10.16,9.51,9.58,9.8,0.2,2.0408,2.0059,6111118,60942585.0,3064214520.0,3046609150.0
2015-08-05,'600746,江苏索普,9.8,10.21,9.63,9.87,9.87,-0.07,-0.7092,2.0372,6206463,61609543.0,3002930229.6,2985676967.0
2015-08-04,'600746,江苏索普,9.87,9.95,9.17,9.17,9.25,0.62,6.7027,1.7939,5465430,52539549.0,3024379731.24,3007003231.05
2015-08-03,'600746,江苏索普,9.25,10.22,9.25,9.86,10.28,-1.03,-10.0195,2.9039,8847125,84722038.0,2834398431.0,2818113463.75
2015-07-31,'600746,江苏索普,10.28,10.55,9.78,9.8,10.01,0.27,2.6973,3.5221,10730382,110140259.0,3150012526.56,3131914206.2
2015-07-30,'600746,江苏索普,10.01,10.66,9.6,10.0,10.09,-0.08,-0.7929,3.8891,11848430,120659963.0,3067278734.52,3049655759.15
2015-07-29,'600746,江苏索普,10.09,10.14,9.02,9.43,9.22,0.87,9.436,2.7205,8288355,78611217.0,3091792450.68,3074028632.35
2015-07-28,'600746,江苏索普,9.22,10.5,8.98,9.05,9.98,-0.76,-7.6152,4.3745,13327427,123755730.0,2825205787.44,2808973636.3
