2016-05-13,'600696,匹凸匹,0.0,0.0,0.0,0.0,16.9,None,None,0.0,0,0.0,5755557795.0,5755557795.0
2016-05-12,'600696,匹凸匹,0.0,0.0,0.0,0.0,16.9,None,None,0.0,0,0.0,5755557795.0,5755557795.0
2016-05-11,'600696,匹凸匹,0.0,0.0,0.0,0.0,16.9,None,None,0.0,0,0.0,5755557795.0,5755557795.0
2016-05-10,'600696,匹凸匹,0.0,0.0,0.0,0.0,16.9,None,None,0.0,0,0.0,5755557795.0,5755557795.0
2016-05-09,'600696,匹凸匹,0.0,0.0,0.0,0.0,16.9,None,None,0.0,0,0.0,5755557795.0,5755557795.0
2016-05-06,'600696,匹凸匹,0.0,0.0,0.0,0.0,16.9,None,None,0.0,0,0.0,5755557795.0,5755557795.0
2016-05-05,'600696,匹凸匹,0.0,0.0,0.0,0.0,16.9,None,None,0.0,0,0.0,5755557795.0,5755557795.0
2016-05-04,'600696,匹凸匹,0.0,0.0,0.0,0.0,16.9,None,None,0.0,0,0.0,5755557795.0,5755557795.0
2016-05-03,'600696,匹凸匹,0.0,0.0,0.0,0.0,16.9,None,None,0.0,0,0.0,5755557795.0,5755557795.0
2016-04-29,'600696,匹凸匹,0.0,0.0,0.0,0.0,16.9,None,None,0.0,0,0.0,5755557795.0,5755557795.0
2016-04-28,'600696,匹凸匹,0.0,0.0,0.0,0.0,16.9,None,None,0.0,0,0.0,5755557795.0,5755557795.0
2016-04-27,'600696,匹凸匹,0.0,0.0,0.0,0.0,16.9,None,None,0.0,0,0.0,5755557795.0,5755557795.0
2016-04-26,'600696,匹凸匹,0.0,0.0,0.0,0.0,16.9,None,None,0.0,0,0.0,5755557795.0,5755557795.0
2016-04-25,'600696,匹凸匹,0.0,0.0,0.0,0.0,16.9,None,None,0.0,0,0.0,5755557795.0,5755557795.0
2016-04-22,'600696,匹凸匹,0.0,0.0,0.0,0.0,16.9,None,None,0.0,0,0.0,5755557795.0,5755557795.0
2016-04-21,'600696,匹凸匹,0.0,0.0,0.0,0.0,16.9,None,None,0.0,0,0.0,5755557795.0,5755557795.0
2016-04-20,'600696,匹凸匹,16.9,16.94,14.64,15.6,15.4,1.5,9.7403,27.2764,92894028,1508953278.0,5755557795.0,5755557795.0
2016-04-19,'600696,匹凸匹,15.4,15.4,14.48,14.5,14.0,1.4,10.0,9.3133,31718040,480316587.0,5244709470.0,5244709470.0
2016-04-18,'600696,匹凸匹,14.0,14.21,13.85,14.21,14.44,-0.44,-3.0471,4.3693,14880347,208686830.0,4767917700.0,4767917700.0
2016-04-15,'600696,匹凸匹,14.44,14.7,14.31,14.64,14.64,-0.2,-1.3661,4.5678,15556229,224748348.0,4917766542.0,4917766542.0
2016-04-14,'600696,匹凸匹,14.64,14.95,14.5,14.8,14.6,0.04,0.274,5.0235,17108390,251137659.0,4985879652.0,4985879652.0
2016-04-13,'600696,匹凸匹,14.6,14.8,14.45,14.45,14.56,0.04,0.2747,7.0214,23912357,350303119.0,4972257030.0,4972257030.0
2016-04-12,'600696,匹凸匹,14.56,14.78,14.33,14.47,14.44,0.12,0.831,5.6682,19303805,280545815.0,4958634408.0,4958634408.0
2016-04-11,'600696,匹凸匹,14.44,14.65,14.26,14.41,14.39,0.05,0.3475,6.134,20890300,301953397.0,4917766542.0,4917766542.0
