2016-05-13,'600667,太极实业,6.21,6.34,6.16,6.34,6.29,-0.08,-1.2719,1.0475,12478584,77895301.0,7397813229.12,7397813229.12
2016-05-12,'600667,太极实业,6.29,6.35,6.0,6.22,6.16,0.13,2.1104,1.4108,16806605,104644437.0,7493115170.88,7493115170.88
2016-05-11,'600667,太极实业,6.16,6.33,6.12,6.32,6.24,-0.08,-1.2821,1.0457,12457676,77416354.0,7338249515.52,7338249515.52
2016-05-10,'600667,太极实业,6.24,6.36,6.19,6.25,6.22,0.02,0.3215,1.0244,12202975,76442227.0,7433551457.28,7433551457.28
2016-05-09,'600667,太极实业,6.22,6.7,6.16,6.67,6.73,-0.51,-7.578,2.7011,32177226,205560463.0,7409725971.84,7409725971.84
2016-05-06,'600667,太极实业,6.73,7.11,6.66,7.09,7.07,-0.34,-4.8091,2.292,27304045,187268000.0,8017275850.56,8017275850.56
2016-05-05,'600667,太极实业,7.07,7.12,6.94,7.05,7.08,-0.01,-0.1412,2.067,24623157,173023132.0,8422309103.04,8422309103.04
2016-05-04,'600667,太极实业,7.08,7.12,6.73,6.79,6.83,0.25,3.6603,3.4191,40730515,287069621.0,8434221845.76,8434221845.76
2016-05-03,'600667,太极实业,6.83,6.89,6.58,6.62,6.57,0.26,3.9574,1.9214,22889520,155092342.0,8136403277.76,8136403277.76
2016-04-29,'600667,太极实业,6.57,6.63,6.51,6.61,6.62,-0.05,-0.7553,0.7354,8761096,57594564.0,7826671967.04,7826671967.04
2016-04-28,'600667,太极实业,6.62,6.71,6.47,6.63,6.69,-0.07,-1.0463,1.6636,19818502,130014966.0,7886235680.64,7886235680.64
2016-04-27,'600667,太极实业,6.69,6.81,6.65,6.78,6.78,-0.09,-1.3274,1.1674,13907389,93623237.0,7969624879.68,7969624879.68
2016-04-26,'600667,太极实业,6.78,6.78,6.66,6.7,6.71,0.07,1.0432,1.0671,12712677,85436653.0,8076839564.16,8076839564.16
2016-04-25,'600667,太极实业,6.71,6.84,6.5,6.5,6.67,0.04,0.5997,1.5881,18918448,126898141.0,7993450365.12,7993450365.12
2016-04-22,'600667,太极实业,6.67,6.68,6.44,6.58,6.61,0.06,0.9077,1.6631,19811650,130134307.0,7945799394.24,7945799394.24
2016-04-21,'600667,太极实业,6.61,6.75,6.58,6.71,6.7,-0.09,-1.3433,2.0304,24187579,161543340.0,7874322937.92,7874322937.92
2016-04-20,'600667,太极实业,6.7,7.27,6.55,7.23,7.23,-0.53,-7.3306,4.1103,48965071,335192465.0,7981537622.4,7981537622.4
2016-04-19,'600667,太极实业,7.23,7.42,7.15,7.37,7.32,-0.09,-1.2295,2.7174,32371944,234824381.0,8612912986.56,8612912986.56
