2016-01-11,'600382,广东明珠,11.96,13.73,11.94,12.8,13.27,-1.31,-9.8719,6.0665,20732146,264671221.0,4087289336.0,4087289336.0
2016-01-08,'600382,广东明珠,13.27,14.08,11.9,13.48,12.99,0.28,2.1555,5.9232,20242203,265374083.0,4534977382.0,4534977382.0
2016-01-07,'600382,广东明珠,12.99,14.21,12.98,14.21,14.42,-1.43,-9.9168,0.7756,2650477,35644464.0,4439288334.0,4439288334.0
2016-01-06,'600382,广东明珠,14.42,14.48,13.8,14.09,13.95,0.47,3.3692,2.3057,7879736,111747504.0,4927985972.0,4927985972.0
2016-01-05,'600382,广东明珠,13.95,14.32,13.1,13.1,14.28,-0.33,-2.3109,3.6801,12576460,173265631.0,4767365070.0,4767365070.0
2016-01-04,'600382,广东明珠,14.28,16.25,14.27,15.81,15.86,-1.58,-9.9622,2.753,9408225,144358869.0,4880141448.0,4880141448.0
2015-12-31,'600382,广东明珠,15.86,16.5,15.7,16.21,16.16,-0.3,-1.8564,2.2443,7669728,124356143.0,5420101076.0,5420101076.0
2015-12-30,'600382,广东明珠,16.16,16.38,15.95,16.12,16.06,0.1,0.6227,1.8519,6328792,102406272.0,5522625056.0,5522625056.0
2015-12-29,'600382,广东明珠,16.06,16.1,15.5,16.1,16.0,0.06,0.375,2.9043,9925454,156735888.0,5488450396.0,5488450396.0
2015-12-28,'600382,广东明珠,16.0,16.97,15.93,16.92,16.84,-0.84,-4.9881,3.3071,11302053,186070522.0,5467945600.0,5467945600.0
2015-12-25,'600382,广东明珠,16.84,16.95,16.6,16.83,16.83,0.01,0.0594,2.6241,8967910,150128348.0,5755012744.0,5755012744.0
2015-12-24,'600382,广东明珠,16.83,17.16,16.45,16.93,17.2,-0.37,-2.1512,2.6926,9201935,154148782.0,5751595278.0,5751595278.0
2015-12-23,'600382,广东明珠,17.2,17.82,17.12,17.71,17.69,-0.49,-2.7699,2.9303,10014362,175429373.0,5878041520.0,5878041520.0
2015-12-22,'600382,广东明珠,17.69,17.96,17.45,17.88,17.86,-0.17,-0.9518,3.0808,10528445,186117672.0,6045497354.0,6045497354.0
2015-12-21,'600382,广东明珠,17.86,18.09,17.14,17.38,17.53,0.33,1.8825,4.3201,14763631,260126460.0,6103594276.0,6103594276.0
2015-12-18,'600382,广东明珠,17.53,17.76,17.05,17.55,17.54,-0.01,-0.057,3.7181,12706523,220762783.0,5990817898.0,5990817898.0
2015-12-17,'600382,广东明珠,17.54,18.09,17.34,17.5,17.32,0.22,1.2702,4.1587,14212153,251475573.0,5994235364.0,5994235364.0
2015-12-16,'600382,广东明珠,17.32,17.68,17.12,17.5,17.39,-0.07,-0.4025,2.6687,9120235,158875467.0,5919051112.0,5919051112.0
2015-12-15,'600382,广东明珠,17.39,17.6,17.19,17.5,17.54,-0.15,-0.8552,2.8633,9785274,169999050.0,5942973374.0,5942973374.0
2015-12-14,'600382,广东明珠,17.54,17.7,16.35,16.5,16.68,0.86,5.1559,5.3858,18405865,316238081.0,5994235364.0,5994235364.0
2015-12-11,'600382,广东明珠,16.68,17.3,16.19,16.21,16.23,0.45,2.7726,5.2677,18002329,301578961.0,5700333288.0,5700333288.0
2015-12-10,'600382,广东明珠,16.23,16.7,16.02,16.43,16.55,-0.32,-1.9335,3.2027,10945079,178947268.0,5546547318.0,5546547318.0
2015-12-09,'600382,广东明珠,16.55,16.58,15.53,15.54,15.79,0.76,4.8132,4.808,16431096,266139845.0,5655906230.0,5655906230.0
2015-12-08,'600382,广东明珠,15.79,16.22,15.52,16.2,16.3,-0.51,-3.1288,3.1826,10876483,171806501.0,5396178814.0,5396178814.0
2015-12-07,'600382,广东明珠,16.3,16.5,15.71,16.0,16.03,0.27,1.6843,2.6525,9064834,147112118.0,5570469580.0,5570469580.0
2015-12-04,'600382,广东明珠,16.03,16.43,15.92,16.27,16.4,-0.37,-2.2561,2.8334,9683093,156752575.0,5478197998.0,5478197998.0
2015-12-03,'600382,广东明珠,16.4,16.58,16.0,16.3,16.29,0.11,0.6753,3.3516,11453983,186327819.0,5604644240.0,5604644240.0
2015-12-02,'600382,广东明珠,16.29,16.93,15.7,16.01,16.41,-0.12,-0.7313,6.109,20877204,340860784.0,5567052114.0,5567052114.0
2015-12-01,'600382,广东明珠,16.41,16.62,15.11,15.4,15.39,1.02,6.6277,5.4333,18568056,295309234.0,5608061706.0,5608061706.0
2015-11-30,'600382,广东明珠,15.39,15.48,13.81,14.91,14.78,0.61,4.1272,4.579,15648691,231442037.0,5259480174.0,5259480174.0
2015-11-27,'600382,广东明珠,14.78,16.18,14.76,15.7,15.87,-1.09,-6.8683,4.1999,14353073,223697380.0,5051014748.0,5051014748.0
2015-11-26,'600382,广东明珠,15.87,16.5,15.8,16.33,16.19,-0.32,-1.9765,3.018,10313959,166971600.0,5423518542.0,5423518542.0
2015-11-25,'600382,广东明珠,16.19,16.87,16.0,16.16,16.26,-0.07,-0.4305,3.9514,13503817,221687057.0,5532877454.0,5532877454.0
2015-11-24,'600382,广东明珠,16.26,16.36,15.48,15.6,15.73,0.53,3.3694,3.3309,11383364,181405792.0,5556799716.0,5556799716.0
2015-11-23,'600382,广东明珠,15.73,16.73,15.51,15.84,15.94,-0.21,-1.3174,6.3646,21750974,353629248.0,5375674018.0,5375674018.0
2015-11-20,'600382,广东明珠,15.94,16.06,14.61,14.62,14.6,1.34,9.1781,8.2684,28256827,439704034.0,5447440804.0,5447440804.0
2015-11-19,'600382,广东明珠,14.6,14.65,14.13,14.13,14.23,0.37,2.6001,2.1414,7318177,105523392.0,4989500360.0,4989500360.0
2015-11-18,'600382,广东明珠,14.23,14.75,14.1,14.26,14.39,-0.16,-1.1119,3.3506,11450584,165714925.0,4863054118.0,4863054118.0
2015-11-17,'600382,广东明珠,14.39,14.95,14.25,14.74,14.69,-0.3,-2.0422,3.1827,10876712,159546861.0,4917733574.0,4917733574.0
2015-11-16,'600382,广东明珠,14.69,14.72,13.91,13.98,14.32,0.37,2.5838,2.7952,9552597,137099945.0,5020257554.0,5020257554.0
2015-11-13,'600382,广东明珠,14.32,15.05,14.12,15.05,15.11,-0.79,-5.2283,5.6088,19167728,278352854.0,4893811312.0,4893811312.0
2015-11-12,'600382,广东明珠,15.11,15.57,14.89,15.5,15.63,-0.52,-3.3269,4.2506,14526176,220247995.0,5163791126.0,5163791126.0
2015-11-11,'600382,广东明珠,15.63,15.7,15.01,15.33,15.32,0.31,2.0235,4.4374,15164806,233211389.0,5341499358.0,5341499358.0
2015-11-10,'600382,广东明珠,15.32,15.66,14.33,14.49,14.47,0.85,5.8742,9.5551,32654161,492628304.0,5235557912.0,5235557912.0
2015-11-09,'600382,广东明珠,14.47,14.6,13.92,14.6,14.24,0.23,1.6152,6.4265,21962393,315425126.0,4945073302.0,4945073302.0
2015-11-06,'600382,广东明珠,14.24,14.46,13.99,13.99,13.8,0.44,3.1884,6.461,22080340,313770089.0,4866471584.0,4866471584.0
2015-11-05,'600382,广东明珠,13.8,14.18,13.65,14.01,14.06,-0.26,-1.8492,7.2558,24796600,343318218.0,4716103080.0,4716103080.0
2015-11-04,'600382,广东明珠,14.06,14.09,13.37,13.48,13.45,0.61,4.5353,6.1306,20951149,289099083.0,4804957196.0,4804957196.0
2015-11-03,'600382,广东明珠,13.45,13.65,12.99,13.27,13.11,0.34,2.5934,5.4803,18728639,249625159.0,4596491770.0,4596491770.0
2015-11-02,'600382,广东明珠,13.11,13.78,12.47,12.69,13.0,0.11,0.8462,6.1137,20893281,277008741.0,4480297926.0,4480297926.0
2015-10-30,'600382,广东明珠,13.0,13.34,12.63,12.86,12.84,0.16,1.2461,4.6776,15985605,208850551.0,4442705800.0,4442705800.0
2015-10-29,'600382,广东明珠,12.84,12.96,12.54,12.69,12.54,0.3,2.3923,3.4163,11675232,149289193.0,4388026344.0,4388026344.0
2015-10-28,'600382,广东明珠,12.54,13.13,12.51,12.97,12.98,-0.44,-3.3898,4.1654,14235017,183350126.0,4285502364.0,4285502364.0
2015-10-27,'600382,广东明珠,12.98,13.07,12.21,12.98,12.99,-0.01,-0.077,5.3284,18209615,232679612.0,4435870868.0,4435870868.0
2015-10-26,'600382,广东明珠,12.99,13.26,12.7,12.89,12.56,0.43,3.4236,6.7287,22995236,298198076.0,4439288334.0,4439288334.0
2015-10-23,'600382,广东明珠,12.56,12.7,12.18,12.41,12.27,0.29,2.3635,5.2036,17783105,220929764.0,4292337296.0,4292337296.0
2015-10-22,'600382,广东明珠,12.27,12.29,11.63,11.78,11.78,0.49,4.1596,4.1241,14093861,169281400.0,4193230782.0,4193230782.0
2015-10-21,'600382,广东明珠,11.78,12.83,11.58,12.77,12.87,-1.09,-8.4693,6.43,21974460,264969832.0,4025774948.0,4025774948.0
2015-10-20,'600382,广东明珠,12.87,12.94,12.15,12.35,12.4,0.47,3.7903,5.5359,18918640,236607042.0,4398278742.0,4398278742.0
2015-10-19,'600382,广东明珠,12.4,12.76,12.29,12.76,12.77,-0.37,-2.8974,3.731,12750596,159331010.0,4237657840.0,4237657840.0
2015-10-16,'600382,广东明珠,12.77,13.08,12.38,12.38,12.27,0.5,4.075,4.8177,16464401,210023783.0,4364104082.0,4364104082.0
2015-10-15,'600382,广东明珠,12.27,12.3,11.8,11.8,11.8,0.47,3.9831,4.0888,13973403,169419936.0,4193230782.0,4193230782.0
2015-10-14,'600382,广东明珠,11.8,12.29,11.72,12.28,12.3,-0.5,-4.065,3.3117,11317784,135670961.0,4032609880.0,4032609880.0
2015-10-13,'600382,广东明珠,12.3,12.35,11.93,12.09,12.2,0.1,0.8197,3.4779,11885654,144187438.0,4203483180.0,4203483180.0
2015-10-12,'600382,广东明珠,12.2,12.38,11.45,11.46,11.42,0.78,6.8301,5.4857,18747166,225543845.0,4169308520.0,4169308520.0
2015-10-09,'600382,广东明珠,11.42,11.6,11.02,11.1,11.15,0.27,2.4215,4.5173,15437725,175011146.0,3902746172.0,3902746172.0
2015-10-08,'600382,广东明珠,11.15,11.17,10.72,10.8,10.32,0.83,8.0426,4.7023,16069921,177174011.0,3810474590.0,3810474590.0
2015-09-30,'600382,广东明珠,10.32,10.44,10.18,10.35,10.26,0.06,0.5848,1.4232,4863697,50131155.0,3526824912.0,3526824912.0
2015-09-29,'600382,广东明珠,10.26,10.42,10.05,10.28,10.56,-0.3,-2.8409,1.6072,5492477,56489384.0,3506320116.0,3506320116.0
2015-09-28,'600382,广东明珠,10.56,10.65,10.2,10.31,10.33,0.23,2.2265,1.8419,6294605,65991044.0,3608844096.0,3608844096.0
2015-09-25,'600382,广东明珠,10.33,10.96,10.2,10.94,10.95,-0.62,-5.6621,2.5348,8662575,91211805.0,3530242378.0,3530242378.0
2015-09-24,'600382,广东明珠,10.95,10.98,10.71,10.8,10.72,0.23,2.1455,2.3094,7892207,85827855.0,3742125270.0,3742125270.0
2015-09-23,'600382,广东明珠,10.72,11.0,10.67,10.82,11.14,-0.42,-3.7702,2.9734,10161626,109914368.0,3663523552.0,3663523552.0
2015-09-22,'600382,广东明珠,11.14,11.34,10.85,11.18,11.14,0.0,0.0,4.1104,14047155,155772543.0,3807057124.0,3807057124.0
2015-09-21,'600382,广东明珠,11.14,11.22,10.42,10.51,10.68,0.46,4.3071,3.3211,11349804,123530214.0,3807057124.0,3807057124.0
2015-09-18,'600382,广东明珠,10.68,10.8,10.18,10.29,10.19,0.49,4.8086,3.8215,13059741,137179757.0,3649853688.0,3649853688.0
2015-09-17,'600382,广东明珠,10.19,10.87,10.16,10.38,10.39,-0.2,-1.9249,5.4085,18483341,195080247.0,3482397854.0,3482397854.0
2015-09-16,'600382,广东明珠,10.39,10.4,9.37,9.53,9.45,0.94,9.9471,4.16,14216657,140828023.0,3550747174.0,3550747174.0
2015-09-15,'600382,广东明珠,9.45,10.3,9.38,10.15,10.37,-0.92,-8.8717,4.7874,16360922,161954744.0,3229505370.0,3229505370.0
2015-09-14,'600382,广东明珠,10.37,11.64,10.37,11.6,11.52,-1.15,-9.9826,3.9719,13573841,148928373.0,3543912242.0,3543912242.0
2015-09-11,'600382,广东明珠,11.52,11.85,11.15,11.49,11.49,0.03,0.2611,3.12,10662632,121800505.0,3936920832.0,3936920832.0
2015-09-10,'600382,广东明珠,11.49,12.09,11.35,11.4,11.61,-0.12,-1.0336,4.974,16998492,200570812.0,3926668434.0,3926668434.0
2015-09-09,'600382,广东明珠,11.61,11.77,11.16,11.45,11.09,0.52,4.6889,5.1271,17521833,201599675.0,3967678026.0,3967678026.0
2015-09-08,'600382,广东明珠,11.09,11.11,10.06,10.19,10.34,0.75,7.2534,3.6856,12595436,132900422.0,3789969794.0,3789969794.0
2015-09-07,'600382,广东明珠,10.34,10.73,10.18,10.25,9.83,0.51,5.1882,3.7592,12846848,134206547.0,3533659844.0,3533659844.0
2015-09-02,'600382,广东明珠,9.83,10.66,9.48,9.7,10.35,-0.52,-5.0242,4.5046,15394268,153959815.0,3359369078.0,3359369078.0
2015-09-01,'600382,广东明珠,10.35,11.45,10.35,11.4,11.5,-1.15,-10.0,4.9646,16966501,180731114.0,3537077310.0,3537077310.0
2015-08-31,'600382,广东明珠,11.5,12.18,11.46,11.98,12.2,-0.7,-5.7377,4.1668,14239974,167072463.0,3930085900.0,3930085900.0
2015-08-28,'600382,广东明珠,12.2,12.22,11.3,11.68,11.27,0.93,8.252,6.7837,23183031,272468544.0,4169308520.0,4169308520.0
2015-08-27,'600382,广东明珠,11.27,11.28,10.3,10.7,10.31,0.96,9.3113,5.4263,18544235,199645700.0,3851484182.0,3851484182.0
2015-08-26,'600382,广东明珠,10.31,11.89,9.87,10.89,10.89,-0.58,-5.326,8.041,27479701,298812762.0,3523407446.0,3523407446.0
2015-08-25,'600382,广东明珠,10.89,11.6,10.89,10.89,12.1,-1.21,-10.0,6.6077,22581566,247854540.0,3721620474.0,3721620474.0
2015-08-24,'600382,广东明珠,12.1,12.75,12.1,12.75,13.44,-1.34,-9.9702,2.9735,10162000,123876992.0,4135133860.0,4135133860.0
2015-08-21,'600382,广东明珠,13.44,14.81,13.33,14.53,14.81,-1.37,-9.2505,6.8232,23318006,324766770.0,4593074304.0,4593074304.0
2015-08-20,'600382,广东明珠,14.81,15.89,14.65,15.89,15.97,-1.16,-7.2636,5.6972,19470072,299715716.0,5061267146.0,5061267146.0
2015-08-19,'600382,广东明珠,15.97,16.01,14.0,14.6,15.04,0.93,6.1835,8.914,30463178,457694562.0,5457693202.0,5457693202.0
2015-08-18,'600382,广东明珠,15.04,17.71,15.04,16.88,16.71,-1.67,-9.994,11.5379,39430540,655051204.0,5139868864.0,5139868864.0
2015-08-17,'600382,广东明珠,16.71,16.9,15.88,16.39,16.52,0.19,1.1501,7.2022,24613134,406278367.0,5710585686.0,5710585686.0
2015-08-14,'600382,广东明珠,16.52,16.98,16.18,16.19,16.07,0.45,2.8002,10.1725,34764139,578229265.0,5645653832.0,5645653832.0
2015-08-13,'600382,广东明珠,16.07,16.15,14.67,14.68,14.8,1.27,8.5811,8.9353,30535943,472523632.0,5491867862.0,5491867862.0
2015-08-12,'600382,广东明珠,14.8,15.36,14.77,14.9,15.14,-0.34,-2.2457,5.6398,19273777,288924694.0,5057849680.0,5057849680.0
2015-08-11,'600382,广东明珠,15.14,15.58,14.88,15.43,15.37,-0.23,-1.4964,7.4229,25367484,385925011.0,5174043524.0,5174043524.0
2015-08-10,'600382,广东明珠,15.37,15.48,14.61,14.69,14.48,0.89,6.1464,8.2846,28312334,429115038.0,5252645242.0,5252645242.0
2015-08-07,'600382,广东明珠,14.48,14.6,14.23,14.23,14.18,0.3,2.1157,7.8329,26768531,385939650.0,4948490768.0,4948490768.0
2015-08-06,'600382,广东明珠,14.18,14.69,13.34,13.63,13.93,0.25,1.7947,13.6822,46758441,661967708.0,4845966788.0,4845966788.0
2015-08-05,'600382,广东明珠,13.93,14.52,13.78,14.11,13.3,0.63,4.7368,11.1466,38093030,537632523.0,4760530138.0,4760530138.0
2015-08-04,'600382,广东明珠,13.3,13.3,12.28,12.5,12.09,1.21,10.0083,7.2571,24800827,320671226.0,4545229780.0,4545229780.0
2015-08-03,'600382,广东明珠,12.09,13.22,11.95,13.14,13.11,-1.02,-7.7803,6.6051,22572819,284776115.0,4131716394.0,4131716394.0
2015-07-31,'600382,广东明珠,13.11,13.5,12.55,12.57,12.87,0.24,1.8648,7.2334,24719966,323501865.0,4480297926.0,4480297926.0
2015-07-30,'600382,广东明珠,12.87,13.46,12.7,13.05,12.94,-0.07,-0.541,8.8807,30349581,394747882.0,4398278742.0,4398278742.0
2015-07-29,'600382,广东明珠,12.94,13.11,11.38,12.35,12.15,0.79,6.5021,7.8335,26770731,324617078.0,4422201004.0,4422201004.0
2015-07-28,'600382,广东明珠,12.15,13.35,12.03,12.13,13.37,-1.22,-9.1249,9.5008,32468744,400536307.0,4152221190.0,4152221190.0
2015-07-27,'600382,广东明珠,13.37,15.33,13.37,14.3,14.85,-1.48,-9.9663,8.6581,29588875,427738936.0,4569152042.0,4569152042.0
2015-07-24,'600382,广东明珠,14.85,15.52,14.22,14.5,14.62,0.23,1.5732,11.5224,39377356,582295355.0,5074937010.0,5074937010.0
2015-07-23,'600382,广东明珠,14.62,14.91,13.51,13.58,13.55,1.07,7.8967,10.922,37325729,536651528.0,4996335292.0,4996335292.0
2015-07-22,'600382,广东明珠,13.55,13.68,12.78,13.38,13.57,-0.02,-0.1474,6.2698,21426847,285595477.0,4630666430.0,4630666430.0
2015-07-21,'600382,广东明珠,13.57,13.95,12.91,13.13,13.4,0.17,1.2687,9.2232,31520067,429179931.0,4637501362.0,4637501362.0
2015-07-20,'600382,广东明珠,13.4,13.5,12.36,12.58,12.37,1.03,8.3266,12.0449,41163148,536770228.0,4579404440.0,4579404440.0
2015-07-17,'600382,广东明珠,12.37,12.65,11.5,11.65,11.63,0.74,6.3629,6.8339,23354560,283038039.0,4227405442.0,4227405442.0
2015-07-16,'600382,广东明珠,11.63,11.8,10.27,10.41,11.41,0.22,1.9281,8.3516,28541346,319146453.0,3974512958.0,3974512958.0
2015-07-15,'600382,广东明珠,11.41,12.49,11.41,12.15,12.68,-1.27,-10.0158,7.4739,25541970,300269799.0,3899328706.0,3899328706.0
2015-07-14,'600382,广东明珠,12.68,13.98,12.38,12.7,13.21,-0.53,-4.0121,15.011,51299552,671505000.0,4333346888.0,4333346888.0
2015-07-13,'600382,广东明珠,13.21,13.21,12.1,12.17,12.01,1.2,9.9917,18.0148,61564941,781836238.0,4514472586.0,4514472586.0
2015-07-10,'600382,广东明珠,12.01,12.01,10.72,11.0,10.92,1.09,9.9817,15.0088,51292152,603393549.0,4104376666.0,4104376666.0
2015-07-09,'600382,广东明珠,10.92,10.92,8.94,8.94,9.93,0.99,9.9698,19.2981,65950721,664889840.0,3731872872.0,3731872872.0
2015-07-08,'600382,广东明珠,9.93,9.93,9.93,9.93,11.03,-1.1,-9.9728,0.1982,677500,6727575.0,3393543738.0,3393543738.0
2015-07-07,'600382,广东明珠,11.03,11.3,11.03,11.3,12.26,-1.23,-10.0326,1.984,6780400,74887795.0,3769464998.0,3769464998.0
2015-07-06,'600382,广东明珠,12.26,14.84,12.26,14.84,13.62,-1.36,-9.9853,6.2601,21393714,281151502.0,4189813316.0,4189813316.0
2015-07-03,'600382,广东明珠,13.62,14.97,13.53,14.0,15.03,-1.41,-9.3812,5.9338,20278448,279570398.0,4654588692.0,4654588692.0
2015-07-02,'600382,广东明珠,15.03,15.6,14.24,15.6,15.82,-0.79,-4.9937,9.561,32674562,474065042.0,5136451398.0,5136451398.0
2015-07-01,'600382,广东明珠,15.82,17.47,15.8,16.9,17.55,-1.73,-9.8575,6.3423,21674435,360627248.0,5406431212.0,5406431212.0
2015-06-30,'600382,广东明珠,17.55,17.6,15.05,15.05,16.72,0.83,4.9641,8.4764,28967899,459732615.0,5997652830.0,5997652830.0
2015-06-29,'600382,广东明珠,16.72,19.19,16.72,18.9,18.58,-1.86,-10.0108,5.3584,18312116,315910318.0,5714003152.0,5714003152.0
2015-06-26,'600382,广东明珠,18.58,20.0,18.58,20.0,20.64,-2.06,-9.9806,3.6108,12339763,235449358.0,6349651828.0,6349651828.0
2015-06-25,'600382,广东明珠,20.64,21.18,19.29,21.18,21.28,-0.64,-3.0075,4.4245,15120486,309722744.0,7053649824.0,7053649824.0
2015-06-24,'600382,广东明珠,21.28,21.88,20.44,21.5,21.28,0.0,0.0,4.8411,16544147,350054355.0,7272367648.0,7272367648.0
2015-06-23,'600382,广东明珠,21.28,21.54,19.13,20.88,21.26,0.02,0.0941,4.68,15993712,322049765.0,7272367648.0,7272367648.0
2015-06-19,'600382,广东明珠,21.26,22.4,20.62,21.99,21.91,-0.65,-2.9667,5.1686,17663578,380496678.0,7265532716.0,7265532716.0
2015-06-18,'600382,广东明珠,21.91,23.0,21.81,22.3,22.15,-0.24,-1.0835,4.7093,16094034,358790692.0,7487668006.0,7487668006.0
2015-06-17,'600382,广东明珠,22.15,22.39,20.5,21.91,22.0,0.15,0.6818,4.6562,15912266,345018032.0,7569687190.0,7569687190.0
2015-06-16,'600382,广东明珠,22.0,23.23,21.78,23.13,23.51,-1.51,-6.4228,5.4936,18774053,423348296.0,7518425200.0,7518425200.0
2015-06-15,'600382,广东明珠,23.51,24.55,23.4,23.93,23.9,-0.39,-1.6318,7.3591,25149323,603738640.0,8034462566.0,8034462566.0
2015-06-12,'600382,广东明珠,23.9,24.56,23.61,24.0,24.44,-0.54,-2.2095,9.1719,31344633,751406168.0,8167743740.0,8167743740.0
2015-06-11,'600382,广东明珠,24.44,24.44,22.03,22.2,22.22,2.22,9.991,13.2738,45362630,1086651933.0,8352286904.0,8352286904.0
2015-06-10,'600382,广东明珠,22.22,22.5,21.42,21.89,21.97,0.25,1.1379,4.7892,16366850,364548639.0,7593609452.0,7593609452.0
2015-06-09,'600382,广东明珠,21.97,22.35,21.6,21.94,21.92,0.05,0.2281,5.6709,19380125,425813853.0,7508172802.0,7508172802.0
2015-06-08,'600382,广东明珠,21.92,22.65,21.45,22.5,22.32,-0.4,-1.7921,7.3701,25186937,553648580.0,7491085472.0,7491085472.0
2015-06-05,'600382,广东明珠,22.32,23.35,22.0,22.89,22.47,-0.15,-0.6676,7.4679,25521254,576309706.0,7627784112.0,7627784112.0
2015-06-04,'600382,广东明珠,22.47,22.89,20.7,22.83,22.84,-0.37,-1.62,8.6633,29606505,654883260.0,7679046102.0,7679046102.0
2015-06-03,'600382,广东明珠,22.84,22.88,20.95,21.0,21.0,1.84,8.7619,13.4212,45866345,1017486134.0,7805492344.0,7805492344.0
2015-06-02,'600382,广东明珠,21.0,21.26,19.45,19.45,19.34,1.66,8.5832,11.152,38111571,784308803.0,7176678600.0,7176678600.0
2015-06-01,'600382,广东明珠,19.34,19.36,18.64,18.7,18.61,0.73,3.9226,5.3547,18299641,349189825.0,6609379244.0,6609379244.0
2015-05-29,'600382,广东明珠,18.61,19.2,18.0,18.6,18.76,-0.15,-0.7996,5.9033,20174251,376197601.0,6359904226.0,6359904226.0
2015-05-28,'600382,广东明珠,18.76,19.88,18.5,19.6,19.62,-0.86,-4.3833,8.2081,28050759,547041361.0,6411166216.0,6411166216.0
2015-05-27,'600382,广东明珠,19.62,19.94,19.5,19.93,19.95,-0.33,-1.6541,7.4754,25547033,501436368.0,6705068292.0,6705068292.0
2015-05-26,'600382,广东明珠,19.95,20.35,19.7,20.04,19.94,0.01,0.0502,10.9132,37295399,744460954.0,6817844670.0,6817844670.0
2015-05-25,'600382,XD广东明,19.94,20.2,19.2,19.3,19.49,0.45,2.3089,9.3422,31926624,631096145.0,6814427204.0,6814427204.0
2015-05-22,'600382,广东明珠,19.52,19.92,19.35,19.72,19.7,-0.18,-0.9137,8.1587,27881952,544035847.0,6670893632.0,6670893632.0
2015-05-21,'600382,广东明珠,19.7,19.84,19.01,19.6,19.57,0.13,0.6643,12.7024,43410184,846221441.0,6732408020.0,6732408020.0
2015-05-20,'600382,广东明珠,19.57,20.7,19.3,20.7,19.21,0.36,1.874,17.9009,61175773,1211256462.0,6687980962.0,6687980962.0
2015-05-19,'600382,广东明珠,19.21,19.21,18.48,19.21,17.46,1.75,10.0229,3.8041,13000283,248349140.0,6564952186.0,6564952186.0
2015-05-18,'600382,广东明珠,0.0,0.0,0.0,0.0,17.46,None,None,0.0,0,0.0,5966895636.0,5966895636.0
2015-05-15,'600382,广东明珠,0.0,0.0,0.0,0.0,17.46,None,None,0.0,0,0.0,5966895636.0,5966895636.0
2015-05-14,'600382,广东明珠,0.0,0.0,0.0,0.0,17.46,None,None,0.0,0,0.0,5966895636.0,5966895636.0
2015-05-13,'600382,广东明珠,0.0,0.0,0.0,0.0,17.46,None,None,0.0,0,0.0,5966895636.0,5966895636.0
2015-05-12,'600382,广东明珠,0.0,0.0,0.0,0.0,17.46,None,None,0.0,0,0.0,5966895636.0,5966895636.0
2015-05-11,'600382,广东明珠,0.0,0.0,0.0,0.0,17.46,None,None,0.0,0,0.0,5966895636.0,5966895636.0
