2016-05-13,'603315,福鞍股份,36.96,37.88,36.6,36.76,36.76,0.2,0.5441,1.5965,621546,23062773.0,3696000000.0,1438899000.0
2016-05-12,'603315,福鞍股份,36.76,36.9,36.05,36.5,36.95,-0.19,-0.5142,1.5125,588851,21468636.0,3676000000.0,1431112750.0
2016-05-11,'603315,福鞍股份,36.95,38.03,36.8,38.0,37.18,-0.23,-0.6186,1.1875,462312,17223855.0,3695000000.0,1438509687.5
2016-05-10,'603315,福鞍股份,37.18,37.45,36.62,37.19,36.99,0.19,0.5137,1.3965,543675,20184102.0,3718000000.0,1447463875.0
2016-05-09,'603315,福鞍股份,36.99,38.7,36.29,38.7,38.93,-1.94,-4.9833,2.8543,1111216,41240869.0,3699000000.0,1440066937.5
2016-05-06,'603315,福鞍股份,38.93,41.5,38.55,40.72,40.69,-1.76,-4.3254,5.7562,2240978,90274401.0,3893000000.0,1515593562.5
2016-05-05,'603315,福鞍股份,40.69,40.76,39.42,39.77,39.77,0.92,2.3133,3.3893,1319499,53034644.0,4069000000.0,1584112562.5
2016-05-04,'603315,福鞍股份,39.77,40.28,39.1,39.78,39.78,-0.01,-0.0251,2.869,1116921,44455006.0,3977000000.0,1548295812.5
2016-05-03,'603315,福鞍股份,39.78,39.8,38.0,38.29,38.28,1.5,3.9185,2.6604,1035742,40492075.0,3978000000.0,1548685125.0
2016-04-29,'603315,福鞍股份,38.28,38.65,37.81,38.29,38.3,-0.02,-0.0522,1.3676,532438,20434492.0,3828000000.0,1490288250.0
2016-04-28,'603315,福鞍股份,38.3,38.7,37.56,38.35,38.35,-0.05,-0.1304,1.95,759173,28949999.0,3830000000.0,1491066875.0
2016-04-27,'603315,福鞍股份,38.35,38.9,38.2,38.6,38.37,-0.02,-0.0521,2.1468,835777,32197484.0,3835000000.0,1493013437.5
2016-04-26,'603315,福鞍股份,38.37,38.4,37.31,37.5,37.86,0.51,1.3471,3.4397,859926,32764917.0,3837000000.0,959250000.0
2016-04-25,'603315,福鞍股份,37.86,38.28,37.3,38.27,38.3,-0.44,-1.1488,2.8995,724881,27366845.0,3786000000.0,946500000.0
2016-04-22,'603315,福鞍股份,38.3,38.5,37.46,37.52,37.76,0.54,1.4301,3.5001,875026,33326724.0,3830000000.0,957500000.0
2016-04-21,'603315,福鞍股份,37.76,39.06,37.55,38.2,38.34,-0.58,-1.5128,4.8671,1216780,46701595.0,3776000000.0,944000000.0
2016-04-20,'603315,福鞍股份,38.34,41.3,37.35,41.0,41.15,-2.81,-6.8287,7.74,1935012,75762325.0,3834000000.0,958500000.0
2016-04-19,'603315,福鞍股份,41.15,41.87,40.8,41.68,40.88,0.27,0.6605,4.0249,1006231,41386813.0,4115000000.0,1028750000.0
2016-04-18,'603315,福鞍股份,40.88,42.26,40.6,42.0,42.54,-1.66,-3.9022,5.6318,1407953,57878903.0,4088000000.0,1022000000.0
2016-04-15,'603315,福鞍股份,42.54,43.59,41.9,43.59,43.28,-0.74,-1.7098,9.5122,2378046,100838020.0,4254000000.0,1063500000.0
2016-04-14,'603315,福鞍股份,43.28,43.4,42.42,42.52,42.45,0.83,1.9552,6.7231,1680782,72283821.0,4328000000.0,1082000000.0
2016-04-13,'603315,福鞍股份,42.45,43.42,42.01,42.01,41.97,0.48,1.1437,7.313,1828246,78412876.0,4245000000.0,1061250000.0
2016-04-12,'603315,福鞍股份,41.97,43.33,41.38,42.98,43.42,-1.45,-3.3395,7.4197,1854934,78419660.0,4197000000.0,1049250000.0
2016-04-11,'603315,福鞍股份,43.42,43.98,42.19,43.0,42.54,0.88,2.0686,10.9825,2745616,118108824.0,4342000000.0,1085500000.0
2016-04-08,'603315,福鞍股份,42.54,42.69,39.81,40.01,40.55,1.99,4.9075,9.9951,2498781,102723033.0,4254000000.0,1063500000.0
2016-04-07,'603315,福鞍股份,40.55,41.79,40.53,41.79,41.49,-0.94,-2.2656,8.6567,2164178,89282605.0,4055000000.0,1013750000.0
2016-04-06,'603315,福鞍股份,41.49,41.84,40.6,40.94,41.03,0.46,1.1211,7.0006,1750143,72122257.0,4149000000.0,1037250000.0
2016-04-05,'603315,福鞍股份,41.03,41.5,39.6,39.99,39.98,1.05,2.6263,7.9153,1978829,80610313.0,4103000000.0,1025750000.0
