2016-04-14,'600060,海信电器,16.58,16.65,16.37,16.6,16.44,0.14,0.8516,0.5252,6872431,113435363.0,21694618660.8,21694618660.8
2016-04-13,'600060,海信电器,16.44,16.9,16.41,16.5,16.4,0.04,0.2439,0.9544,12488687,208706824.0,21511431289.7,21511431289.7
2016-04-12,'600060,海信电器,16.4,16.67,16.15,16.55,16.52,-0.12,-0.7264,0.5945,7778932,127434759.0,21459092040.8,21459092040.8
2016-04-11,'600060,海信电器,16.52,16.8,16.3,16.3,16.21,0.31,1.9124,0.8297,10856666,180175706.0,21616109787.4,21616109787.4
2016-04-08,'600060,海信电器,16.21,16.43,15.89,16.39,16.53,-0.32,-1.9359,0.8904,11650605,187934326.0,21210480608.6,21210480608.6
2016-04-07,'600060,海信电器,16.53,17.02,16.51,16.96,16.99,-0.46,-2.7075,0.985,12888852,216262509.0,21629194599.7,21629194599.7
2016-04-06,'600060,海信电器,16.99,17.07,16.18,16.2,16.39,0.6,3.6608,1.5993,20926956,347778514.0,22231095961.8,22231095961.8
2016-04-05,'600060,海信电器,16.39,16.65,16.0,16.16,16.42,-0.03,-0.1827,1.5302,20022306,328011688.0,21446007228.6,21446007228.6
2016-04-01,'600060,海信电器,16.42,16.58,15.88,16.54,16.64,-0.22,-1.3221,1.1084,14502899,234794064.0,21485261665.2,21485261665.2
2016-03-31,'600060,海信电器,16.64,16.86,16.23,16.3,16.4,0.24,1.4634,1.342,17560100,292274697.0,21773127534.1,21773127534.1
2016-03-30,'600060,海信电器,16.4,16.57,15.9,16.38,16.23,0.17,1.0474,1.4513,18989973,308641968.0,21459092040.8,21459092040.8
2016-03-29,'600060,海信电器,16.23,16.68,15.7,15.85,15.97,0.26,1.6281,2.2078,28888812,469101886.0,21236650233.1,21236650233.1
2016-03-28,'600060,海信电器,15.97,16.55,15.56,15.56,15.51,0.46,2.9658,2.1948,28717941,458556681.0,20896445115.3,20896445115.3
2016-03-25,'600060,海信电器,15.51,15.65,15.2,15.38,15.38,0.13,0.8453,1.0321,13504387,208693809.0,20294543753.2,20294543753.2
2016-03-24,'600060,海信电器,15.38,15.71,14.9,14.92,15.03,0.35,2.3287,2.1526,28166563,434684247.0,20124441194.4,20124441194.4
2016-03-23,'600060,海信电器,15.03,15.1,14.84,14.92,14.98,0.05,0.3338,0.897,11737531,175882510.0,19666472766.7,19666472766.7
2016-03-22,'600060,海信电器,14.98,15.26,14.91,15.1,15.2,-0.22,-1.4474,1.2044,15759879,237099733.0,19601048705.6,19601048705.6
2016-03-21,'600060,海信电器,15.2,15.64,15.0,15.09,14.92,0.28,1.8767,1.5792,20663873,315830823.0,19888914574.4,19888914574.4
2016-03-18,'600060,海信电器,14.92,15.55,14.55,14.58,14.43,0.49,3.3957,2.874,37605756,568115202.0,19522539832.2,19522539832.2
2016-03-17,'600060,海信电器,14.43,14.63,14.04,14.14,14.01,0.42,2.9979,1.2221,15990894,230242399.0,18881384033.5,18881384033.5
2016-03-16,'600060,海信电器,14.01,14.18,13.95,13.96,14.08,-0.07,-0.4972,0.879,11502166,161728029.0,18331821920.2,18331821920.2
2016-03-15,'600060,海信电器,14.08,14.1,13.65,13.88,13.9,0.18,1.295,0.8244,10787021,149827188.0,18423415605.8,18423415605.8
2016-03-14,'600060,海信电器,13.9,14.17,13.68,13.7,13.55,0.35,2.583,1.044,13660157,191248976.0,18187888985.8,18187888985.8
2016-03-11,'600060,海信电器,13.55,13.67,13.32,13.43,13.65,-0.1,-0.7326,0.6207,8121186,109635839.0,17729920558.1,17729920558.1
2016-03-10,'600060,海信电器,13.65,14.11,13.63,13.96,14.1,-0.45,-3.1915,0.5279,6907681,95630458.0,17860768680.3,17860768680.3
2016-03-09,'600060,海信电器,14.1,14.2,13.76,14.11,14.47,-0.37,-2.557,1.0645,13929070,194757014.0,18449585230.2,18449585230.2
2016-03-08,'600060,海信电器,14.47,14.49,13.66,14.15,14.2,0.27,1.9014,1.3316,17423973,244621192.0,18933723282.3,18933723282.3
2016-03-07,'600060,海信电器,14.2,14.57,14.08,14.08,13.95,0.25,1.7921,1.0099,13213844,189092731.0,18580433352.4,18580433352.4
2016-03-04,'600060,海信电器,13.95,14.15,13.64,14.08,14.1,-0.15,-1.0638,1.5065,19711802,276036992.0,18253313046.9,18253313046.9
2016-03-03,'600060,海信电器,14.1,14.31,13.83,13.86,13.97,0.13,0.9306,1.5775,20641298,291494156.0,18449585230.2,18449585230.2
2016-03-02,'600060,海信电器,13.97,14.0,13.05,13.15,13.11,0.86,6.5599,1.6781,21957364,297707486.0,18279482671.3,18279482671.3
2016-03-01,'600060,海信电器,13.11,13.21,12.58,12.88,12.88,0.23,1.7857,1.0837,14180531,182599861.0,17154188820.4,17154188820.4
2016-02-29,'600060,海信电器,12.88,13.62,12.43,13.62,13.69,-0.81,-5.9167,1.4027,18354385,234275908.0,16853238139.4,16853238139.4
2016-02-26,'600060,海信电器,13.69,13.9,13.38,13.72,13.62,0.07,0.514,0.8744,11441649,156787628.0,17913107929.2,17913107929.2
2016-02-25,'600060,海信电器,13.62,14.98,13.52,14.9,15.02,-1.4,-9.3209,1.7408,22777852,321437425.0,17821514243.6,17821514243.6
2016-02-24,'600060,海信电器,15.02,15.03,14.55,14.63,14.77,0.25,1.6926,1.2043,15758297,232853111.0,19653387954.4,19653387954.4
2016-02-23,'600060,海信电器,14.77,15.15,14.5,15.15,15.18,-0.41,-2.7009,1.4086,18431105,272625716.0,19326267648.9,19326267648.9
2016-02-22,'600060,海信电器,15.18,15.32,14.72,14.91,14.71,0.47,3.1951,1.778,23265394,349214480.0,19862744950.0,19862744950.0
2016-02-19,'600060,海信电器,14.71,14.75,14.45,14.55,14.57,0.14,0.9609,1.1028,14429721,210395955.0,19247758775.6,19247758775.6
2016-02-18,'600060,海信电器,14.57,15.06,14.55,14.73,14.71,-0.14,-0.9517,1.293,16919154,250250441.0,19064571404.5,19064571404.5
2016-02-17,'600060,海信电器,14.71,14.77,14.31,14.45,14.55,0.16,1.0997,1.1412,14932711,216563844.0,19247758775.6,19247758775.6
2016-02-16,'600060,海信电器,14.55,14.63,13.96,14.0,13.85,0.7,5.0542,1.0954,14333717,205748795.0,19038401780.1,19038401780.1
2016-02-15,'600060,海信电器,13.85,13.99,13.51,13.6,14.15,-0.3,-2.1201,0.6891,9017157,123910553.0,18122464924.7,18122464924.7
2016-02-05,'600060,海信电器,14.15,14.53,14.14,14.5,14.44,-0.29,-2.0083,0.7129,9327670,133225374.0,18515009291.3,18515009291.3
2016-02-04,'600060,海信电器,14.44,14.59,14.21,14.21,14.21,0.23,1.6186,1.1213,14671568,211221462.0,18894468845.7,18894468845.7
2016-02-03,'600060,海信电器,14.21,14.25,13.8,13.9,14.08,0.13,0.9233,0.83,10860164,152091963.0,18593518164.6,18593518164.6
2016-02-02,'600060,海信电器,14.08,14.17,13.65,13.65,13.6,0.48,3.5294,0.8863,11597181,162271169.0,18423415605.8,18423415605.8
2016-02-01,'600060,海信电器,13.6,14.24,13.32,14.06,14.16,-0.56,-3.9548,1.0304,13482922,186261043.0,17795344619.2,17795344619.2
2016-01-29,'600060,海信电器,14.16,14.33,13.51,13.67,13.63,0.53,3.8885,1.1282,14762252,207349626.0,18528094103.5,18528094103.5
2016-01-28,'600060,海信电器,13.63,14.19,13.59,13.91,14.1,-0.47,-3.3333,1.0044,13142843,183051169.0,17834599055.9,17834599055.9
2016-01-27,'600060,海信电器,14.1,14.15,13.31,14.05,13.89,0.21,1.5119,1.4596,19098072,263830760.0,18449585230.2,18449585230.2
2016-01-26,'600060,海信电器,13.89,15.0,13.8,14.67,14.89,-1.0,-6.7159,1.2428,16262299,235131704.0,18174804173.6,18174804173.6
2016-01-25,'600060,海信电器,14.89,15.14,14.69,14.75,14.65,0.24,1.6382,1.0081,13190818,196532483.0,19483285395.6,19483285395.6
2016-01-22,'600060,海信电器,14.65,14.74,14.15,14.6,14.4,0.25,1.7361,1.1383,14894348,215950294.0,19169249902.3,19169249902.3
2016-01-21,'600060,海信电器,14.4,15.33,14.31,14.92,15.08,-0.68,-4.5093,1.4978,19598452,290898388.0,18842129596.8,18842129596.8
2016-01-20,'600060,海信电器,15.08,15.7,15.0,15.51,15.64,-0.56,-3.5806,1.4778,19336112,295904510.0,19731896827.8,19731896827.8
2016-01-19,'600060,海信电器,15.64,15.76,15.03,15.1,15.25,0.39,2.5574,1.7773,23255923,360127245.0,20464646312.1,20464646312.1
2016-01-18,'600060,海信电器,15.25,15.65,14.21,14.29,14.66,0.59,4.0246,1.8149,23746995,360267517.0,19954338635.5,19954338635.5
2016-01-15,'600060,海信电器,14.66,15.8,14.36,15.39,15.45,-0.79,-5.1133,1.7004,22248997,336666690.0,19182334714.5,19182334714.5
2016-01-14,'600060,海信电器,15.45,15.51,14.12,14.39,14.85,0.6,4.0404,1.3694,17918121,267794059.0,20216034879.9,20216034879.9
2016-01-13,'600060,海信电器,14.85,15.64,14.8,15.25,15.04,-0.19,-1.2633,1.7353,22705563,348208010.0,19430946146.7,19430946146.7
2016-01-12,'600060,海信电器,15.04,15.46,14.62,15.35,15.15,-0.11,-0.7261,1.5448,20212885,304682023.0,19679557578.9,19679557578.9
2016-01-11,'600060,海信电器,15.15,16.6,15.15,16.4,16.83,-1.68,-9.9822,2.1199,27738478,434877520.0,19823490513.3,19823490513.3
2016-01-08,'600060,海信电器,16.83,17.36,16.02,17.05,16.58,0.25,1.5078,2.0895,27341210,462085257.0,22021738966.3,22021738966.3
2016-01-07,'600060,海信电器,16.58,18.05,16.58,18.04,18.42,-1.84,-9.9891,0.4926,6445218,109752319.0,21694618660.8,21694618660.8
2016-01-06,'600060,海信电器,18.42,18.55,17.81,18.13,18.12,0.3,1.6556,1.2766,16704424,304288880.0,24102224109.2,24102224109.2
2016-01-05,'600060,海信电器,18.12,18.3,17.04,17.05,17.73,0.39,2.1997,1.8605,24344842,431570687.0,23709679742.6,23709679742.6
2016-01-04,'600060,海信电器,17.73,19.67,17.71,19.4,19.67,-1.94,-9.8627,1.4149,18513778,343756567.0,23199372066.1,23199372066.1
2015-12-31,'600060,海信电器,19.67,20.27,19.32,19.51,19.44,0.23,1.1831,1.6802,21984820,433566737.0,25737825636.7,25737825636.7
2015-12-30,'600060,海信电器,19.44,19.83,19.13,19.53,19.58,-0.14,-0.715,1.4217,18602435,362331592.0,25436874955.7,25436874955.7
2015-12-29,'600060,海信电器,19.58,19.68,18.68,19.0,19.27,0.31,1.6087,2.794,36558485,699288824.0,25620062326.8,25620062326.8
2015-12-28,'600060,海信电器,19.27,21.2,19.08,21.06,21.2,-1.93,-9.1038,3.7942,49646575,979047227.0,25214433147.9,25214433147.9
2015-12-25,'600060,海信电器,21.2,21.33,20.48,20.67,20.51,0.69,3.3642,1.2409,16236471,341096536.0,27739801906.4,27739801906.4
2015-12-24,'600060,海信电器,20.51,20.78,20.0,20.67,20.81,-0.3,-1.4416,1.4538,19022108,386311690.0,26836949863.2,26836949863.2
2015-12-23,'600060,海信电器,20.81,21.91,20.71,21.35,21.33,-0.52,-2.4379,1.7649,23093420,489664964.0,27229494229.8,27229494229.8
2015-12-22,'600060,海信电器,21.33,21.46,20.83,21.21,21.49,-0.16,-0.7445,1.6983,22221557,468810597.0,27909904465.3,27909904465.3
2015-12-21,'600060,海信电器,21.49,21.99,20.18,20.3,20.6,0.89,4.3204,3.0338,39696140,850385415.0,28119261460.8,28119261460.8
2015-12-18,'600060,海信电器,20.6,21.08,19.43,19.61,19.59,1.01,5.1557,3.5094,45919298,933597086.0,26954713173.2,26954713173.2
2015-12-17,'600060,海信电器,19.59,19.9,19.24,19.55,19.37,0.22,1.1358,1.9909,26050761,508902034.0,25633147139.0,25633147139.0
2015-12-16,'600060,海信电器,19.37,20.12,19.19,19.3,19.32,0.05,0.2588,2.0158,26376674,516744255.0,25345281270.1,25345281270.1
2015-12-15,'600060,海信电器,19.32,19.8,19.1,19.1,18.87,0.45,2.3847,2.8654,37493485,727750933.0,25279857209.0,25279857209.0
2015-12-14,'600060,海信电器,18.87,18.87,16.85,16.9,17.15,1.72,10.0292,2.507,32803938,591747029.0,24691040659.1,24691040659.1
2015-12-11,'600060,海信电器,17.15,17.55,16.89,17.55,17.73,-0.58,-3.2713,1.6766,21938466,377469700.0,22440452957.3,22440452957.3
2015-12-10,'600060,海信电器,17.73,18.26,17.65,17.95,17.94,-0.21,-1.1706,1.6594,21712395,390194703.0,23199372066.1,23199372066.1
2015-12-09,'600060,海信电器,17.94,18.7,17.79,18.5,18.75,-0.81,-4.32,1.8716,24488966,445501290.0,23474153122.7,23474153122.7
2015-12-08,'600060,海信电器,18.75,19.03,18.0,18.2,18.29,0.46,2.515,2.697,35289655,656660017.0,24534022912.5,24534022912.5
2015-12-07,'600060,海信电器,18.29,19.19,18.18,18.23,18.13,0.16,0.8825,2.9825,39026075,728425662.0,23932121550.4,23932121550.4
2015-12-04,'600060,海信电器,18.13,18.45,18.03,18.37,18.63,-0.5,-2.6838,1.725,22570660,411448505.0,23722764554.9,23722764554.9
2015-12-03,'600060,海信电器,18.63,18.83,17.32,17.79,17.74,0.89,5.0169,4.3403,56791972,1033503189.0,24377005165.9,24377005165.9
2015-12-02,'600060,海信电器,17.74,17.92,16.52,16.69,16.74,1.0,5.9737,3.3109,43322685,754772427.0,23212456878.3,23212456878.3
2015-12-01,'600060,海信电器,16.74,16.84,16.16,16.29,16.25,0.49,3.0154,1.636,21407302,354728364.0,21903975656.3,21903975656.3
2015-11-30,'600060,海信电器,16.25,16.8,15.58,16.12,16.24,0.01,0.0616,1.5675,20510082,330360124.0,21262819857.5,21262819857.5
2015-11-27,'600060,海信电器,16.24,17.69,15.9,17.69,17.54,-1.3,-7.4116,2.2229,29085756,490651737.0,21249735045.3,21249735045.3
2015-11-26,'600060,海信电器,17.54,18.28,17.52,18.15,17.95,-0.41,-2.2841,2.3157,30300438,538938671.0,22950760633.9,22950760633.9
2015-11-25,'600060,海信电器,17.95,18.07,17.61,17.81,18.04,-0.09,-0.4989,2.581,33771572,602576285.0,23487237934.9,23487237934.9
2015-11-24,'600060,海信电器,18.04,18.14,16.68,17.37,17.28,0.76,4.3981,4.0624,53156054,922220118.0,23605001244.9,23605001244.9
2015-11-23,'600060,海信电器,17.28,17.61,17.12,17.24,17.2,0.08,0.4651,1.7531,22939355,398697114.0,22610555516.2,22610555516.2
2015-11-20,'600060,海信电器,17.2,17.45,17.03,17.25,17.14,0.06,0.3501,1.8596,24332740,420357118.0,22505877018.4,22505877018.4
2015-11-19,'600060,海信电器,17.14,17.16,16.68,16.8,16.75,0.39,2.3284,1.3383,17511632,295964338.0,22427368145.1,22427368145.1
2015-11-18,'600060,海信电器,16.75,17.27,16.7,17.22,17.16,-0.41,-2.3893,1.3583,17773626,301576954.0,21917060468.5,21917060468.5
2015-11-17,'600060,海信电器,17.16,17.9,17.0,17.38,17.24,-0.08,-0.464,2.6133,34194025,599450520.0,22453537769.5,22453537769.5
2015-11-16,'600060,海信电器,17.24,17.32,16.8,16.88,17.11,0.13,0.7598,1.6215,21217088,361951520.0,22558216267.3,22558216267.3
2015-11-13,'600060,海信电器,17.11,17.33,16.88,17.1,17.23,-0.12,-0.6965,1.3967,18276037,313183754.0,22388113708.4,22388113708.4
2015-11-12,'600060,海信电器,17.23,17.75,17.03,17.68,17.62,-0.39,-2.2134,2.0158,26376220,454789423.0,22545131455.1,22545131455.1
2015-11-11,'600060,海信电器,17.62,17.76,17.31,17.66,17.66,-0.04,-0.2265,1.917,25083055,439607655.0,23055439131.6,23055439131.6
2015-11-10,'600060,海信电器,17.66,18.3,17.57,17.61,17.75,-0.09,-0.507,2.5074,32808344,585908337.0,23107778380.5,23107778380.5
2015-11-09,'600060,海信电器,17.75,18.04,17.44,17.71,17.75,0.0,0.0,2.6031,34061511,604425616.0,23225541690.5,23225541690.5
2015-11-06,'600060,海信电器,17.75,18.12,17.4,17.4,17.28,0.47,2.7199,3.3193,43432428,772961917.0,23225541690.5,23225541690.5
2015-11-05,'600060,海信电器,17.28,17.91,16.58,16.68,16.63,0.65,3.9086,5.3209,69622754,1204855938.0,22610555516.2,22610555516.2
2015-11-04,'600060,海信电器,16.63,16.65,15.56,15.6,15.5,1.13,7.2903,3.1451,41153617,665979554.0,21760042721.9,21760042721.9
2015-11-03,'600060,海信电器,15.5,15.9,15.49,15.8,15.65,-0.15,-0.9585,1.253,16395020,257113836.0,20281458941.0,20281458941.0
2015-11-02,'600060,海信电器,15.65,16.25,15.31,15.39,15.72,-0.07,-0.4453,1.7893,23413295,371434595.0,20477731124.3,20477731124.3
2015-10-30,'600060,海信电器,15.72,16.13,15.6,16.03,16.1,-0.38,-2.3602,1.7948,23484787,372219713.0,20569324809.8,20569324809.8
2015-10-29,'600060,海信电器,16.1,16.4,15.7,16.2,16.01,0.09,0.5621,2.4645,32247335,517623620.0,21066547674.2,21066547674.2
2015-10-28,'600060,海信电器,16.01,16.94,15.72,15.92,16.01,0.0,0.0,3.7643,49255563,806239727.0,20948784364.2,20948784364.2
2015-10-27,'600060,海信电器,16.01,16.09,15.06,15.7,15.81,0.2,1.265,2.4662,32269838,502453649.0,20948784364.2,20948784364.2
2015-10-26,'600060,海信电器,15.81,16.26,15.71,15.8,15.53,0.28,1.803,2.9351,38405550,610838693.0,20687088119.8,20687088119.8
2015-10-23,'600060,海信电器,15.53,15.72,14.96,15.13,14.95,0.58,3.8796,2.3891,31261336,477449268.0,20320713377.7,20320713377.7
2015-10-22,'600060,海信电器,14.95,14.97,14.41,14.6,14.5,0.45,3.1034,1.8314,23963890,353182588.0,19561794268.9,19561794268.9
2015-10-21,'600060,海信电器,14.5,16.05,14.42,16.0,16.0,-1.5,-9.375,3.6239,47418668,721900541.0,18972977719.0,18972977719.0
2015-10-20,'600060,海信电器,16.0,16.14,15.55,15.57,15.66,0.34,2.1711,1.8534,24251172,384736042.0,20935699552.0,20935699552.0
2015-10-19,'600060,海信电器,15.66,16.38,15.6,15.9,15.95,-0.29,-1.8182,2.7185,35570419,567107946.0,20490815936.5,20490815936.5
2015-10-16,'600060,海信电器,15.95,16.09,15.7,15.96,15.82,0.13,0.8217,2.1334,27914602,443426715.0,20870275490.9,20870275490.9
2015-10-15,'600060,海信电器,15.82,15.85,14.81,14.89,14.98,0.84,5.6075,2.6863,35150199,541880487.0,20700172932.0,20700172932.0
2015-10-14,'600060,海信电器,14.98,15.36,14.95,15.25,15.34,-0.36,-2.3468,1.4315,18731293,283809971.0,19601048705.6,19601048705.6
2015-10-13,'600060,海信电器,15.34,15.5,14.84,15.0,15.14,0.2,1.321,1.6757,21926173,331946305.0,20072101945.5,20072101945.5
2015-10-12,'600060,海信电器,15.14,15.37,14.35,14.35,14.32,0.82,5.7263,2.2835,29879229,447776443.0,19810405701.1,19810405701.1
2015-10-09,'600060,海信电器,14.32,14.48,13.96,14.0,14.03,0.29,2.067,1.2874,16845299,240217887.0,18737451099.0,18737451099.0
2015-10-08,'600060,海信电器,14.03,14.3,13.8,13.89,13.39,0.64,4.7797,1.6553,21659713,304633327.0,18357991544.7,18357991544.7
2015-09-30,'600060,海信电器,13.39,13.5,13.29,13.41,13.27,0.12,0.9043,0.5437,7114074,95427265.0,17520563562.6,17520563562.6
2015-09-29,'600060,海信电器,13.27,13.55,13.14,13.46,13.71,-0.44,-3.2093,0.8371,10953450,146433908.0,17363545815.9,17363545815.9
2015-09-28,'600060,海信电器,13.71,13.75,13.32,13.57,13.51,0.2,1.4804,0.6679,8739812,118572858.0,17939277553.6,17939277553.6
2015-09-25,'600060,海信电器,13.51,14.19,13.4,14.15,14.2,-0.69,-4.8592,1.4005,18325460,251453769.0,17677581309.2,17677581309.2
2015-09-24,'600060,海信电器,14.2,14.72,13.84,13.96,13.82,0.38,2.7496,1.4303,18715481,267927679.0,18580433352.4,18580433352.4
2015-09-23,'600060,海信电器,13.82,14.19,13.66,14.03,14.38,-0.56,-3.8943,1.3397,17530043,244634510.0,18083210488.0,18083210488.0
2015-09-22,'600060,海信电器,14.38,14.6,13.95,14.18,14.15,0.23,1.6254,1.4573,19068828,271905916.0,18815959972.4,18815959972.4
2015-09-21,'600060,海信电器,14.15,14.23,13.28,13.32,13.55,0.6,4.428,1.507,19719206,272627182.0,18515009291.3,18515009291.3
2015-09-18,'600060,海信电器,13.55,13.73,13.31,13.6,13.49,0.06,0.4448,1.4199,18579037,250644068.0,17729920558.1,17729920558.1
2015-09-17,'600060,海信电器,13.49,14.26,13.43,13.88,14.0,-0.51,-3.6429,1.8063,23634613,331324530.0,17651411684.8,17651411684.8
2015-09-16,'600060,海信电器,14.0,14.1,12.89,13.0,12.82,1.18,9.2044,1.6166,21152339,284676531.0,18318737108.0,18318737108.0
2015-09-15,'600060,海信电器,12.82,13.79,12.78,13.6,13.98,-1.16,-8.2976,1.6345,21387186,284170773.0,16774729266.0,16774729266.0
2015-09-14,'600060,海信电器,13.98,15.06,13.38,15.0,14.87,-0.89,-5.9852,2.4853,32519377,456884720.0,18292567483.6,18292567483.6
2015-09-11,'600060,海信电器,14.87,15.3,14.51,15.02,15.01,-0.14,-0.9327,1.3252,17339474,259258278.0,19457115771.1,19457115771.1
2015-09-10,'600060,海信电器,15.01,15.48,14.98,15.3,15.61,-0.6,-3.8437,1.5742,20598024,313791637.0,19640303142.2,19640303142.2
2015-09-09,'600060,海信电器,15.61,15.62,14.86,14.98,14.93,0.68,4.5546,2.9265,38292085,587207900.0,20425391875.4,20425391875.4
2015-09-08,'600060,海信电器,14.93,14.97,13.73,14.2,14.34,0.59,4.1144,1.9193,25114094,360180387.0,19535624644.5,19535624644.5
2015-09-07,'600060,海信电器,14.34,15.09,14.25,14.42,14.32,0.02,0.1397,2.7595,36107556,531209787.0,18763620723.5,18763620723.5
2015-09-02,'600060,海信电器,14.32,14.75,13.39,13.55,14.37,-0.05,-0.3479,2.9329,38375820,546836544.0,18737451099.0,18737451099.0
2015-09-01,'600060,海信电器,14.37,14.59,13.6,14.57,14.85,-0.48,-3.2323,2.9536,38647449,550558444.0,18802875160.1,18802875160.1
2015-08-31,'600060,海信电器,14.85,15.4,14.29,15.26,15.6,-0.75,-4.8077,3.3335,43617587,641440504.0,19430946146.7,19430946146.7
2015-08-28,'600060,海信电器,15.6,15.63,14.57,14.87,14.54,1.06,7.2902,3.3185,43422408,650403205.0,20412307063.2,20412307063.2
2015-08-27,'600060,海信电器,14.54,14.56,13.5,14.0,13.59,0.95,6.9904,2.5709,33639464,473846500.0,19025316967.9,19025316967.9
2015-08-26,'600060,海信电器,13.59,14.76,13.38,14.06,13.78,-0.19,-1.3788,3.4009,44500077,623809557.0,17782259807.0,17782259807.0
2015-08-25,'600060,海信电器,13.78,14.6,13.78,13.8,15.31,-1.53,-9.9935,4.8038,62856846,875499899.0,18030871239.2,18030871239.2
2015-08-24,'600060,海信电器,15.31,16.3,15.31,16.08,17.01,-1.7,-9.9941,2.2544,29499042,455023331.0,20032847508.8,20032847508.8
2015-08-21,'600060,海信电器,17.01,18.05,16.8,17.6,18.12,-1.11,-6.1258,2.4786,32432129,564098746.0,22257265586.2,22257265586.2
2015-08-20,'600060,海信电器,18.12,19.18,18.08,18.8,19.18,-1.06,-5.5266,2.3858,31217641,580918854.0,23709679742.6,23709679742.6
2015-08-19,'600060,海信电器,19.18,19.49,17.59,18.6,19.38,-0.2,-1.032,3.7949,49655623,926633127.0,25096669838.0,25096669838.0
2015-08-18,'600060,海信电器,19.38,21.39,19.38,21.32,21.53,-2.15,-9.9861,3.5946,47034881,959556473.0,25358366082.4,25358366082.4
2015-08-17,'600060,海信电器,21.53,21.75,20.86,21.6,21.7,-0.17,-0.7834,2.917,38168893,812080191.0,28171600709.7,28171600709.7
2015-08-14,'600060,海信电器,21.7,22.24,21.6,22.01,22.11,-0.41,-1.8544,2.9906,39131732,858435088.0,28394042517.4,28394042517.4
2015-08-13,'600060,海信电器,22.11,22.2,20.91,21.1,21.13,0.98,4.638,3.8538,50426468,1093352252.0,28930519818.4,28930519818.4
2015-08-12,'600060,海信电器,21.13,22.45,21.08,21.48,21.69,-0.56,-2.5818,3.0076,39354407,855050203.0,27648208220.9,27648208220.9
2015-08-11,'600060,海信电器,21.69,22.19,21.07,21.4,21.39,0.3,1.4025,3.8425,50278046,1086183938.0,28380957705.2,28380957705.2
2015-08-10,'600060,海信电器,21.39,21.75,20.0,20.27,20.0,1.39,6.95,3.7541,49121449,1024172374.0,27988413338.6,27988413338.6
2015-08-07,'600060,海信电器,20.0,20.17,19.51,19.77,19.32,0.68,3.5197,2.4135,31579936,628424819.0,26169624440.0,26169624440.0
2015-08-06,'600060,海信电器,19.32,19.95,19.1,19.3,19.81,-0.49,-2.4735,2.0646,27014928,525170576.0,25279857209.0,25279857209.0
