2016-05-13,'600127,金健米业,6.91,6.99,6.7,6.81,6.96,-0.05,-0.7184,6.8276,37173431,253785124.0,4434722036.38,3762215953.47
2016-05-12,'600127,金健米业,6.96,7.08,6.48,6.67,6.71,0.25,3.7258,11.3009,61528793,418096387.0,4466811197.28,3789438934.32
2016-05-11,'600127,金健米业,6.71,6.71,6.47,6.71,6.1,0.61,10.0,8.1494,44369943,296154194.0,4306365392.78,3653324030.07
2016-05-10,'600127,金健米业,6.1,6.14,6.02,6.02,6.08,0.02,0.3289,1.0756,5856100,35581266.0,3914877629.8,3321203663.7
2016-05-09,'600127,金健米业,6.08,6.33,6.01,6.3,6.41,-0.33,-5.1482,1.9303,10509800,64875115.0,3902041965.44,3310314471.36
2016-05-06,'600127,金健米业,6.41,6.62,6.26,6.57,6.61,-0.2,-3.0257,2.7268,14846257,95321855.0,4113830427.38,3489986144.97
2016-05-05,'600127,金健米业,6.61,6.69,6.48,6.53,6.53,0.08,1.2251,2.2266,12122792,80052746.0,4242187070.98,3598878068.37
2016-05-04,'600127,金健米业,6.53,6.66,6.48,6.56,6.59,-0.06,-0.9105,2.4571,13377746,88071926.0,4190844413.54,3555321299.01
2016-05-03,'600127,金健米业,6.59,6.61,6.25,6.32,6.38,0.21,3.2915,2.9179,15886889,102949745.0,4229351406.62,3587988876.03
2016-04-29,'600127,金健米业,6.38,6.44,6.18,6.21,6.24,0.14,2.2436,2.8173,15339178,96987386.0,4094576930.84,3473652356.46
2016-04-28,'600127,金健米业,6.24,6.36,6.01,6.32,6.35,-0.11,-1.7323,2.8275,15394654,95556319.0,4004727280.32,3397428010.08
2016-04-27,'600127,金健米业,6.35,6.56,6.34,6.53,6.5,-0.15,-2.3077,1.6799,9146299,58919608.0,4075323434.3,3457318567.95
2016-04-26,'600127,金健米业,6.5,6.52,6.3,6.3,6.34,0.16,2.5237,2.0264,11032901,70701832.0,4171590917.0,3538987510.5
2016-04-25,'600127,金健米业,6.34,6.38,6.22,6.35,6.39,-0.05,-0.7825,1.5194,8272778,52178671.0,4068905602.12,3451873971.78
2016-04-22,'600127,金健米业,6.39,6.51,6.21,6.35,6.45,-0.06,-0.9302,2.6243,14288344,91257803.0,4100994763.02,3479096952.63
2016-04-21,'600127,金健米业,6.45,6.58,6.33,6.51,6.47,-0.02,-0.3091,2.954,16083278,103937786.0,4139501756.1,3511764529.65
2016-04-20,'600127,金健米业,6.47,6.75,6.29,6.67,6.67,-0.2,-2.9985,4.0525,22064087,143552372.0,4152337420.46,3522653721.99
2016-04-19,'600127,金健米业,6.67,6.68,6.45,6.52,6.47,0.2,3.0912,2.8494,15513599,101631203.0,4280694064.06,3631545645.39
2016-04-18,'600127,金健米业,6.47,6.54,6.33,6.42,6.55,-0.08,-1.2214,2.8197,15352028,98456747.0,4152337420.46,3522653721.99
2016-04-15,'600127,金健米业,6.55,6.61,6.35,6.44,6.46,0.09,1.3932,3.6175,19695643,127830094.0,4203680077.9,3566210491.35
2016-04-14,'600127,金健米业,6.46,6.49,6.21,6.26,6.22,0.24,3.8585,4.4925,24459710,155724424.0,4145919588.28,3517209125.82
2016-04-13,'600127,金健米业,6.22,6.37,6.18,6.25,6.25,-0.03,-0.48,3.7194,20250670,126989813.0,3991891615.96,3386538817.74
2016-04-12,'600127,金健米业,6.25,6.26,5.97,6.08,6.09,0.16,2.6273,3.5636,19402609,118996207.0,4011145112.5,3402872606.25
2016-04-11,'600127,金健米业,6.09,6.15,5.91,5.91,5.89,0.2,3.3956,2.4984,13602740,82386366.0,3908459797.62,3315759067.53
2016-04-08,'600127,金健米业,5.89,5.92,5.81,5.91,5.92,-0.03,-0.5068,1.2903,7025004,41194811.0,3780103154.02,3206867144.13
2016-04-07,'600127,金健米业,5.92,6.08,5.91,6.05,6.06,-0.14,-2.3102,1.8042,9822988,58843671.0,3799356650.56,3223200932.64
2016-04-06,'600127,金健米业,6.06,6.06,5.96,6.03,6.08,-0.02,-0.3289,2.457,13377146,80533527.0,3889206301.08,3299425279.02
2016-04-05,'600127,金健米业,6.08,6.1,5.89,5.89,5.88,0.2,3.4014,3.1756,17289828,104449748.0,3902041965.44,3310314471.36
2016-04-01,'600127,金健米业,5.88,5.9,5.77,5.77,5.83,0.05,0.8576,1.7417,9483099,55271064.0,3773685321.84,3201422547.96
2016-03-31,'600127,金健米业,5.83,5.9,5.79,5.81,5.81,0.02,0.3442,2.0868,11361788,66408454.0,3741596160.94,3174199567.11
2016-03-30,'600127,金健米业,5.81,5.82,5.66,5.67,5.65,0.16,2.8319,1.575,8575185,49324188.0,3728760496.58,3163310374.77
