2016-05-13,'600714,金瑞矿业,0.0,0.0,0.0,0.0,10.63,None,None,0.0,0,0.0,3063313781.99,2998080427.13
2016-05-12,'600714,金瑞矿业,0.0,0.0,0.0,0.0,10.63,None,None,0.0,0,0.0,3063313781.99,2998080427.13
2016-05-11,'600714,金瑞矿业,0.0,0.0,0.0,0.0,10.63,None,None,0.0,0,0.0,3063313781.99,2998080427.13
2016-05-10,'600714,金瑞矿业,10.63,10.73,10.21,10.21,10.48,0.15,1.4313,1.1399,3215035,33981436.0,3063313781.99,2998080427.13
2016-05-09,'600714,金瑞矿业,10.48,11.0,10.11,10.88,11.23,-0.75,-6.6785,2.1888,6173347,64683136.0,3020087341.04,2955774494.48
2016-05-06,'600714,金瑞矿业,11.23,12.44,11.2,12.34,12.44,-1.21,-9.7267,2.7093,7641250,90107997.0,3236219545.79,3167304157.73
2016-05-05,'600714,金瑞矿业,12.44,12.48,12.25,12.25,12.38,0.06,0.4847,1.2991,3664028,45310141.0,3584912836.12,3508572014.44
2016-05-04,'600714,金瑞矿业,12.38,12.6,12.22,12.36,12.52,-0.14,-1.1182,1.4407,4063438,50286740.0,3567622259.74,3491649641.38
2016-05-03,'600714,金瑞矿业,12.52,12.54,11.98,12.18,12.14,0.38,3.1301,1.5859,4472849,55305635.0,3607966937.96,3531135178.52
2016-04-29,'600714,金瑞矿业,12.14,12.35,12.1,12.24,12.25,-0.11,-0.898,0.8457,2385080,29151872.0,3498459954.22,3423960149.14
2016-04-28,'600714,金瑞矿业,12.25,12.36,11.77,12.17,12.19,0.06,0.4922,1.2237,3451265,41695115.0,3530159344.25,3454984499.75
2016-04-27,'600714,金瑞矿业,12.19,12.58,12.11,12.58,12.43,-0.24,-1.9308,1.3254,3738083,46082839.0,3512868767.87,3438062126.69
2016-04-26,'600714,金瑞矿业,12.43,12.48,11.93,12.0,12.12,0.31,2.5578,1.5564,4389664,53936242.0,3582031073.39,3505751618.93
2016-04-25,'600714,金瑞矿业,12.12,12.28,11.55,11.77,11.9,0.22,1.8487,1.5946,4497532,53940415.0,3492696428.76,3418319358.12
2016-04-22,'600714,金瑞矿业,11.9,11.92,11.46,11.6,11.84,0.06,0.5068,1.861,5202324,60840237.0,3429297648.7,3326541005.9
2016-04-21,'600714,金瑞矿业,11.84,12.35,11.78,12.1,12.23,-0.39,-3.1889,2.4851,6946925,83776001.0,3412007072.32,3309768530.24
2016-04-20,'600714,金瑞矿业,12.23,13.39,11.97,13.39,13.3,-1.07,-8.0451,4.2335,11834375,146659275.0,3524395818.79,3418789622.03
2016-04-19,'600714,金瑞矿业,13.3,13.77,13.15,13.45,13.38,-0.08,-0.5979,3.3118,9257758,124997932.0,3832744430.9,3717898771.3
2016-04-18,'600714,金瑞矿业,13.38,13.77,13.18,13.32,13.41,-0.03,-0.2237,3.7917,10599405,143238474.0,3855798532.74,3740262072.18
2016-04-15,'600714,金瑞矿业,13.41,13.48,13.01,13.1,13.21,0.2,1.514,2.6715,7467887,98604869.0,3864443820.93,3748648310.01
2016-04-14,'600714,金瑞矿业,13.21,13.35,12.91,13.18,13.27,-0.06,-0.4521,2.869,8020106,104860560.0,3806808566.33,3692740057.81
2016-04-13,'600714,金瑞矿业,13.27,13.64,13.1,13.16,12.99,0.28,2.1555,4.2726,11943564,159331803.0,3824099142.71,3709512533.47
2016-04-12,'600714,金瑞矿业,12.99,13.12,12.75,12.96,13.0,-0.01,-0.0769,3.0502,8526507,110630581.0,3743409786.27,3631240980.39
2016-04-11,'600714,金瑞矿业,13.0,13.55,12.9,13.43,13.15,-0.15,-1.1407,3.8522,10768445,142579064.0,3746291549.0,3634036393.0
2016-04-08,'600714,金瑞矿业,13.15,14.37,13.03,13.5,13.66,-0.51,-3.7335,5.8253,16284250,222687567.0,3789517989.95,3675967582.15
2016-04-07,'600714,金瑞矿业,13.66,14.1,13.15,13.5,12.82,0.84,6.5523,7.3436,20528384,281535119.0,3936487889.18,3818533625.26
2016-04-06,'600714,金瑞矿业,12.82,12.82,11.75,11.76,11.65,1.17,10.0429,1.3118,3667055,45976428.0,3694419819.86,3583718966.02
2016-04-05,'600714,金瑞矿业,11.65,11.74,11.34,11.5,11.27,0.38,3.3718,1.7273,4828584,55888345.0,3357253580.45,3256655690.65
2016-04-01,'600714,金瑞矿业,11.27,11.5,11.1,11.37,11.37,-0.1,-0.8795,1.3966,3904007,43884585.0,3247746596.71,3150430011.47
2016-03-31,'600714,金瑞矿业,11.37,11.68,11.28,11.44,11.44,-0.07,-0.6119,1.8338,5126151,58705239.0,3276564224.01,3178384137.57
2016-03-30,'600714,金瑞矿业,11.44,11.49,10.98,11.02,10.91,0.53,4.8579,1.9503,5451902,61663580.0,3296736563.12,3197952025.84
2016-03-29,'600714,金瑞矿业,10.91,11.18,10.68,11.04,11.01,-0.1,-0.9083,1.4088,3938215,42967998.0,3144003138.43,3049795157.51
2016-03-28,'600714,金瑞矿业,11.01,11.41,10.91,10.92,10.96,0.05,0.4562,2.2172,6197975,69435882.0,3172820765.73,3077749283.61
2016-03-25,'600714,金瑞矿业,10.96,10.98,10.5,10.61,10.53,0.43,4.0836,1.419,3879717,41720399.0,3158411952.08,2996513769.36
2016-03-24,'600714,金瑞矿业,10.53,11.09,10.49,11.09,11.1,-0.57,-5.1351,1.8718,5117695,55160905.0,3034496154.69,2878949816.73
2016-03-23,'600714,金瑞矿业,11.1,11.27,11.0,11.03,11.17,-0.07,-0.6267,1.3396,3662592,40708304.0,3198756630.3,3034790405.1
2016-03-22,'600714,金瑞矿业,11.17,11.58,10.91,11.12,11.27,-0.1,-0.8873,2.1814,5963922,66985027.0,3218928969.41,3053928722.97
2016-03-21,'600714,金瑞矿业,11.27,11.3,10.53,10.73,10.63,0.64,6.0207,2.8802,7874658,85623623.0,3247746596.71,3081269177.07
2016-03-18,'600714,金瑞矿业,10.63,10.64,10.05,10.1,10.06,0.57,5.666,2.2431,6132699,63621641.0,3063313781.99,2906290270.83
2016-03-17,'600714,金瑞矿业,10.06,10.15,9.81,9.95,9.78,0.28,2.863,1.6018,4379311,43873023.0,2899053306.38,2750449682.46
2016-03-16,'600714,金瑞矿业,9.78,10.18,9.7,10.05,10.01,-0.23,-2.2977,1.1487,3140619,31062235.0,2818363949.94,2673896410.98
2016-03-15,'600714,金瑞矿业,10.01,10.3,9.87,10.03,9.96,0.05,0.502,1.4799,4046235,40888781.0,2884644492.73,2736779455.41
2016-03-14,'600714,金瑞矿业,9.96,10.1,9.63,9.7,9.6,0.36,3.75,1.9875,5433862,53976908.0,2870235679.08,2723109228.36
2016-03-11,'600714,金瑞矿业,9.6,9.88,9.35,9.8,9.99,-0.39,-3.9039,2.2018,6019761,57925359.0,2766492220.8,2624683593.6
2016-03-10,'600714,金瑞矿业,9.99,10.76,9.9,10.6,10.7,-0.71,-6.6355,2.8475,7785311,80061947.0,2878880967.27,2731311364.59
2016-03-09,'600714,金瑞矿业,10.7,11.4,10.62,11.05,11.8,-1.1,-9.322,4.2916,11733407,127063126.0,3083486121.1,2925428588.7
2016-03-08,'600714,金瑞矿业,11.8,12.18,11.0,12.03,12.22,-0.42,-3.437,5.0183,13720126,157515867.0,3400480021.4,3226173583.8
2016-03-07,'600714,金瑞矿业,12.22,12.28,11.02,11.48,11.84,0.38,3.2095,6.597,18036569,213009467.0,3521514056.06,3341003491.02
