2016-05-13,'600366,宁波韵升,20.97,21.21,20.25,20.3,20.54,0.43,2.0935,6.8753,35789254,745308972.0,11661667067.2,10915907287.5
2016-05-12,'600366,宁波韵升,20.54,20.59,18.98,19.15,19.79,0.75,3.7898,5.8902,30661135,608971029.0,11422538939.5,10692071325.0
2016-05-11,'600366,宁波韵升,19.79,20.4,19.75,20.27,20.17,-0.38,-1.884,4.3749,22773496,458061544.0,11005454995.8,10301659762.5
2016-05-10,'600366,宁波韵升,20.17,20.28,19.65,20.02,20.15,0.02,0.0993,4.0437,21049296,419939305.0,11216777527.2,10499468287.5
2016-05-09,'600366,XD宁波韵,20.15,20.8,19.97,20.7,21.01,-0.86,-4.0933,4.8322,25153930,510677489.0,11205655288.8,10489057312.5
2016-05-06,'600366,宁波韵升,21.21,22.5,21.15,21.6,21.6,-0.39,-1.8056,9.4007,48935260,1069049654.0,11795133929.2,11040838987.5
2016-05-05,'600366,宁波韵升,21.6,21.8,21.13,21.4,21.51,0.09,0.4184,5.7146,29747057,638496342.0,12012017580.0,11243853000.0
2016-05-04,'600366,宁波韵升,21.51,22.13,20.62,20.62,20.91,0.6,2.8694,8.9529,46604370,999267813.0,11961967506.8,11197003612.5
2016-05-03,'600366,宁波韵升,20.91,21.2,19.7,19.87,19.71,1.2,6.0883,7.5653,39381237,810472390.0,11628300351.8,10884674362.5
2016-04-29,'600366,宁波韵升,19.71,19.8,19.03,19.25,19.3,0.41,2.1244,4.0415,21037842,412039013.0,10960966041.8,10260015862.5
2016-04-28,'600366,宁波韵升,19.3,19.49,18.8,19.4,19.6,-0.3,-1.5306,4.3022,22395065,427370783.0,10732960152.5,10046590875.0
2016-04-27,'600366,宁波韵升,19.6,20.2,19.55,19.83,19.31,0.29,1.5018,7.3528,38274731,758370463.0,10899793730.0,10202755500.0
2016-04-26,'600366,宁波韵升,19.31,19.35,18.86,19.02,19.18,0.13,0.6778,2.7875,14510416,276748464.0,10738521271.8,10051796362.5
2016-04-25,'600366,宁波韵升,19.18,19.88,18.81,19.3,19.66,-0.48,-2.4415,3.9929,20784928,399424888.0,10666226721.5,9984125025.0
2016-04-22,'600366,宁波韵升,19.66,20.11,19.28,20.09,20.64,-0.98,-4.7481,5.663,29478887,579511451.0,10933160445.5,10233988425.0
2016-04-21,'600366,宁波韵升,20.64,21.69,18.93,19.39,19.72,0.92,4.6653,11.7892,61368330,1262952803.0,11478150132.0,10744126200.0
