2016-05-13,'900901,仪电Ｂ股,0.78,0.796,0.777,0.777,0.783,-0.003,-0.3831,0.3533,1036551,815594.0,6752513452.11,1493017450.03
2016-05-12,'900901,仪电Ｂ股,0.783,0.784,0.762,0.781,0.786,-0.003,-0.3817,0.6999,2053280,1587836.0,6748667885.84,1492167174.41
2016-05-11,'900901,仪电Ｂ股,0.786,0.826,0.782,0.822,0.819,-0.033,-4.0293,0.9738,2856774,2288869.0,6800597161.34,1503649019.66
2016-05-10,'900901,仪电Ｂ股,0.819,0.833,0.815,0.821,0.824,-0.005,-0.6068,0.5141,1508131,1236855.0,1086677976.38,240270410.835
2016-05-09,'900901,仪电Ｂ股,0.824,0.85,0.82,0.848,0.851,-0.027,-3.1727,0.6485,1902574,1576370.0,7118008766.01,1573830451.8
2016-05-06,'900901,仪电Ｂ股,0.851,0.878,0.846,0.872,0.875,-0.024,-2.7429,0.9081,2664157,2278911.0,7362197116.14,1627821824.12
2016-05-05,'900901,仪电Ｂ股,0.875,0.877,0.87,0.872,0.873,0.002,0.2291,0.2114,620327,541480.0,7561235389.52,1671830268.9
2016-05-04,'900901,仪电Ｂ股,0.873,0.878,0.87,0.872,0.872,0.001,0.1147,0.4674,1371270,1199350.0,7522523514.91,1663270862.87
2016-05-03,'900901,仪电Ｂ股,0.872,0.875,0.853,0.858,0.858,0.014,1.6317,0.6886,2020067,1754879.0,7470172040.47,1651695667.14
2016-04-29,'900901,仪电Ｂ股,0.858,0.86,0.846,0.86,0.86,-0.002,-0.2326,0.4056,1189867,1015346.0,7352970304.6,1625781725.9
2016-04-28,'900901,仪电Ｂ股,0.86,0.868,0.846,0.863,0.864,-0.004,-0.463,0.5268,1545622,1319253.0,7411759450.44,1638780325.79
2016-04-27,'900901,仪电Ｂ股,0.864,0.876,0.857,0.873,0.873,-0.009,-1.0309,0.4708,1381283,1196609.0,7432820039.19,1643436936.51
2016-04-26,'900901,仪电Ｂ股,0.873,0.874,0.852,0.858,0.859,0.014,1.6298,0.4432,1300216,1123973.0,7515457719.76,1661708577.13
2016-04-25,'900901,仪电Ｂ股,0.859,0.87,0.85,0.869,0.87,-0.011,-1.2644,0.4481,1314526,1125786.0,7422060998.44,1641058054.08
2016-04-22,'900901,仪电Ｂ股,0.87,0.877,0.852,0.853,0.858,0.012,1.3986,0.4125,1210171,1050181.0,7491478359.08,1656406610.07
2016-04-21,'900901,仪电Ｂ股,0.858,0.872,0.851,0.853,0.856,0.002,0.2336,0.6105,1790941,1546338.0,7377332589.9,1631168359.68
2016-04-20,'900901,仪电Ｂ股,0.856,0.894,0.846,0.892,0.888,-0.032,-3.6036,1.4458,4241591,3666634.0,7334694742.81,1621740899.79
2016-04-19,'900901,仪电Ｂ股,0.888,0.905,0.881,0.905,0.903,-0.015,-1.6611,1.2141,3561778,3164884.0,7623145516.97,1685518934.79
2016-04-18,'900901,仪电Ｂ股,0.903,0.912,0.896,0.905,0.911,-0.008,-0.8782,0.778,2282536,2056449.0,7762338616.43,1716295286.13
2016-04-15,'900901,仪电Ｂ股,0.911,0.918,0.908,0.918,0.915,-0.004,-0.4372,0.4459,1308006,1193530.0,7845733787.18,1734734411.96
2016-04-14,'900901,仪电Ｂ股,0.915,0.916,0.903,0.905,0.899,0.016,1.7798,1.2395,3636324,3313141.0,7878118781.13,1741894910.26
2016-04-13,'900901,仪电Ｂ股,0.899,0.905,0.889,0.899,0.895,0.004,0.4469,0.6316,1853069,1669274.0,7704574583.42,1703523344.26
2016-04-12,'900901,仪电Ｂ股,0.895,0.903,0.883,0.895,0.895,0.0,0.0,0.4432,1300193,1157687.0,7673262733.73,1696600124.0
2016-04-11,'900901,仪电Ｂ股,0.895,0.91,0.888,0.888,0.884,0.011,1.2443,0.7564,2218967,1993312.0,7677181541.3,1697466593.66
2016-04-08,'900901,仪电Ｂ股,0.884,0.892,0.875,0.891,0.895,-0.011,-1.2291,0.7277,2135000,1885550.0,7592677667.11,1678782327.48
2016-04-07,'900901,仪电Ｂ股,0.895,0.919,0.891,0.915,0.907,-0.012,-1.323,0.7548,2214417,1991288.0,7684069142.49,1698989479.75
2016-04-06,'900901,仪电Ｂ股,0.907,0.916,0.904,0.909,0.91,-0.003,-0.3297,0.61,1789531,1625761.0,7792751933.37,1723019835.92
2016-04-05,'900901,仪电Ｂ股,0.91,0.914,0.896,0.9,0.901,0.009,0.9989,0.8922,2617477,2378101.0,7807539776.32,1726289508.42
2016-04-01,'900901,仪电Ｂ股,0.901,0.905,0.886,0.899,0.899,0.002,0.2225,0.7535,2210686,1978027.0,7720997618.0,1707154566.53
2016-03-31,'900901,仪电Ｂ股,0.899,0.908,0.895,0.898,0.895,0.004,0.4469,0.8872,2602649,2349055.0,7707079515.47,1704077198.36
2016-03-30,'900901,仪电Ｂ股,0.895,0.897,0.873,0.873,0.874,0.021,2.4027,0.8078,2369766,2112659.0,7699981876.28,1702507871.73
2016-03-29,'900901,仪电Ｂ股,0.874,0.89,0.869,0.879,0.882,-0.008,-0.907,0.7283,2136728,1874210.0,7544708331.07,1668176046.38
2016-03-28,'900901,仪电Ｂ股,0.882,0.902,0.879,0.89,0.885,-0.003,-0.339,0.8763,2570854,2293864.0,7633896065.98,1687895939.65
2016-03-25,'900901,仪电Ｂ股,0.885,0.89,0.874,0.88,0.88,0.005,0.5682,0.5947,1744704,1536958.0,7658804874.67,1693403412.72
2016-03-24,'900901,仪电Ｂ股,0.88,0.899,0.88,0.89,0.894,-0.014,-1.566,1.0548,3094559,2747159.0,7607011201.72,1681951549.94
2016-03-23,'900901,仪电Ｂ股,0.894,0.899,0.881,0.889,0.891,0.003,0.3367,0.9895,2902999,2581396.0,7702647355.38,1703097223.66
2016-03-22,'900901,仪电Ｂ股,0.891,0.918,0.874,0.885,0.881,0.01,1.1351,2.3056,6763921,6101382.0,7680937280.84,1698297008.1
2016-03-21,'900901,仪电Ｂ股,0.881,0.891,0.871,0.878,0.868,0.013,1.4977,1.8425,5405314,4764323.0,7577548031.42,1675437082.74
2016-03-18,'900901,仪电Ｂ股,0.868,0.871,0.84,0.85,0.831,0.037,4.4525,2.7556,8084190,6930250.0,7443160861.51,1645723348.56
2016-03-17,'900901,仪电Ｂ股,0.831,0.838,0.816,0.817,0.818,0.013,1.5892,1.0926,3205250,2659620.0,7162599847.11,1583689782.36
2016-03-16,'900901,仪电Ｂ股,0.818,0.827,0.8,0.82,0.82,-0.002,-0.2439,0.8325,2442453,1987175.0,7073450457.74,1563978367.5
2016-03-15,'900901,仪电Ｂ股,0.82,0.849,0.809,0.809,0.805,0.015,1.8634,1.476,4330096,3591511.0,7080626512.89,1565565032.32
2016-03-14,'900901,仪电Ｂ股,0.805,0.819,0.782,0.788,0.78,0.025,3.2051,1.2105,3551292,2868993.0,6933372359.24,1533006338.06
