2016-02-05,'603568,伟明环保,34.51,35.34,34.4,35.1,35.05,-0.54,-1.5407,5.3414,2446352,85117696.0,15660638000.0,1580558000.0
2016-02-04,'603568,伟明环保,35.05,35.4,34.65,34.76,34.44,0.61,1.7712,7.8765,3607419,126267664.0,15905690000.0,1605290000.0
2016-02-03,'603568,伟明环保,34.44,34.97,33.39,33.8,34.4,0.04,0.1163,4.2442,1943851,66059385.0,15628872000.0,1577352000.0
2016-02-02,'603568,伟明环保,34.4,34.93,33.22,33.5,33.23,1.17,3.5209,5.3394,2445450,84086858.0,15610720000.0,1575520000.0
2016-02-01,'603568,伟明环保,33.23,34.5,32.81,33.31,33.72,-0.49,-1.4531,5.339,2445245,82093047.0,15079774000.0,1521934000.0
2016-01-29,'603568,伟明环保,33.72,34.5,31.2,31.59,31.6,2.12,6.7089,6.2156,2846729,94140992.0,15302136000.0,1544376000.0
2016-01-28,'603568,伟明环保,31.6,32.63,31.23,32.08,32.9,-1.3,-3.9514,5.4638,2502435,80069242.0,14340080000.0,1447280000.0
2016-01-27,'603568,伟明环保,32.9,33.5,30.22,33.0,33.12,-0.22,-0.6643,7.1983,3296835,105910793.0,14930020000.0,1506820000.0
2016-01-26,'603568,伟明环保,33.12,36.11,33.12,36.11,36.8,-3.68,-10.0,8.5611,3920977,135234030.0,15029856000.0,1516896000.0
2016-01-25,'603568,伟明环保,36.8,37.44,36.1,36.6,36.2,0.6,1.6575,8.5115,3898254,143410785.0,16699840000.0,1685440000.0
2016-01-22,'603568,伟明环保,36.2,36.3,33.98,35.3,34.69,1.51,4.3528,9.6852,4435822,157199265.0,16427560000.0,1657960000.0
2016-01-21,'603568,伟明环保,34.69,37.39,34.17,36.1,36.71,-2.02,-5.5026,11.1213,5093577,184684057.0,15742322000.0,1588802000.0
2016-01-20,'603568,伟明环保,36.71,37.4,36.03,37.0,37.73,-1.02,-2.7034,12.1387,5559512,204362554.0,16658998000.0,1681318000.0
2016-01-19,'603568,伟明环保,37.73,38.5,34.98,35.18,35.18,2.55,7.2484,17.8491,8174886,295577840.0,17121874000.0,1728034000.0
2016-01-18,'603568,伟明环保,35.18,35.18,30.51,30.9,31.98,3.2,10.0063,12.6005,5771018,196716545.0,15964684000.0,1611244000.0
2016-01-15,'603568,伟明环保,31.98,34.3,31.8,34.02,34.56,-2.58,-7.4653,6.5905,3018433,100491399.0,14512524000.0,1464684000.0
2016-01-14,'603568,伟明环保,34.56,34.81,31.8,32.5,33.69,0.87,2.5824,9.6387,4414511,147836855.0,15683328000.0,1582848000.0
2016-01-13,'603568,伟明环保,33.69,36.58,33.61,36.45,36.18,-2.49,-6.8823,5.5468,2540412,90227874.0,15288522000.0,1543002000.0
2016-01-12,'603568,伟明环保,36.18,36.7,35.0,36.1,36.04,0.14,0.3885,5.5654,2548944,91659927.0,16418484000.0,1657044000.0
2016-01-11,'603568,伟明环保,36.04,39.25,36.04,38.23,40.04,-4.0,-9.99,6.6098,3027308,113762452.0,16354952000.0,1650632000.0
2016-01-08,'603568,伟明环保,40.04,41.85,38.05,41.6,40.27,-0.23,-0.5711,6.8746,3148575,127501104.0,18170152000.0,1833832000.0
2016-01-07,'603568,伟明环保,40.27,42.9,38.73,42.45,43.03,-2.76,-6.4141,3.4426,1576700,63364944.0,18274526000.0,1844366000.0
2016-01-06,'603568,伟明环保,43.03,43.6,42.03,42.83,42.45,0.58,1.3663,6.1198,2802870,119992619.0,19527014000.0,1970774000.0
2016-01-05,'603568,伟明环保,42.45,45.14,41.18,42.04,45.63,-3.18,-6.9691,6.3224,2895679,123992396.0,19263810000.0,1944210000.0
