2016-05-13,'600784,鲁银投资,7.72,7.89,7.68,7.75,7.75,-0.03,-0.3871,1.6816,8351125,64969791.0,4386332971.12,3833858119.12
2016-05-12,'600784,鲁银投资,7.75,7.81,7.57,7.7,7.96,-0.21,-2.6382,2.2962,11403002,87661385.0,4403378306.5,3848756531.5
2016-05-11,'600784,鲁银投资,7.96,8.25,7.91,8.18,8.12,-0.16,-1.9704,1.9622,9744785,78691838.0,4522695654.16,3953045418.16
2016-05-10,'600784,鲁银投资,8.12,8.24,8.07,8.21,8.18,-0.06,-0.7335,1.5862,7877405,64129137.0,4613604109.52,4032503617.52
2016-05-09,'600784,鲁银投资,8.18,8.38,8.04,8.3,8.51,-0.33,-3.8778,2.8392,14100087,115376271.0,4647694780.28,4062300442.28
2016-05-06,'600784,鲁银投资,8.51,9.1,8.42,9.05,9.1,-0.59,-6.4835,5.6919,28266642,247220976.0,4835193469.46,4226182978.46
2016-05-05,'600784,鲁银投资,9.1,9.16,8.94,9.03,9.07,0.03,0.3308,3.3079,16427289,148691453.0,5170418398.6,4519185088.6
2016-05-04,'600784,鲁银投资,9.07,9.22,8.98,9.1,9.16,-0.09,-0.9825,4.6897,23289942,211530250.0,5153373063.22,4504286676.22
2016-05-03,'600784,鲁银投资,9.16,9.23,8.64,8.77,8.74,0.42,4.8055,6.3865,31716243,286118979.0,5204509069.36,4548981913.36
2016-04-29,'600784,鲁银投资,8.74,8.96,8.56,8.61,8.68,0.06,0.6912,4.5094,22394539,197167487.0,4965874374.04,4340404140.04
2016-04-28,'600784,鲁银投资,8.68,8.71,8.39,8.63,8.69,-0.01,-0.1151,3.7609,18677138,159661756.0,4931783703.28,4310607315.28
2016-04-27,'600784,鲁银投资,8.69,8.78,8.51,8.52,8.58,0.11,1.2821,3.969,19710592,170341141.0,4937465481.74,4315573452.74
2016-04-26,'600784,鲁银投资,8.58,8.6,8.35,8.38,8.41,0.17,2.0214,2.6186,13004353,110075218.0,4874965918.68,4260945940.68
2016-04-25,'600784,鲁银投资,8.41,8.47,8.21,8.36,8.41,0.0,0.0,2.354,11690502,97717995.0,4778375684.86,4176521603.86
2016-04-22,'600784,鲁银投资,8.41,8.43,8.16,8.2,8.25,0.16,1.9394,2.7616,13714328,113953062.0,4778375684.86,4176521603.86
2016-04-21,'600784,鲁银投资,8.25,8.48,8.2,8.23,8.3,-0.05,-0.6024,3.3769,16770164,140218733.0,4687467229.5,4097063404.5
2016-04-20,'600784,鲁银投资,8.3,8.93,8.08,8.8,8.78,-0.48,-5.467,5.8694,29148171,248457311.0,4715876121.8,4121894091.8
2016-04-19,'600784,鲁银投资,8.78,8.8,8.55,8.69,8.65,0.13,1.5029,3.2067,15924687,138162011.0,4988601487.88,4360268689.88
2016-04-18,'600784,鲁银投资,8.65,8.8,8.6,8.8,8.97,-0.32,-3.5674,4.4381,22040213,191209997.0,4914738367.9,4295708902.9
2016-04-15,'600784,鲁银投资,8.97,9.34,8.91,9.06,8.95,0.02,0.2235,6.7474,33508300,305182803.0,5096555278.62,4454625301.62
2016-04-14,'600784,鲁银投资,8.95,9.04,8.7,8.87,8.74,0.21,2.4027,6.0186,29889438,264676382.0,5085191721.7,4444693026.7
2016-04-13,'600784,鲁银投资,8.74,8.96,8.62,8.66,8.58,0.16,1.8648,5.9175,29387342,259028139.0,4965874374.04,4340404140.04
2016-04-12,'600784,鲁银投资,8.58,8.71,8.43,8.66,8.65,-0.07,-0.8092,2.7743,13777320,117771249.0,4874965918.68,4260945940.68
2016-04-11,'600784,鲁银投资,8.65,8.77,8.55,8.55,8.53,0.12,1.4068,3.4452,17109409,148725958.0,4914738367.9,4295708902.9
2016-04-08,'600784,鲁银投资,8.53,8.57,8.37,8.48,8.57,-0.04,-0.4667,3.0876,15333228,130084999.0,4846557026.38,4236115253.38
2016-04-07,'600784,鲁银投资,8.57,8.97,8.54,8.88,8.89,-0.32,-3.5996,4.7493,23585514,204748312.0,4869284140.22,4255979803.22
2016-04-06,'600784,鲁银投资,8.89,9.05,8.75,8.82,8.9,-0.01,-0.1124,4.4036,21869046,194389350.0,5051101050.94,4414896201.94
2016-04-05,'600784,鲁银投资,8.9,8.98,8.57,8.57,8.61,0.29,3.3682,5.6025,27822952,245097752.0,5056782829.4,4419862339.4
2016-04-01,'600784,鲁银投资,8.61,8.73,8.46,8.64,8.8,-0.19,-2.1591,3.8787,19262336,165314658.0,4892011254.06,4275844353.06
2016-03-31,'600784,鲁银投资,8.8,8.97,8.43,8.45,8.43,0.37,4.3891,6.903,34281055,298328406.0,4999965044.8,4370200964.8
2016-03-30,'600784,鲁银投资,8.43,8.45,8.18,8.26,8.16,0.27,3.3088,3.3605,16688721,138709850.0,4789739241.78,4186453878.78
2016-03-29,'600784,鲁银投资,8.16,8.5,8.1,8.47,8.5,-0.34,-4.0,3.3177,16476228,135996976.0,4636331223.36,4052368167.36
2016-03-28,'600784,鲁银投资,8.5,8.75,8.45,8.6,8.55,-0.05,-0.5848,4.216,20937163,180335904.0,4829511691.0,4221216841.0
2016-03-25,'600784,鲁银投资,8.55,8.59,8.26,8.33,8.36,0.19,2.2727,3.1746,15765405,132453411.0,4857920583.3,4246047528.3
2016-03-24,'600784,鲁银投资,8.36,8.61,8.35,8.52,8.7,-0.34,-3.908,4.1273,20496807,173987242.0,4749966792.56,4151690916.56
2016-03-23,'600784,鲁银投资,8.7,8.72,8.51,8.55,8.65,0.05,0.578,3.9135,19435157,167253228.0,4943147260.2,4320539590.2
2016-03-22,'600784,鲁银投资,8.65,8.85,8.56,8.69,8.88,-0.23,-2.5901,5.3821,26728230,232380483.0,4914738367.9,4295708902.9
2016-03-21,'600784,鲁银投资,8.88,8.99,8.49,8.65,8.55,0.33,3.8596,7.4898,37195239,326157894.0,5045419272.48,4409930064.48
2016-03-18,'600784,鲁银投资,8.55,8.69,8.2,8.2,8.28,0.27,3.2609,6.5737,32645726,276712753.0,4857920583.3,4246047528.3
