2016-05-13,'603017,中衡设计,32.78,33.55,32.12,32.6,32.91,-0.13,-0.395,3.3319,1991383,65460698.0,4010305200.0,1959139576.24
2016-05-12,'603017,中衡设计,32.91,34.46,32.5,34.45,35.9,-2.99,-8.3287,6.8961,4121518,136691799.0,4026209400.0,1966909196.28
2016-05-11,'603017,中衡设计,35.9,39.3,35.33,39.3,38.68,-2.78,-7.1872,4.9217,2941528,110706279.0,4392006000.0,2145610457.2
2016-05-10,'603017,中衡设计,38.68,39.59,36.88,38.02,37.85,0.83,2.1929,6.0863,3637576,138580087.0,4732111200.0,2311760793.44
2016-05-09,'603017,中衡设计,37.85,38.88,37.35,38.88,39.45,-1.6,-4.0558,7.1542,4275806,163520218.0,4630569000.0,2262154757.8
2016-05-06,'603017,中衡设计,39.45,39.46,36.2,36.2,35.87,3.58,9.9805,12.2865,7343191,286426916.0,4826313000.0,2357780850.6
2016-05-05,'603017,中衡设计,35.87,36.06,35.0,35.38,35.38,0.49,1.385,2.7236,1627781,58042783.0,4388335800.0,2143817467.96
2016-05-04,'603017,中衡设计,35.38,36.0,35.22,36.0,35.79,-0.41,-1.1456,3.1968,1910581,68009689.0,4328389200.0,2114531977.04
2016-05-03,'603017,中衡设计,35.79,35.86,34.6,34.6,34.63,1.16,3.3497,3.1502,1882774,66540920.0,4378548600.0,2139036163.32
2016-04-29,'603017,中衡设计,34.63,35.27,34.46,34.89,34.7,-0.07,-0.2017,1.9986,1194475,41588271.0,4236634200.0,2069707246.04
2016-04-28,'603017,中衡设计,34.7,35.5,33.89,35.0,35.49,-0.79,-2.226,2.9828,1782698,61788799.0,4245198000.0,2073890887.6
2016-04-27,'603017,中衡设计,35.49,36.81,33.5,33.5,33.68,1.81,5.3741,4.9699,2970353,105770740.0,4341846600.0,2121106270.92
2016-04-26,'603017,中衡设计,33.68,33.88,32.8,33.25,33.36,0.32,0.9592,1.9135,1143629,38091281.0,4120411200.0,2012929253.44
2016-04-25,'603017,中衡设计,33.36,34.0,32.23,34.0,31.8,1.56,4.9057,2.8238,1687686,56219780.0,4081262400.0,1993804034.88
2016-04-22,'603017,中衡设计,0.0,0.0,0.0,0.0,31.8,None,None,0.0,0,0.0,3890412000.0,1900568594.4
2016-04-21,'603017,中衡设计,31.8,32.67,31.77,32.1,32.49,-0.69,-2.1237,1.4549,869553,28015203.0,3890412000.0,1900568594.4
2016-04-20,'603017,中衡设计,32.49,35.14,31.8,35.14,34.99,-2.5,-7.1449,3.2845,1963003,65002678.0,3974826600.0,1941807346.92
2016-04-19,'603017,中衡设计,34.99,35.66,34.64,35.3,35.31,-0.32,-0.9063,1.8413,1100451,38627391.0,4280676600.0,2091223116.92
2016-04-18,'603017,中衡设计,35.31,35.5,34.72,35.4,35.29,0.02,0.0567,1.7316,1034915,36303673.0,4319825400.0,2110348335.48
2016-04-15,'603017,中衡设计,35.29,36.0,35.08,35.72,35.73,-0.44,-1.2315,2.241,1339388,47452458.0,4317378600.0,2109153009.32
2016-04-14,'603017,中衡设计,35.73,35.77,34.59,35.0,34.86,0.87,2.4957,2.6053,1557081,54784342.0,4371208200.0,2135450184.84
2016-04-13,'603017,中衡设计,34.86,35.25,34.46,34.46,34.42,0.44,1.2783,2.7477,1642199,57383265.0,4264772400.0,2083453496.88
2016-04-12,'603017,中衡设计,34.42,34.98,34.0,34.97,34.97,-0.55,-1.5728,1.9693,1177000,40455967.0,4210942800.0,2057156321.36
2016-04-11,'603017,中衡设计,34.97,35.05,33.92,33.92,33.97,1.0,2.9438,2.527,1510324,52405685.0,4278229800.0,2090027790.76
2016-04-08,'603017,中衡设计,33.97,34.17,33.09,33.18,33.72,0.25,0.7414,1.9184,1146558,38668681.0,4155889800.0,2030261482.76
2016-04-07,'603017,中衡设计,33.72,34.71,33.6,34.7,34.6,-0.88,-2.5434,2.3527,1406094,47773580.0,4125304800.0,2015319905.76
2016-04-06,'603017,中衡设计,34.6,34.95,34.0,34.05,34.2,0.4,1.1696,2.6601,1589828,55021354.0,4232964000.0,2067914256.8
2016-04-05,'603017,中衡设计,34.2,34.35,33.0,33.78,33.25,0.95,2.8571,2.8254,1688622,56971339.0,4184028000.0,2044007733.6
2016-04-01,'603017,中衡设计,33.25,34.06,32.9,33.71,33.91,-0.66,-1.9463,2.0001,1195385,39851780.0,4067805000.0,1987229741.0
