2016-05-13,'600063,皖维高新,4.3,4.34,4.25,4.29,4.31,-0.01,-0.232,0.863,13117877,56499738.0,7077347175.6,6536487104.0
2016-05-12,'600063,皖维高新,4.31,4.33,4.19,4.33,4.39,-0.08,-1.8223,1.1622,17666688,75520691.0,7093806122.52,6551688236.8
2016-05-11,'600063,皖维高新,4.39,4.5,4.34,4.48,4.46,-0.07,-1.5695,1.0797,16413255,72500909.0,7225477697.88,6673297299.2
2016-05-10,'600063,皖维高新,4.46,4.53,4.42,4.47,4.46,0.0,0.0,0.9581,14564861,65132959.0,7340690326.32,6779705228.8
2016-05-09,'600063,皖维高新,4.46,4.71,4.42,4.7,4.71,-0.25,-5.3079,1.4633,22243078,101283799.0,7340690326.32,6779705228.8
2016-05-06,'600063,皖维高新,4.71,4.95,4.7,4.94,4.93,-0.22,-4.4625,1.5857,24103857,115867653.0,7752163999.32,7159733548.8
2016-05-05,'600063,皖维高新,4.93,4.95,4.88,4.9,4.9,0.03,0.6122,0.8968,13632367,66935611.0,8114260831.56,7494158470.4
2016-05-04,'600063,皖维高新,4.9,4.94,4.88,4.9,4.93,-0.03,-0.6085,0.9847,14968289,73451150.0,8064883990.8,7448555072.0
2016-05-03,'600063,皖维高新,4.93,4.93,4.78,4.85,4.82,0.11,2.2822,1.198,18210570,89003352.0,8114260831.56,7494158470.4
2016-04-29,'600063,皖维高新,4.82,4.82,4.73,4.77,4.78,0.04,0.8368,0.6522,9914334,47432264.0,7933212415.44,7326946009.6
2016-04-28,'600063,皖维高新,4.78,4.92,4.72,4.89,4.87,-0.09,-1.848,1.3502,20524174,98279752.0,7867376627.76,7266141478.4
2016-04-27,'600063,皖维高新,4.87,4.97,4.86,4.93,4.94,-0.07,-1.417,1.0456,15894969,78015840.0,8015507150.04,7402951673.6
2016-04-26,'600063,皖维高新,4.94,4.95,4.83,4.83,4.88,0.06,1.2295,0.9169,13937184,68186256.0,8130719778.48,7509359603.2
2016-04-25,'600063,皖维高新,4.88,4.93,4.82,4.92,4.93,-0.05,-1.0142,0.8746,13295378,64674271.0,8031966096.96,7418152806.4
2016-04-22,'600063,皖维高新,4.93,4.96,4.84,4.86,4.92,0.01,0.2033,0.9138,13890267,68093510.0,8114260831.56,7494158470.4
2016-04-21,'600063,皖维高新,4.92,5.04,4.9,4.96,5.0,-0.08,-1.6,1.4905,22657872,112722573.0,8097801884.64,7478957337.6
2016-04-20,'600063,皖维高新,5.0,5.28,4.87,5.25,5.24,-0.24,-4.5802,3.0427,46252484,233302453.0,8229473460.0,7600566400.0
2016-04-19,'600063,皖维高新,5.24,5.34,5.18,5.28,5.33,-0.09,-1.6886,2.7089,41178534,216129017.0,8624488186.08,7965393587.2
2016-04-18,'600063,皖维高新,5.33,5.44,5.13,5.18,5.18,0.15,2.8958,4.9856,75787366,402087800.0,8772618708.36,8102203782.4
2016-04-15,'600063,皖维高新,5.18,5.21,5.1,5.17,5.16,0.02,0.3876,1.9757,30032432,154839306.0,8525734504.56,7874186790.4
2016-04-14,'600063,皖维高新,5.16,5.21,5.05,5.13,5.08,0.08,1.5748,2.9134,43639071,224197181.0,8492816610.72,7728922924.8
2016-04-13,'600063,皖维高新,5.08,5.15,5.04,5.04,5.01,0.07,1.3972,2.834,42448642,217120445.0,8361145035.36,7609094662.4
2016-04-12,'600063,皖维高新,5.01,5.08,4.97,5.08,5.08,-0.07,-1.378,1.3743,20584450,102961699.0,8245932406.92,7504244932.8
2016-04-11,'600063,皖维高新,5.08,5.1,5.02,5.05,5.01,0.07,1.3972,1.7564,26307924,133477799.0,8361145035.36,7609094662.4
2016-04-08,'600063,皖维高新,5.01,5.08,4.95,5.06,5.11,-0.1,-1.9569,2.0823,31190054,156123272.0,8245932406.92,7504244932.8
2016-04-07,'600063,皖维高新,5.11,5.3,5.11,5.14,5.11,0.0,0.0,3.625,54297460,282231854.0,8410521876.12,7654030260.8
2016-04-06,'600063,皖维高新,5.11,5.19,5.08,5.16,5.19,-0.08,-1.5414,2.4312,36416127,186684547.0,8410521876.12,7654030260.8
2016-04-05,'600063,皖维高新,5.19,5.2,5.03,5.06,5.11,0.08,1.5656,3.2125,48118222,246971972.0,8542193451.48,7773858523.2
2016-04-01,'600063,皖维高新,5.11,5.18,5.0,5.02,4.96,0.15,3.0242,3.6205,54229382,276305308.0,8410521876.12,7654030260.8
2016-03-31,'600063,皖维高新,4.96,5.03,4.94,4.97,4.96,0.0,0.0,1.7183,25737575,128348367.0,8163637672.32,7429352268.8
2016-03-30,'600063,皖维高新,4.96,4.97,4.84,4.86,4.81,0.15,3.1185,1.5707,23526799,115441466.0,8163637672.32,7429352268.8
2016-03-29,'600063,皖维高新,4.81,4.97,4.76,4.95,4.93,-0.12,-2.4341,1.7496,26206990,127457926.0,7916753468.52,7204674276.8
2016-03-28,'600063,皖维高新,4.93,5.06,4.91,5.0,5.0,-0.07,-1.4,1.7167,25714082,128723531.0,8114260831.56,7384416670.4
2016-03-25,'600063,皖维高新,5.0,5.0,4.92,4.95,4.96,0.04,0.8065,1.3364,20017488,99388725.0,8229473460.0,7489266400.0
2016-03-24,'600063,皖维高新,4.96,5.05,4.95,5.05,5.09,-0.13,-2.554,2.0172,30214395,150934391.0,8163637672.32,7429352268.8
2016-03-23,'600063,皖维高新,5.09,5.12,5.01,5.05,5.08,0.01,0.1969,1.9168,28710577,145548162.0,8377603982.28,7624073195.2
2016-03-22,'600063,皖维高新,5.08,5.15,5.05,5.13,5.21,-0.13,-2.4952,2.863,42884002,218626541.0,8361145035.36,7609094662.4
2016-03-21,'600063,皖维高新,5.21,5.26,5.05,5.13,5.09,0.12,2.3576,4.3357,64943087,334701101.0,8575111345.32,7803815588.8
2016-03-18,'600063,皖维高新,5.09,5.1,4.89,4.91,4.89,0.2,4.09,3.3293,49868187,249632473.0,8377603982.28,7624073195.2
2016-03-17,'600063,皖维高新,4.89,4.91,4.75,4.77,4.75,0.14,2.9474,1.6995,25456521,123557034.0,8048425043.88,7324502539.2
2016-03-16,'600063,皖维高新,4.75,4.87,4.74,4.85,4.81,-0.06,-1.2474,0.9461,14170787,67997295.0,7817999787.0,7114803080.0
2016-03-15,'600063,皖维高新,4.81,4.87,4.77,4.85,4.87,-0.06,-1.232,1.1453,17154211,82687679.0,7916753468.52,7204674276.8
2016-03-14,'600063,皖维高新,4.87,4.95,4.76,4.77,4.7,0.17,3.617,1.715,25688159,125209454.0,8015507150.04,7294545473.6
2016-03-11,'600063,皖维高新,4.7,4.74,4.62,4.66,4.73,-0.03,-0.6342,0.9026,13519827,63313952.0,7735705052.4,7039910416.0
2016-03-10,'600063,皖维高新,4.73,4.86,4.72,4.78,4.82,-0.09,-1.8672,1.0812,16194531,77646621.0,7785081893.16,7084846014.4
2016-03-09,'600063,皖维高新,4.82,4.91,4.8,4.85,4.99,-0.17,-3.4068,1.6715,25036374,121092750.0,7933212415.44,7219652809.6
2016-03-08,'600063,皖维高新,4.99,5.0,4.75,4.96,5.0,-0.01,-0.2,2.3357,34985507,170165495.0,8213014513.08,7474287867.2
2016-03-07,'600063,皖维高新,5.0,5.06,4.92,4.95,4.9,0.1,2.0408,2.0643,30920567,154528620.0,8229473460.0,7489266400.0
2016-03-04,'600063,皖维高新,4.9,5.07,4.78,5.02,5.01,-0.11,-2.1956,2.972,44516722,220088494.0,8064883990.8,7339481072.0
