2016-05-13,'600283,钱江水利,13.9,14.18,13.55,13.91,14.09,-0.19,-1.3485,2.2198,7456690,103449584.0,4906641036.2,4669233206.2
2016-05-12,'600283,钱江水利,14.09,14.22,13.71,14.22,14.27,-0.18,-1.2614,2.0497,6885360,95882047.0,4973710230.22,4733057257.22
2016-05-11,'600283,钱江水利,14.27,14.65,14.2,14.48,14.37,-0.1,-0.6959,1.9793,6648851,95490877.0,5037249466.66,4793522147.66
2016-05-10,'600283,钱江水利,14.37,14.47,14.13,14.15,14.35,0.02,0.1394,2.078,6980303,99742314.0,5072549042.46,4827113753.46
2016-05-09,'600283,钱江水利,14.35,14.85,13.81,14.6,14.83,-0.48,-3.2367,3.4368,11544748,165062397.0,5065489127.3,4820395432.3
2016-05-06,'600283,钱江水利,14.83,15.38,14.66,15.21,15.34,-0.51,-3.3246,4.3651,14663011,219773445.0,5234927091.14,4981635140.14
2016-05-05,'600283,钱江水利,15.34,15.45,15.06,15.18,15.23,0.11,0.7223,4.5089,15146181,231574813.0,5414954927.72,5152952329.72
2016-05-04,'600283,钱江水利,15.23,15.36,14.9,14.95,15.14,0.09,0.5945,6.6634,22383466,338238492.0,5376125394.34,5116001563.34
2016-05-03,'600283,钱江水利,15.14,15.2,14.62,14.73,14.77,0.37,2.5051,4.6518,15625993,233272507.0,5344355776.12,5085769118.12
2016-04-29,'600283,钱江水利,14.77,14.84,14.5,14.55,14.79,-0.02,-0.1352,2.1383,7182734,105506635.0,5213747345.66,4961480176.66
2016-04-28,'600283,钱江水利,14.79,14.95,14.29,14.95,14.86,-0.07,-0.4711,3.7862,12718583,187101690.0,5220807260.82,4968198497.82
2016-04-27,'600283,钱江水利,14.86,14.95,14.45,14.59,14.57,0.29,1.9904,4.4344,14895964,219510436.0,5245516963.88,4991712621.88
2016-04-26,'600283,钱江水利,14.57,14.63,14.2,14.35,14.36,0.21,1.4624,2.7902,9372731,135368780.0,5143148194.06,4894296965.06
2016-04-25,'600283,钱江水利,14.36,14.4,13.92,14.38,14.45,-0.09,-0.6228,2.1982,7384103,104637776.0,5069019084.88,4823754592.88
2016-04-22,'600283,钱江水利,14.45,14.56,14.17,14.3,14.42,0.03,0.208,2.035,6835795,98273032.0,5100788703.1,4853987038.1
2016-04-21,'600283,钱江水利,14.42,14.5,14.16,14.23,14.4,0.02,0.1389,3.2187,10812003,155087832.0,5090198830.36,4843909556.36
2016-04-20,'600283,钱江水利,14.4,15.35,13.88,15.3,15.17,-0.77,-5.0758,4.8735,16370779,237588141.0,5083138915.2,4837191235.2
2016-04-19,'600283,钱江水利,15.17,15.36,14.92,15.11,15.17,0.0,0.0,3.1353,10531877,159463548.0,5354945648.86,5095846599.86
2016-04-18,'600283,钱江水利,15.17,15.19,14.68,15.06,15.19,-0.02,-0.1317,3.6569,12284102,182789884.0,5354945648.86,5095846599.86
2016-04-15,'600283,钱江水利,15.19,15.4,15.04,15.27,15.27,-0.08,-0.5239,3.7485,12591702,190876143.0,5362005564.02,5102564921.02
2016-04-14,'600283,钱江水利,15.27,15.38,15.01,15.36,15.3,-0.03,-0.1961,4.6228,15528598,235423871.0,5390245224.66,5129438205.66
2016-04-13,'600283,钱江水利,15.3,15.53,15.08,15.3,15.17,0.13,0.857,6.6886,22467997,344475056.0,5400835097.4,5139515687.4
2016-04-12,'600283,钱江水利,15.17,15.42,15.0,15.29,15.49,-0.32,-2.0658,5.8375,19609040,297299194.0,5354945648.86,5095846599.86
2016-04-11,'600283,钱江水利,15.49,15.5,14.8,15.07,14.87,0.62,4.1695,8.821,29631178,451193531.0,5467904291.42,5203339738.42
2016-04-08,'600283,钱江水利,14.87,15.0,14.11,14.41,14.54,0.33,2.2696,6.7694,22739345,332298227.0,5249046921.46,4995071782.46
2016-04-07,'600283,钱江水利,14.54,14.88,14.4,14.68,14.88,-0.34,-2.2849,6.286,21115794,309223395.0,5132558321.32,4884219483.32
2016-04-06,'600283,钱江水利,14.88,15.56,14.22,14.3,14.25,0.63,4.4211,10.4706,35172459,524091830.0,5252576879.04,4998430943.04
2016-04-05,'600283,钱江水利,14.25,14.29,13.56,13.7,13.65,0.6,4.3956,6.143,20635267,289695906.0,5030189551.5,4786803826.5
2016-04-01,'600283,钱江水利,13.65,13.86,13.4,13.79,13.9,-0.25,-1.7986,3.5504,11926214,161994266.0,4818392096.7,4585254191.7
2016-03-31,'600283,钱江水利,13.9,14.15,13.83,14.0,14.07,-0.17,-1.2082,5.3344,17919008,249784998.0,4906641036.2,4669233206.2
2016-03-30,'600283,钱江水利,14.07,14.15,13.43,13.59,13.41,0.66,4.9217,4.8205,16192854,222700855.0,4966650315.06,4726338936.06
2016-03-29,'600283,钱江水利,13.41,13.95,13.2,13.95,13.96,-0.55,-3.9398,4.0371,13561231,182895534.0,4733673114.78,4504634337.78
2016-03-28,'600283,钱江水利,13.96,14.35,13.8,13.88,13.81,0.15,1.0862,5.1341,17246282,242822029.0,4927820781.68,4689388169.68
2016-03-25,'600283,钱江水利,13.81,13.89,13.55,13.65,13.77,0.04,0.2905,3.9045,13115961,180266885.0,4874871417.98,4639000760.98
2016-03-24,'600283,钱江水利,13.77,14.18,13.75,14.18,14.41,-0.64,-4.4414,6.1996,20825391,291833964.0,4860751587.66,4625564118.66
