2016-02-05,'603368,柳州医药,68.69,69.94,68.5,69.45,69.42,-0.73,-1.0516,1.197,686860,47410690.0,7727625000.0,3941703319.43
2016-02-04,'603368,柳州医药,69.42,69.5,66.95,66.95,66.99,2.43,3.6274,1.5843,909155,62296328.0,7809750000.0,3983593600.74
2016-02-03,'603368,柳州医药,66.99,67.5,66.01,67.5,67.78,-0.79,-1.1655,0.9547,547836,36496701.0,7536375000.0,3844150609.53
2016-02-02,'603368,柳州医药,67.78,68.5,66.32,66.5,66.07,1.71,2.5882,1.1753,674410,45646729.0,7625250000.0,3889483927.66
2016-02-01,'603368,柳州医药,66.07,67.95,65.08,67.09,67.1,-1.03,-1.535,0.7642,438524,29242494.0,7432875000.0,3791357378.29
2016-01-29,'603368,柳州医药,67.1,68.08,63.96,64.9,64.92,2.18,3.358,0.9351,536625,35741460.0,7548750000.0,3850462843.7
2016-01-28,'603368,柳州医药,64.92,68.4,64.02,65.8,66.62,-1.7,-2.5518,1.1245,645289,43218060.0,7303500000.0,3725365839.24
2016-01-27,'603368,柳州医药,66.62,67.49,63.0,65.28,66.61,0.01,0.015,1.0194,584951,38251796.0,7494750000.0,3822918549.14
2016-01-26,'603368,柳州医药,66.61,71.0,64.9,70.01,71.5,-4.89,-6.8392,1.1381,653114,44407617.0,7493625000.0,3822344709.67
2016-01-25,'603368,柳州医药,71.5,72.75,70.6,72.01,71.47,0.03,0.042,1.0399,596728,42948104.0,8043750000.0,4102952210.5
2016-01-22,'603368,柳州医药,71.47,71.6,68.68,69.99,69.01,2.46,3.5647,0.8517,488720,34285782.0,8040375000.0,4101230692.09
2016-01-21,'603368,柳州医药,69.01,72.7,69.0,70.99,71.39,-2.38,-3.3338,1.4201,814915,57766633.0,7763625000.0,3960066182.47
2016-01-20,'603368,柳州医药,71.39,73.5,70.7,70.7,71.55,-0.16,-0.2236,1.5163,870131,62620665.0,8031375000.0,4096639976.33
2016-01-19,'603368,柳州医药,71.55,72.3,68.01,68.5,68.82,2.73,3.9669,1.2641,725406,51265844.0,8049375000.0,4105821407.85
2016-01-18,'603368,柳州医药,68.82,70.1,65.86,65.87,67.63,1.19,1.7596,1.0224,586681,40323529.0,7742250000.0,3949163232.54
2016-01-15,'603368,柳州医药,67.63,70.05,67.0,70.05,70.05,-2.42,-3.4547,0.9912,568765,39101534.0,7608375000.0,3880876335.61
2016-01-14,'603368,柳州医药,70.05,70.48,65.18,66.99,67.46,2.59,3.8393,1.5802,906805,61359523.0,7880625000.0,4019745487.35
