2016-05-13,'600432,*ST吉恩,6.63,6.73,6.49,6.53,6.59,0.04,0.607,1.3711,11121489,73803999.0,10632689563.1,5377735823.46
2016-05-12,'600432,*ST吉恩,6.59,6.69,6.43,6.69,6.77,-0.18,-2.6588,1.7153,13913201,90572005.0,10568540606.4,5345290961.78
2016-05-11,'600432,*ST吉恩,6.77,6.93,6.76,6.9,6.8,-0.03,-0.4412,1.3576,11011764,75428531.0,10857210911.3,5491292839.34
2016-05-10,'600432,*ST吉恩,6.8,6.9,6.75,6.83,6.91,-0.11,-1.5919,1.5185,12317092,83945881.0,10905322628.8,5515626485.6
2016-05-09,'600432,*ST吉恩,6.91,7.24,6.91,7.23,7.27,-0.36,-4.9519,2.1813,17693226,123769884.0,11081732259.6,5604849855.22
2016-05-06,'600432,*ST吉恩,7.27,7.67,7.27,7.63,7.65,-0.38,-4.9673,3.0427,24680376,184653619.0,11659072869.3,5896853610.34
2016-05-05,'600432,*ST吉恩,7.65,7.7,7.56,7.63,7.7,-0.05,-0.6494,2.3814,19316270,147534269.0,12268487957.4,6205079796.3
2016-05-04,'600432,*ST吉恩,7.7,7.96,7.68,7.68,8.08,-0.38,-4.703,5.329,43224766,333764360.0,12348674153.2,6245635873.4
2016-05-03,'600432,*ST吉恩,8.08,8.08,8.08,8.08,8.5,-0.42,-4.9412,0.1862,1510300,12203224.0,12958089241.3,6553862059.36
2016-04-29,'600432,吉恩镍业,0.0,0.0,0.0,0.0,8.5,None,None,0.0,0,0.0,13631653286.0,6894533107.0
2016-04-28,'600432,吉恩镍业,8.5,8.78,8.22,8.76,8.84,-0.34,-3.8462,2.8995,23518409,199803225.0,13631653286.0,6894533107.0
2016-04-27,'600432,吉恩镍业,8.84,9.08,8.75,9.06,9.06,-0.22,-2.4283,2.4426,19812501,176533600.0,14176919417.4,7170314431.28
2016-04-26,'600432,吉恩镍业,9.06,9.14,8.9,9.04,9.12,-0.06,-0.6579,1.7815,14450502,130001853.0,14529738679.0,7348761170.52
2016-04-25,'600432,吉恩镍业,9.12,9.14,8.83,9.11,9.19,-0.07,-0.7617,1.7427,14135444,127229028.0,14625962113.9,7397428463.04
2016-04-22,'600432,吉恩镍业,9.19,9.23,9.0,9.01,9.5,-0.31,-3.2632,3.1188,25297164,230101776.0,14738222788.0,7454206970.98
2016-04-21,'600432,吉恩镍业,9.5,9.8,9.03,9.18,9.14,0.36,3.9387,5.0114,40648284,387319036.0,15235377202.0,7705654649.0
2016-04-20,'600432,吉恩镍业,9.14,9.9,8.88,9.85,9.67,-0.53,-5.4809,4.4287,35922086,336638994.0,14658036592.2,7413650893.88
2016-04-19,'600432,吉恩镍业,9.67,9.96,9.57,9.81,9.54,0.13,1.3627,3.3576,27234395,266384409.0,15508010267.7,7843545311.14
2016-04-18,'600432,吉恩镍业,9.54,9.79,9.49,9.79,9.94,-0.4,-4.0241,3.347,27148394,260541427.0,15299526158.6,7738099510.68
2016-04-15,'600432,吉恩镍业,9.94,10.13,9.82,10.13,10.13,-0.19,-1.8756,3.7891,30734550,305008153.0,15941015725.0,8062548127.48
2016-04-14,'600432,吉恩镍业,10.13,10.38,9.92,10.23,10.23,-0.1,-0.9775,7.1385,57902241,588179249.0,16245723269.1,8216661220.46
2016-04-13,'600432,吉恩镍业,10.23,10.23,9.7,9.7,9.3,0.93,10.0,6.5051,52764573,532364082.0,16406095660.7,8297773374.66
2016-04-12,'600432,吉恩镍业,9.3,9.41,9.05,9.4,9.45,-0.15,-1.5873,2.637,21389069,197134599.0,14914632418.8,7543430340.6
2016-04-11,'600432,吉恩镍业,9.45,9.58,9.4,9.4,9.28,0.17,1.8319,1.9184,15560760,147856858.0,15155191006.2,7665098571.9
2016-04-08,'600432,吉恩镍业,9.28,9.48,9.13,9.4,9.57,-0.29,-3.0303,2.579,20918877,194011680.0,14882557940.5,7527207909.76
2016-04-07,'600432,吉恩镍业,9.57,10.01,9.55,9.95,9.89,-0.32,-3.2356,2.2324,18107747,176560867.0,15347637876.1,7762433156.94
2016-04-06,'600432,吉恩镍业,9.89,10.06,9.77,10.0,10.08,-0.19,-1.8849,2.7192,22055762,218824901.0,15860829529.2,8021992050.38
2016-04-05,'600432,吉恩镍业,10.08,10.13,9.61,9.79,9.84,0.24,2.439,3.6583,29673648,292679873.0,16165537073.3,8176105143.36
2016-04-01,'600432,吉恩镍业,9.84,9.95,9.71,9.76,9.82,0.02,0.2037,2.554,20715718,203261570.0,15780643333.4,7981435973.28
2016-03-31,'600432,吉恩镍业,9.82,10.0,9.73,9.93,9.97,-0.15,-1.5045,3.1364,25440110,250304006.0,15748568855.1,7965213542.44
2016-03-30,'600432,吉恩镍业,9.97,9.98,9.73,9.77,9.77,0.2,2.0471,3.8959,31600794,310797116.0,15989127442.5,8086881773.74
2016-03-29,'600432,吉恩镍业,9.77,9.84,9.38,9.62,9.68,0.09,0.9298,3.7526,30438376,293909899.0,15668382659.3,7924657465.34
2016-03-28,'600432,吉恩镍业,9.68,10.38,9.54,10.27,10.25,-0.57,-5.561,5.3544,43430973,435053161.0,15524047506.9,7851656526.56
2016-03-25,'600432,吉恩镍业,10.25,10.3,10.05,10.07,10.19,0.06,0.5888,2.5617,20778146,211880385.0,16438170139.0,8313995805.5
2016-03-24,'600432,吉恩镍业,10.19,10.46,10.16,10.32,10.66,-0.47,-4.409,4.4327,35954541,370531356.0,16341946704.0,8265328512.98
2016-03-23,'600432,吉恩镍业,10.66,10.88,10.38,10.72,10.84,-0.18,-1.6605,4.6545,37753247,402028028.0,17095696944.6,8646555637.72
2016-03-22,'600432,吉恩镍业,10.84,11.27,10.76,10.97,11.19,-0.35,-3.1278,6.3162,51231697,560417375.0,17384367249.4,8792557515.28
