2016-05-13,'600076,康欣新材,12.23,12.37,12.11,12.21,12.1,0.13,1.0744,1.5581,5695522,69698569.0,12649050297.7,4470505280.0
2016-05-12,'600076,康欣新材,12.1,12.25,11.66,11.92,12.18,-0.08,-0.6568,1.6278,5950310,71253509.0,12514595960.9,4422985600.0
2016-05-11,'600076,康欣新材,12.18,12.43,12.03,12.4,12.34,-0.16,-1.2966,1.6782,6134291,74722567.0,12597337091.2,4452228480.0
2016-05-10,'600076,康欣新材,12.34,12.36,12.0,12.19,12.19,0.15,1.2305,1.856,6784205,82735466.0,12762819351.9,4510714240.0
2016-05-09,'600076,康欣新材,12.19,12.64,12.0,12.5,12.71,-0.52,-4.0913,2.6916,9838590,120242030.0,12607679732.5,4455883840.0
2016-05-06,'600076,康欣新材,12.71,13.64,12.49,13.2,13.18,-0.47,-3.566,5.1331,18763364,245205335.0,13145497079.6,4645962560.0
2016-05-05,'600076,康欣新材,13.18,13.49,13.03,13.29,13.3,-0.12,-0.9023,2.0376,7448036,98396903.0,13631601220.2,4817764480.0
2016-05-04,'600076,康欣新材,13.3,13.42,12.96,13.13,13.15,0.15,1.1407,3.4664,12670821,167632822.0,13755712915.7,4861628800.0
2016-05-03,'600076,康欣新材,13.15,13.26,12.5,12.5,12.64,0.51,4.0348,2.9521,10790912,140414264.0,13600573296.4,4806798400.0
2016-04-29,'600076,康欣新材,12.64,12.79,12.43,12.51,12.64,0.0,0.0,1.7745,6486468,81679092.0,13073098590.6,4620375040.0
2016-04-28,'600076,康欣新材,12.64,13.18,12.4,12.7,12.75,-0.11,-0.8627,3.6374,13296033,166578578.0,13073098590.6,4620375040.0
2016-04-27,'600076,康欣新材,12.75,13.57,12.74,13.17,13.04,-0.29,-2.2239,5.6238,20556987,271281805.0,13186867644.8,4660584000.0
2016-04-26,'600076,康欣新材,13.04,13.15,12.35,12.45,12.41,0.63,5.0766,4.6093,16848550,214960318.0,13486804242.2,4766589440.0
2016-04-25,'600076,康欣新材,12.41,12.8,12.3,12.5,12.56,-0.15,-1.1943,2.4162,8832196,110305324.0,12835217840.9,4536301760.0
2016-04-22,'600076,康欣新材,12.56,12.75,11.88,11.91,12.01,0.55,4.5795,4.593,16789148,209233508.0,12990357460.2,4591132160.0
2016-04-21,'600076,康欣新材,12.01,12.18,11.66,11.9,11.66,0.35,3.0017,3.54,12939810,155607732.0,12421512189.3,4390087360.0
2016-04-20,'600076,康欣新材,11.66,12.2,11.1,12.07,12.03,-0.37,-3.0756,4.1463,15156266,176685449.0,12059519744.1,4262149760.0
2016-04-19,'600076,康欣新材,12.03,12.18,11.9,11.99,11.98,0.05,0.4174,2.1588,7891196,95055207.0,12442197471.9,4397398080.0
2016-04-18,'600076,康欣新材,11.98,12.44,11.8,12.43,12.43,-0.45,-3.6203,2.7356,9999598,120254275.0,12390484265.4,4379121280.0
2016-04-15,'600076,康欣新材,12.43,12.64,12.22,12.39,12.41,0.02,0.1612,2.5066,9162658,113815146.0,12855903123.5,4543612480.0
2016-04-14,'600076,康欣新材,12.41,12.64,12.12,12.45,12.54,-0.13,-1.0367,4.2139,15403173,190476532.0,12835217840.9,4536301760.0
2016-04-13,'600076,康欣新材,12.54,12.87,12.45,12.66,12.73,-0.19,-1.4925,4.466,16324707,206271547.0,12969672177.7,4583821440.0
2016-04-12,'600076,康欣新材,12.73,12.87,12.28,12.68,12.72,0.01,0.0786,3.5396,12938580,162139370.0,13166182362.2,4653273280.0
2016-04-11,'600076,康欣新材,12.72,12.78,12.0,12.0,11.89,0.83,6.9807,4.3736,15987037,199660153.0,13155839720.9,4649617920.0
2016-04-08,'600076,康欣新材,11.89,12.3,11.79,11.88,12.1,-0.21,-1.7355,3.2894,12023819,144071894.0,12297400493.8,4346223040.0
2016-04-07,'600076,康欣新材,12.1,12.41,11.77,12.06,12.04,0.06,0.4983,4.3252,15810072,191218144.0,12514595960.9,4422985600.0
2016-04-06,'600076,康欣新材,12.04,12.18,11.82,11.94,12.04,0.0,0.0,4.5833,16753729,200750603.0,12452540113.2,4401053440.0
2016-04-05,'600076,康欣新材,12.04,12.18,11.31,11.32,11.39,0.65,5.7068,5.7887,21159839,252093492.0,12452540113.2,4401053440.0
2016-04-01,'600076,康欣新材,11.39,11.87,10.81,11.15,11.25,0.14,1.2444,6.4274,23494382,264834754.0,11780268429.3,4163455040.0
2016-03-31,'600076,康欣新材,11.25,11.49,11.08,11.08,11.15,0.1,0.8969,5.511,20144568,227451969.0,11635471451.2,4112280000.0
2016-03-30,'600076,康欣新材,11.15,11.16,10.7,10.7,10.68,0.47,4.4007,5.6757,20746837,227427782.0,11532045038.4,4075726400.0
2016-03-29,'600076,康欣新材,10.68,11.25,10.66,10.7,10.76,-0.08,-0.7435,8.0603,29463419,321188334.0,11045940897.7,3903924480.0
2016-03-28,'600076,康欣新材,10.76,11.15,10.6,10.9,10.81,-0.05,-0.4625,7.3768,26964970,292100397.0,11128682028.0,3933167360.0
2016-03-25,'600076,康欣新材,10.81,10.96,10.06,10.06,10.27,0.54,5.258,8.7076,31829427,339407062.0,11180395234.5,3951444160.0
2016-03-24,'600076,康欣新材,10.27,10.7,9.75,9.78,9.95,0.32,3.2161,7.1982,26312009,268790560.0,10621892604.8,3754054720.0
2016-03-23,'600076,康欣新材,9.95,10.22,9.77,10.01,10.13,-0.18,-1.7769,4.0552,14823358,147785727.0,10290928083.5,3637083200.0
2016-03-22,'600076,康欣新材,10.13,10.36,10.06,10.2,10.2,-0.07,-0.6863,3.9625,14484434,147935479.0,10477095626.8,3702879680.0
2016-03-21,'600076,康欣新材,10.2,10.48,10.01,10.01,9.87,0.33,3.3435,5.7895,21162556,216427794.0,10549494115.8,3728467200.0
2016-03-18,'600076,康欣新材,9.87,9.88,9.53,9.53,9.52,0.35,3.6765,3.4159,12486253,121658381.0,10208186953.2,3607840320.0
2016-03-17,'600076,康欣新材,9.52,9.59,9.3,9.4,9.41,0.11,1.169,2.2689,8293706,78418294.0,9846194508.08,3479902720.0
2016-03-16,'600076,康欣新材,9.41,9.66,9.35,9.65,9.59,-0.18,-1.877,1.484,5424501,51430243.0,9732425453.89,3439693760.0
