2016-05-13,'600201,生物股份,27.37,27.73,26.6,26.6,26.77,0.6,2.2413,1.0274,5805317,159216409.0,15678353268.2,15465611732.2
2016-05-12,'600201,生物股份,26.77,26.98,25.88,26.3,26.5,0.27,1.0189,0.8134,4596097,122794326.0,15334655352.2,15126577496.2
2016-05-11,'600201,生物股份,26.5,27.04,26.2,26.5,26.16,0.34,1.2997,0.9395,5308813,141457215.0,15179991290.0,14974012090.0
2016-05-10,'600201,生物股份,26.16,26.57,26.0,26.24,26.34,-0.18,-0.6834,0.6181,3492475,91386075.0,14985229137.6,14781892689.6
2016-05-09,'600201,生物股份,26.34,26.81,25.57,26.81,26.98,-0.64,-2.3721,0.8956,5060450,132516867.0,15088338512.4,14883602960.4
2016-05-06,'600201,生物股份,26.98,27.77,26.85,27.53,27.43,-0.45,-1.6405,1.0475,5918888,160881789.0,15454949622.8,15245239478.8
2016-05-05,'600201,生物股份,27.43,28.04,27.21,27.89,27.99,-0.56,-2.0007,1.2274,6935639,190788280.0,15712723059.8,15499515155.8
2016-05-04,'600201,生物股份,27.99,28.29,27.77,27.86,27.77,0.22,0.7922,0.9713,5488137,153880914.0,16033507781.4,15815947109.4
2016-05-03,'600201,生物股份,27.77,28.08,26.9,27.2,27.28,0.49,1.7962,1.1641,6577720,181706879.0,15907485212.2,15691634556.2
2016-04-29,'600201,生物股份,27.28,27.45,26.75,26.87,26.99,0.29,1.0745,1.156,6532100,177431610.0,15626798580.8,15414756596.8
2016-04-28,'600201,生物股份,26.99,27.84,26.71,27.66,27.99,-1.0,-3.5727,2.0122,11370127,307679267.0,15460677921.4,15250890049.4
2016-04-27,'600201,生物股份,27.99,29.58,27.5,29.5,29.82,-1.83,-6.1368,3.9869,22528026,633082391.0,16033507781.4,15815947109.4
2016-04-26,'600201,生物股份,29.82,30.45,29.51,30.1,29.94,-0.12,-0.4008,0.3968,2242365,66926938.0,17081786425.2,16850001529.2
2016-04-25,'600201,生物股份,29.94,30.45,29.05,30.45,30.44,-0.5,-1.6426,0.3858,2180121,64919022.0,17150526008.4,16917808376.4
2016-04-22,'600201,生物股份,30.44,30.97,29.19,29.5,29.74,0.7,2.3537,0.529,2989272,88780972.0,17436940938.4,17200336906.4
2016-04-21,'600201,生物股份,29.74,30.37,29.5,29.89,29.94,-0.2,-0.668,0.5011,2831519,84688547.0,17035960036.4,16804796964.4
2016-04-20,'600201,生物股份,29.94,31.81,29.01,31.81,31.46,-1.52,-4.8315,1.1085,6263661,190468916.0,17150526008.4,16917808376.4
2016-04-19,'600201,生物股份,31.46,31.51,30.06,30.76,30.37,1.09,3.5891,1.5407,8705903,270355396.0,18021227395.6,17776695107.6
2016-04-18,'600201,生物股份,30.37,30.8,30.18,30.5,30.77,-0.4,-1.3,0.5057,2857256,86775323.0,17396842848.2,17160782912.2
2016-04-15,'600201,生物股份,30.77,31.49,30.36,31.49,30.52,0.25,0.8191,0.7469,4220587,130084842.0,17625974792.2,17386805736.2
2016-04-14,'600201,生物股份,30.52,30.74,30.19,30.73,30.48,0.04,0.1312,0.7332,4142982,126033585.0,17482767327.2,17245541471.2
2016-04-13,'600201,生物股份,30.48,30.97,30.05,30.48,30.02,0.46,1.5323,0.872,4927339,150532677.0,17459854132.8,17222939188.8
2016-04-12,'600201,生物股份,30.02,30.75,29.85,30.63,30.72,-0.7,-2.2786,0.7942,4487782,135612465.0,17196352397.2,16963012941.2
2016-04-11,'600201,生物股份,30.72,31.2,30.43,30.59,30.41,0.31,1.0194,1.2056,6812522,209982345.0,17597333299.2,17358552883.2
2016-04-08,'600201,生物股份,30.41,30.83,29.72,30.83,30.89,-0.48,-1.5539,0.937,5294332,159146161.0,17419756042.6,17183385194.6
2016-04-07,'600201,生物股份,30.89,32.35,30.86,32.35,32.0,-1.11,-3.4688,1.126,6362412,198669298.0,17694714375.4,17454612583.4
2016-04-06,'600201,生物股份,32.0,32.13,31.12,31.36,31.37,0.63,2.0083,1.218,6882630,219278623.0,18330555520.0,18081825920.0
2016-04-05,'600201,生物股份,31.37,31.39,30.61,30.85,30.55,0.82,2.6841,0.9508,5372678,167158493.0,17969672708.2,17725839972.2
2016-04-01,'600201,生物股份,30.55,31.29,30.2,30.77,30.94,-0.39,-1.2605,0.5579,3152661,96669447.0,17499952223.0,17262493183.0
2016-03-31,'600201,生物股份,30.94,31.6,30.75,31.28,31.11,-0.17,-0.5464,0.7182,4058171,126372426.0,17723355868.4,17482865436.4
2016-03-30,'600201,生物股份,31.11,31.29,30.41,30.5,30.3,0.81,2.6733,1.0153,5737139,177104274.0,17820736944.6,17578925136.6
2016-03-29,'600201,生物股份,30.3,31.56,29.9,30.99,31.28,-0.98,-3.133,0.741,4186840,127341495.0,17356744758.0,17121228918.0
2016-03-28,'600201,生物股份,31.28,32.84,30.9,31.44,31.34,-0.06,-0.1914,1.1916,6732972,214642119.0,17918118020.8,17674984836.8
2016-03-25,'600201,生物股份,31.34,31.48,30.62,31.13,30.62,0.72,2.3514,0.7786,4399655,136807850.0,17952487812.4,17708888260.4
2016-03-24,'600201,生物股份,30.62,32.16,30.54,32.16,32.17,-1.55,-4.8182,1.1015,6224373,196150728.0,17540050313.2,17302047177.2
2016-03-23,'600201,生物股份,32.17,32.8,31.36,31.66,31.78,0.39,1.2272,1.1353,6415042,206982906.0,18427936596.2,18177885620.2
2016-03-22,'600201,生物股份,31.78,32.95,31.3,31.49,31.84,-0.06,-0.1884,1.3044,7370876,237249649.0,18204532950.8,17957513366.8
2016-03-21,'600201,生物股份,31.84,32.2,31.38,31.38,31.25,0.59,1.888,1.1531,6515452,207105487.0,18238902742.4,17991416790.4
2016-03-18,'600201,生物股份,31.25,32.19,30.94,31.5,31.33,-0.08,-0.2553,1.9934,11263859,354768028.0,17900933125.0,17658033125.0
2016-03-17,'600201,生物股份,31.33,31.46,30.23,31.0,30.79,0.54,1.7538,1.0825,6116626,189531314.0,17946759513.8,17703237689.8
2016-03-16,'600201,生物股份,30.79,31.65,29.77,31.3,31.11,-0.32,-1.0286,1.1562,6532914,200142608.0,17637431389.4,17398106877.4
2016-03-15,'600201,生物股份,31.11,32.44,29.71,29.85,30.15,0.96,3.1841,2.4684,13947833,438564641.0,17820736944.6,17578925136.6
2016-03-14,'600201,生物股份,30.15,30.92,28.24,28.24,28.11,2.04,7.2572,1.7797,10056187,302700497.0,17270820279.0,17036470359.0
2016-03-11,'600201,生物股份,28.11,28.4,27.42,27.66,27.65,0.46,1.6637,0.7886,4456115,124654411.0,16102247364.6,15883753956.6
2016-03-10,'600201,生物股份,27.65,29.2,27.61,28.65,28.69,-1.04,-3.625,0.8609,4864361,137866510.0,15838745629.0,15623827709.0
2016-03-09,'600201,生物股份,28.69,29.72,27.7,28.18,28.93,-0.24,-0.8296,1.2745,7201737,207521964.0,16434488683.4,16211487051.4
2016-03-08,'600201,生物股份,28.93,29.18,27.56,28.5,27.91,1.02,3.6546,2.0918,11820010,336095965.0,16571967849.8,16347100745.8
2016-03-07,'600201,生物股份,27.91,27.91,25.68,26.0,25.37,2.54,10.0118,1.7335,9795345,264944597.0,15987681392.6,15770742544.6
2016-03-04,'600201,生物股份,25.37,26.39,25.21,26.01,26.17,-0.8,-3.0569,0.4891,2763837,71150028.0,14532693548.2,14335497612.2
2016-03-03,'600201,生物股份,26.17,26.98,26.13,26.59,26.49,-0.32,-1.208,0.695,3926887,104322530.0,14990957436.2,14787543260.2
2016-03-02,'600201,生物股份,26.49,26.66,25.21,25.29,25.28,1.21,4.7864,0.6158,3479519,90509542.0,15174262991.4,14968361519.4
2016-03-01,'600201,生物股份,25.28,25.53,24.5,25.28,24.97,0.31,1.2415,0.5595,3161375,79505496.0,14481138860.8,14284642476.8
2016-02-29,'600201,生物股份,24.97,27.5,24.5,26.34,26.46,-1.49,-5.6311,0.6177,3490419,88326735.0,14303561604.2,14109474788.2
2016-02-26,'600201,生物股份,26.46,26.97,25.58,26.97,26.48,-0.02,-0.0755,0.567,3203979,83865401.0,15157078095.6,14951409807.6
2016-02-25,'600201,生物股份,26.48,28.22,25.57,28.05,28.22,-1.74,-6.1658,0.8631,4877201,130904052.0,15168534692.8,14962710948.8
2016-02-24,'600201,生物股份,28.22,28.9,27.1,28.56,28.76,-0.54,-1.8776,0.9559,5401312,151456052.0,16165258649.2,15945910233.2
2016-02-23,'600201,生物股份,28.76,28.8,27.99,27.99,28.06,0.7,2.4947,0.7662,4329485,123267837.0,16474586773.6,16251041045.6
2016-02-22,'600201,生物股份,28.06,28.52,27.95,28.38,27.79,0.27,0.9716,0.4358,2462488,69417684.0,16073605871.6,15855501103.6
2016-02-19,'600201,生物股份,27.79,28.25,27.57,28.02,28.04,-0.25,-0.8916,0.415,2344803,65392499.0,15918941809.4,15702935697.4
2016-02-18,'600201,生物股份,28.04,28.84,28.0,28.79,28.42,-0.38,-1.3371,0.4378,2473978,69957593.0,16062149274.4,15844199962.4
2016-02-17,'600201,生物股份,28.42,28.82,27.86,27.93,28.13,0.29,1.0309,0.5768,3259002,92350993.0,16279824621.2,16058921645.2
2016-02-16,'600201,生物股份,28.13,28.35,27.25,27.25,26.87,1.26,4.6892,0.6345,3585188,99830395.0,16113703961.8,15895055097.8
